代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600261,2000-09-29,18.6400,19.1500,18.6100,18.9800,166600,3148000.00,0.00416500,0.001353,1.0000
SH600261,2000-10-09,18.9800,18.9800,18.4000,18.6900,225300,4201000.00,0.00563250,0.001829,1.0000
SH600261,2000-10-10,18.8800,19.1800,18.7000,19.1500,271000,5155000.00,0.00677500,0.002200,1.0000
SH600261,2000-10-11,19.1500,19.2700,18.8100,19.0900,245400,4678000.00,0.00613500,0.001993,1.0000
SH600261,2000-10-12,19.1000,19.1000,18.7200,18.8900,116500,2203000.00,0.00291250,0.000946,1.0000
SH600261,2000-10-13,18.7800,19.0000,18.5800,18.7000,275600,5153000.00,0.00689000,0.002238,1.0000
SH600261,2000-10-16,18.6000,18.7000,18.5000,18.6000,158300,2942000.00,0.00395750,0.001285,1.0000
SH600261,2000-10-17,18.6000,18.8000,18.5500,18.8000,93500,1744000.00,0.00233750,0.000759,1.0000
SH600261,2000-10-18,18.8000,18.8700,18.6000,18.8600,104300,1961000.00,0.00260750,0.000847,1.0000
SH600261,2000-10-19,18.9000,19.1800,18.8000,19.0200,200000,3797000.00,0.00500000,0.001624,1.0000
SH600261,2000-10-20,19.0300,19.7000,19.0000,19.5800,741300,14399000.00,0.01853250,0.006019,1.0000
SH600261,2000-10-23,19.6200,19.8900,19.4800,19.5500,437300,8598000.00,0.01093250,0.003551,1.0000
SH600261,2000-10-24,19.5500,19.6900,19.2600,19.6500,283000,5505000.00,0.00707500,0.002298,1.0000
SH600261,2000-10-25,19.7600,20.2800,19.6800,19.8800,772200,15471000.00,0.01930500,0.006270,1.0000
SH600261,2000-10-26,19.8800,19.9000,19.5000,19.5600,319000,6275000.00,0.00797500,0.002590,1.0000
SH600261,2000-10-27,19.8000,20.1800,19.6000,19.7000,183200,3619000.00,0.00458000,0.001488,1.0000
SH600261,2000-10-30,19.5800,19.9000,19.5000,19.7800,246000,4870000.00,0.00615000,0.001997,1.0000
SH600261,2000-10-31,19.8000,19.8000,19.3500,19.3600,273500,5349000.00,0.00683750,0.002221,1.0000
SH600261,2000-11-01,19.2100,19.7000,19.2000,19.3200,601500,11636000.00,0.01503750,0.004884,1.0000
SH600261,2000-11-02,19.5000,19.7600,19.2500,19.5000,315800,6148000.00,0.00789500,0.002564,1.0000
SH600261,2000-11-03,19.5000,19.5500,19.2000,19.3000,314200,6075000.00,0.00785500,0.002551,1.0000
SH600261,2000-11-06,19.3000,19.8000,19.3000,19.6300,266700,5239000.00,0.00666750,0.002165,1.0000
SH600261,2000-11-07,19.6500,20.2200,19.6300,19.9800,1058500,21118000.00,0.02646250,0.008595,1.0000
SH600261,2000-11-08,19.8800,20.1700,19.8000,19.9700,511100,10198000.00,0.01277750,0.004150,1.0000
SH600261,2000-11-09,20.0000,20.1500,19.8000,19.9900,705700,14084000.00,0.01764250,0.005730,1.0000
SH600261,2000-11-10,20.0500,20.3500,19.9000,20.1800,1025200,20688000.00,0.02563000,0.008324,1.0000
SH600261,2000-11-13,20.2900,20.3500,20.0000,20.1400,519900,10485000.00,0.01299750,0.004221,1.0000
SH600261,2000-11-14,20.1500,20.2500,19.8800,19.9100,569800,11387000.00,0.01424500,0.004627,1.0000
SH600261,2000-11-15,19.9100,20.2700,19.9100,20.2000,854300,17174000.00,0.02135750,0.006937,1.0000
SH600261,2000-11-16,20.2300,20.4000,19.7000,20.3200,824100,16586000.00,0.02060250,0.006691,1.0000
SH600261,2000-11-17,20.3500,20.3700,19.9000,19.9800,573800,11500000.00,0.01434500,0.004659,1.0000
SH600261,2000-11-20,20.0000,20.0100,19.7600,19.9000,310000,6160000.00,0.00775000,0.002517,1.0000
SH600261,2000-11-21,19.9000,19.9600,19.7800,19.8400,307500,6105000.00,0.00768750,0.002497,1.0000
SH600261,2000-11-22,19.8600,20.1000,19.7300,20.0000,255600,5088000.00,0.00639000,0.002075,1.0000
SH600261,2000-11-23,20.1500,20.2000,19.9000,20.0500,372100,7455000.00,0.00930250,0.003021,1.0000
SH600261,2000-11-24,20.0500,20.1800,19.5000,19.5000,571200,11311000.00,0.01428000,0.004638,1.0000
SH600261,2000-11-27,19.4300,19.7500,19.2500,19.3800,536000,10425000.00,0.01340000,0.004352,1.0000
SH600261,2000-11-28,19.4000,19.7400,19.3500,19.5400,331700,6474000.00,0.00829250,0.002693,1.0000
SH600261,2000-11-29,19.5800,20.0000,19.5500,19.9800,469200,9270000.00,0.01173000,0.003810,1.0000
SH600261,2000-11-30,21.6800,21.6800,20.2000,20.4800,1697400,34955000.00,0.04243500,0.013782,1.0000
SH600261,2000-12-01,20.4800,20.6600,20.3100,20.4200,559400,11472000.00,0.01398500,0.004542,1.0000
SH600261,2000-12-04,20.4500,20.8000,20.4500,20.5800,667900,13797000.00,0.01669750,0.005423,1.0000
SH600261,2000-12-05,20.6800,20.7300,20.0000,20.3800,503500,10246000.00,0.01258750,0.004088,1.0000
SH600261,2000-12-06,20.3800,20.4000,20.0000,20.0500,504900,10166000.00,0.01262250,0.004100,1.0000
SH600261,2000-12-07,19.9900,20.1500,19.7700,19.9200,427700,8517000.00,0.01069250,0.003473,1.0000
SH600261,2000-12-08,19.9500,20.2000,19.8800,20.0000,283700,5666000.00,0.00709250,0.002304,1.0000
SH600261,2000-12-11,19.9900,20.4000,19.8400,20.2800,650800,13064000.00,0.01627000,0.005284,1.0000
SH600261,2000-12-12,20.3700,20.9600,20.2500,20.8700,1440700,29742000.00,0.03601750,0.011698,1.0000
SH600261,2000-12-13,20.8800,20.9100,20.6800,20.7400,458600,9524000.00,0.01146500,0.003724,1.0000
SH600261,2000-12-14,20.7800,20.8000,20.4000,20.6000,330700,6836000.00,0.00826750,0.002685,1.0000
SH600261,2000-12-15,20.6000,20.8000,20.4500,20.6300,507800,10489000.00,0.01269500,0.004123,1.0000
SH600261,2000-12-18,20.6500,21.2800,20.5100,21.2000,1310900,27634000.00,0.03277250,0.010644,1.0000
SH600261,2000-12-19,21.2100,21.3700,20.9000,21.1500,650600,13747000.00,0.01626500,0.005283,1.0000
SH600261,2000-12-20,21.2000,22.1000,21.0500,21.8900,1845000,40063000.00,0.04612500,0.014981,1.0000
SH600261,2000-12-21,21.9000,22.4200,21.8000,21.8100,1219200,26918000.00,0.03048000,0.009899,1.0000
SH600261,2000-12-22,21.8000,22.3500,21.7700,21.8500,793300,17454000.00,0.01983250,0.006441,1.0000
SH600261,2000-12-25,22.0000,22.4600,21.8500,22.4000,888300,19825000.00,0.02220750,0.007213,1.0000
SH600261,2000-12-26,22.5000,22.6500,22.1500,22.4600,672200,15057000.00,0.01680500,0.005458,1.0000
SH600261,2000-12-27,22.6000,22.6000,21.8000,21.8200,941200,20755000.00,0.02353000,0.007642,1.0000
SH600261,2000-12-28,21.8000,22.3900,21.5300,21.8600,655600,14407000.00,0.01639000,0.005323,1.0000
SH600261,2000-12-29,21.8400,22.2000,21.4500,22.0200,444600,9750000.00,0.01111500,0.003610,1.0000
SH600261,2001-01-02,22.0400,23.2500,22.0200,22.9400,824700,18773000.00,0.02061750,0.006696,1.0000
SH600261,2001-01-03,22.9800,23.3200,22.7500,23.1800,952300,21929000.00,0.02380750,0.007732,1.0000
SH600261,2001-01-04,23.1800,23.2500,22.8600,22.9200,638400,14726000.00,0.01596000,0.005184,1.0000
SH600261,2001-01-05,22.9300,23.5000,22.7000,23.4800,781500,18094000.00,0.01953750,0.006345,1.0000
SH600261,2001-01-08,23.4800,24.5000,23.3800,23.6000,1044000,24840000.00,0.02610000,0.008477,1.0000
SH600261,2001-01-09,23.1800,24.0000,22.7100,23.3800,927400,21739000.00,0.02318500,0.007530,1.0000
SH600261,2001-01-10,23.4000,24.2000,23.1000,23.9200,712800,17088000.00,0.01782000,0.005788,1.0000
SH600261,2001-01-11,23.9800,24.4500,23.5000,24.2900,889200,21377000.00,0.02223000,0.007220,1.0000
SH600261,2001-01-12,24.0800,24.5000,23.6000,23.9000,915200,22039000.00,0.02288000,0.007431,1.0000
SH600261,2001-01-15,23.5000,23.8500,22.0300,22.3600,1703000,38775000.00,0.04257500,0.013828,1.0000
SH600261,2001-01-16,22.2000,22.8000,21.7000,22.1500,1135900,25029000.00,0.02839750,0.009223,1.0000
SH600261,2001-01-17,22.1500,22.4100,21.8800,21.9300,514100,11346000.00,0.01285250,0.004174,1.0000
SH600261,2001-01-18,21.8900,22.8000,21.7500,22.1500,1047000,23146000.00,0.02617500,0.008501,1.0000
SH600261,2001-01-19,22.1500,22.4000,21.9000,22.1500,701600,15536000.00,0.01754000,0.005697,1.0000
SH600261,2001-02-05,22.1500,22.1500,20.5100,20.7500,1241000,26289000.00,0.03102500,0.010076,1.0000
SH600261,2001-02-06,20.5100,20.7500,19.8500,20.1700,1169600,23632000.00,0.02924000,0.009497,1.0000
SH600261,2001-02-07,20.2000,20.3800,19.5000,19.5200,827900,16389000.00,0.02069750,0.006722,1.0000
SH600261,2001-02-08,19.5000,20.0600,18.9800,19.2600,952700,18557000.00,0.02381750,0.007735,1.0000
SH600261,2001-02-09,19.6900,19.9900,19.3000,19.8000,580300,11392000.00,0.01450750,0.004712,1.0000
SH600261,2001-02-12,19.8900,20.0300,19.4800,20.0200,414600,8207000.00,0.01036500,0.003366,1.0000
SH600261,2001-02-13,20.0700,20.3100,19.7000,19.8400,448600,8952000.00,0.01121500,0.003642,1.0000
SH600261,2001-02-14,19.9000,20.1000,19.3000,20.0800,123000,2441000.00,0.00307500,0.000999,1.0000
SH600261,2001-02-15,20.1800,20.1800,19.7700,19.8400,131700,2618000.00,0.00329250,0.001069,1.0000
SH600261,2001-02-16,19.4800,19.9800,19.2900,19.9700,223600,4383000.00,0.00559000,0.001816,1.0000
SH600261,2001-02-19,19.9700,20.2700,19.9000,20.2100,275800,5559000.00,0.00689500,0.002239,1.0000
SH600261,2001-02-20,20.2200,20.4400,19.9000,19.9800,447200,9039000.00,0.01118000,0.003631,1.0000
SH600261,2001-02-21,19.9600,19.9600,19.4500,19.5100,612600,11987000.00,0.01531500,0.004974,1.0000
SH600261,2001-02-22,19.3500,19.9000,19.3200,19.7300,218000,4286000.00,0.00545000,0.001770,1.0000
SH600261,2001-02-23,19.6200,20.1500,19.5000,20.1000,216200,4280000.00,0.00540500,0.001755,1.0000
SH600261,2001-02-26,20.1500,20.5000,20.1000,20.3000,645800,13110000.00,0.01614500,0.005244,1.0000
SH600261,2001-02-27,20.4500,20.4800,20.2000,20.4300,299900,6100000.00,0.00749750,0.002435,1.0000
SH600261,2001-02-28,20.0500,20.1000,19.8000,19.9900,489500,9768000.00,0.01223750,0.003975,1.0000
SH600261,2001-03-01,19.8900,20.1200,19.7300,20.0700,289800,5778000.00,0.00724500,0.002353,1.0000
SH600261,2001-03-02,19.9500,20.3500,19.9500,20.2000,260300,5256000.00,0.00650750,0.002114,1.0000
SH600261,2001-03-05,20.1000,20.2000,19.8000,19.8500,367400,7316000.00,0.00918500,0.002983,1.0000
SH600261,2001-03-06,19.8000,19.9800,19.6400,19.9000,343200,6764000.00,0.00858000,0.002787,1.0000
SH600261,2001-03-07,19.7800,19.9700,19.7100,19.7800,158100,3134000.00,0.00395250,0.001284,1.0000
SH600261,2001-03-08,19.7200,19.9500,19.6800,19.8600,155700,3084000.00,0.00389250,0.001264,1.0000
SH600261,2001-03-09,19.9900,20.3000,19.8300,20.0200,230200,4631000.00,0.00575500,0.001869,1.0000
SH600261,2001-03-12,20.0500,20.4000,20.0500,20.3600,311600,6328000.00,0.00779000,0.002530,1.0000
SH600261,2001-03-13,20.3600,20.3800,20.0300,20.1000,186400,3767000.00,0.00466000,0.001513,1.0000
SH600261,2001-03-14,20.0600,20.3900,19.9000,20.2700,231000,4654000.00,0.00577500,0.001876,1.0000
SH600261,2001-03-15,20.2500,20.5900,20.2500,20.5500,485600,9922000.00,0.01214000,0.003943,1.0000
SH600261,2001-03-16,20.5500,20.6500,20.3000,20.5100,400000,8199000.00,0.01000000,0.003248,1.0000
SH600261,2001-03-19,20.5400,20.5400,20.3500,20.5000,274800,5614000.00,0.00687000,0.002231,1.0000
SH600261,2001-03-20,20.5000,20.5100,20.0000,20.2500,408600,8281000.00,0.01021500,0.003318,1.0000
SH600261,2001-03-21,20.2200,20.5800,20.2200,20.4700,439500,8993000.00,0.01098750,0.003569,1.0000
SH600261,2001-03-22,20.5800,20.9500,20.5100,20.8800,677100,14047000.00,0.01692750,0.005498,1.0000
SH600261,2001-03-23,20.8800,20.9700,20.5000,20.5200,490800,10194000.00,0.01227000,0.003985,1.0000
SH600261,2001-03-26,20.3000,20.9200,20.3000,20.8800,303200,6290000.00,0.00758000,0.002462,1.0000
SH600261,2001-03-27,20.9000,21.3600,20.8000,21.3000,670900,14188000.00,0.01677250,0.005447,1.0000
SH600261,2001-03-29,21.2000,21.3900,20.8700,21.2000,343000,7252000.00,0.00857500,0.002785,1.0000
SH600261,2001-03-30,21.2000,21.3800,20.9100,21.2700,388000,8183000.00,0.00970000,0.003150,1.0000
SH600261,2001-04-02,21.3200,21.9400,21.3200,21.8000,999400,21651000.00,0.02498500,0.008115,1.0000
SH600261,2001-04-03,21.9000,21.9800,21.4500,21.7500,565100,12215000.00,0.01412750,0.004588,1.0000
SH600261,2001-04-04,21.4600,21.8000,20.9000,20.9600,673200,14309000.00,0.01683000,0.005466,1.0000
SH600261,2001-04-05,20.8800,21.2100,20.7100,21.2100,356600,7479000.00,0.00891500,0.002895,1.0000
SH600261,2001-04-06,21.2100,21.3000,20.9200,20.9800,319500,6732000.00,0.00798750,0.002594,1.0000
SH600261,2001-04-09,20.9800,21.0500,20.7900,20.8600,323500,6747000.00,0.00808750,0.002627,1.0000
SH600261,2001-04-10,20.9000,21.2000,20.8500,21.2000,380100,8001000.00,0.00950250,0.003086,1.0000
SH600261,2001-04-11,21.2300,21.3300,21.0000,21.2700,343000,7258000.00,0.00857500,0.002785,1.0000
SH600261,2001-04-12,21.3000,21.4900,21.2200,21.3500,570800,12191000.00,0.01427000,0.004635,1.0000
SH600261,2001-04-13,21.3100,21.8800,21.2800,21.8000,1035600,22371000.00,0.02589000,0.008409,1.0000
SH600261,2001-04-16,21.8800,22.2000,21.8000,22.1500,1087000,23964000.00,0.02717500,0.008826,1.0000
SH600261,2001-04-17,22.3000,22.3000,21.8000,22.0300,750300,16538000.00,0.01875750,0.006092,1.0000
SH600261,2001-04-18,22.0300,22.2500,21.8000,22.2300,684500,15076000.00,0.01711250,0.005558,1.0000
SH600261,2001-04-19,22.2000,22.2000,21.7000,21.9900,553800,12142000.00,0.01384500,0.004497,1.0000
SH600261,2001-04-20,22.0000,22.7000,21.9500,22.2000,1368200,30730000.00,0.03420500,0.011109,1.0000
SH600261,2001-04-23,22.1000,22.8300,22.0200,22.8300,1300700,29326000.00,0.03251750,0.010561,1.0000
SH600261,2001-04-24,22.8800,23.5300,22.8800,23.3800,1900500,44210000.00,0.04751250,0.015431,1.0000
SH600261,2001-04-25,23.3800,23.4900,22.2300,22.5900,2059200,47466000.00,0.05148000,0.016720,1.0000
SH600261,2001-04-26,22.5000,23.1900,22.3500,22.5300,1876900,42946000.00,0.04692250,0.015240,1.0000
SH600261,2001-04-27,22.2800,22.9900,22.2500,22.8800,827200,18693000.00,0.02068000,0.006716,1.0000
SH600261,2001-04-30,22.7900,23.1400,22.7800,22.9700,692100,15914000.00,0.01730250,0.005620,1.0000
SH600261,2001-05-08,23.4100,23.4100,22.7800,22.9800,347500,7976000.00,0.00868750,0.002822,1.0000
SH600261,2001-05-09,23.0000,23.3000,22.7900,22.8500,340800,7824000.00,0.00852000,0.002767,1.0000
SH600261,2001-05-10,22.8000,22.9500,22.8000,22.8500,195400,4471000.00,0.00488500,0.001587,1.0000
SH600261,2001-05-11,22.9600,23.0000,22.5100,22.5900,307000,6970000.00,0.00767500,0.002493,1.0000
SH600261,2001-05-14,22.6100,22.9000,22.5800,22.7000,386700,8789000.00,0.00966750,0.003140,1.0000
SH600261,2001-05-15,22.7700,23.3700,22.7700,23.1400,848600,19577000.00,0.02121500,0.006890,1.0000
SH600261,2001-05-16,23.1400,23.6400,23.0100,23.5800,1252900,29363000.00,0.03132250,0.010173,1.0000
SH600261,2001-05-17,23.6000,23.7000,23.3300,23.5000,653300,15366000.00,0.01633250,0.005304,1.0000
SH600261,2001-05-18,23.5000,23.7510,23.1987,23.7008,528000,12372000.00,0.01320000,0.004287,1.0042
SH600261,2001-05-21,23.7510,24.7051,23.7510,24.4540,1968600,48028000.00,0.04921500,0.015984,1.0042
SH600261,2001-05-22,24.4540,25.1771,24.2532,24.9461,1723800,42642000.00,0.04309500,0.013996,1.0042
SH600261,2001-05-23,24.9059,24.9963,24.2331,24.6047,989000,24229000.00,0.02472500,0.008030,1.0042
SH600261,2001-05-24,24.5544,25.2675,24.4641,24.9863,690700,17212000.00,0.01726750,0.005608,1.0042
SH600261,2001-05-25,25.2876,25.3579,24.2030,24.9562,697000,17294000.00,0.01742500,0.005659,1.0042
SH600261,2001-05-28,24.9361,25.0968,24.3134,24.9562,661000,16373000.00,0.01652500,0.005367,1.0042
SH600261,2001-05-29,24.9562,25.1068,24.6047,24.9863,542100,13417000.00,0.01355250,0.004402,1.0042
SH600261,2001-05-30,25.0265,25.4884,24.7854,25.2574,1054000,26456000.00,0.02635000,0.008558,1.0042
SH600261,2001-05-31,25.4884,25.5085,24.5544,24.7051,941700,23353000.00,0.02354250,0.007646,1.0042
SH600261,2001-06-01,24.6850,24.9863,24.2030,24.5042,1077400,26276000.00,0.02693500,0.008748,1.0042
SH600261,2001-06-04,24.6047,24.9059,24.3034,24.8055,682200,16745000.00,0.01705500,0.005539,1.0042
SH600261,2001-06-05,24.8055,24.8055,24.6047,24.7051,252800,6214000.00,0.00632000,0.002053,1.0042
SH600261,2001-06-06,24.7151,24.7955,24.6047,24.7553,366100,9004000.00,0.00915250,0.002973,1.0042
SH600261,2001-06-07,24.7553,25.1068,24.5846,24.9562,756900,18715000.00,0.01892250,0.006146,1.0042
SH600261,2001-06-08,24.8457,25.5487,24.7653,25.5286,936300,23527000.00,0.02340750,0.007602,1.0042
SH600261,2001-06-11,25.5286,26.0207,25.3277,25.7897,757100,19458000.00,0.01892750,0.006147,1.0042
SH600261,2001-06-12,25.7897,25.8198,25.4683,25.7094,261000,6659000.00,0.00652500,0.002119,1.0042
SH600261,2001-06-13,25.7194,25.9403,25.5186,25.7094,339300,8709000.00,0.00848250,0.002755,1.0042
SH600261,2001-06-14,25.6190,25.8901,24.9059,24.9059,788200,19926000.00,0.01970500,0.006400,1.0042
SH600261,2001-06-15,24.7051,25.0867,24.4540,25.0666,664800,16394000.00,0.01662000,0.005398,1.0042
SH600261,2001-06-18,24.7854,25.4081,24.0824,24.1025,1010100,24628000.00,0.02525250,0.008202,1.0042
SH600261,2001-06-19,24.0021,24.2030,23.5100,23.5703,686700,16225000.00,0.01716750,0.005576,1.0042
SH600261,2001-06-20,23.6004,24.2030,23.5301,23.6004,364400,8629000.00,0.00911000,0.002959,1.0042
SH600261,2001-06-21,23.6104,23.9117,23.6104,23.9017,363700,8626000.00,0.00909250,0.002953,1.0042
SH600261,2001-06-22,24.1025,24.1025,23.6305,23.9720,308300,7342000.00,0.00770750,0.002503,1.0042
SH600261,2001-06-25,24.0021,24.5544,23.9720,24.5042,398000,9629000.00,0.00995000,0.003232,1.0042
SH600261,2001-06-26,24.5544,24.5544,24.3034,24.4641,412900,10054000.00,0.01032250,0.003353,1.0042
SH600261,2001-06-27,24.4741,24.5846,24.1025,24.5544,611500,14799000.00,0.01528750,0.004965,1.0042
SH600261,2001-06-28,24.4741,24.9059,24.2030,24.5042,557600,13637000.00,0.01394000,0.004527,1.0042
SH600261,2001-06-29,24.6850,24.8557,24.3034,24.6850,305600,7497000.00,0.00764000,0.002481,1.0042
SH600261,2001-07-02,24.8055,24.9059,24.2130,24.2833,197900,4838000.00,0.00494750,0.001607,1.0042
SH600261,2001-07-03,24.3034,24.3938,23.9619,24.2833,160700,3875000.00,0.00401750,0.001305,1.0042
SH600261,2001-07-04,24.3837,24.4239,24.1126,24.2833,111800,2700000.00,0.00279500,0.000908,1.0042
SH600261,2001-07-05,24.2933,24.3938,23.7209,23.7611,211400,5045000.00,0.00528500,0.001716,1.0042
SH600261,2001-07-06,23.6004,23.7510,23.1786,23.1987,317400,7424000.00,0.00793500,0.002577,1.0042
SH600261,2001-07-09,22.9978,23.1987,22.8974,23.0983,223700,5147000.00,0.00559250,0.001816,1.0042
SH600261,2001-07-10,23.1987,23.9921,23.1987,23.7711,260200,6125000.00,0.00650500,0.002113,1.0042
SH600261,2001-07-11,23.7912,23.7912,23.0380,23.0882,202600,4688000.00,0.00506500,0.001645,1.0042
SH600261,2001-07-12,23.0480,23.0983,22.7970,23.0079,326300,7464000.00,0.00815750,0.002649,1.0042
SH600261,2001-07-13,23.1786,23.2489,22.8874,22.9175,301600,6909000.00,0.00754000,0.002449,1.0042
SH600261,2001-07-16,23.0983,23.2188,22.0940,22.5057,270200,6152000.00,0.00675500,0.002194,1.0042
SH600261,2001-07-17,22.4957,22.4957,22.0136,22.3953,460400,10169000.00,0.01151000,0.003738,1.0042
SH600261,2001-07-18,22.5961,22.7668,22.4153,22.5861,85900,1932000.00,0.00214750,0.000697,1.0042
SH600261,2001-07-19,22.5861,22.9777,22.5861,22.9677,106400,2419000.00,0.00266000,0.000864,1.0042
SH600261,2001-07-20,23.0782,23.3995,22.7970,23.1987,151800,3516000.00,0.00379500,0.001233,1.0042
SH600261,2001-07-23,23.2790,23.6506,23.2389,23.5000,197300,4618000.00,0.00493250,0.001602,1.0042
SH600261,2001-07-24,23.2489,23.3493,22.8974,23.0280,276300,6349000.00,0.00690750,0.002243,1.0042
SH600261,2001-07-25,22.8974,23.1987,22.6765,22.7367,323500,7391000.00,0.00808750,0.002627,1.0042
