代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002312,2009-12-03,56.0000,67.0000,56.0000,66.0000,10080400,599943616.00,0.84003333,0.170421,1.0000
SZ002312,2009-12-04,60.1000,65.2000,59.4000,59.4000,5523900,337065952.00,0.46032500,0.093388,1.0000
SZ002312,2009-12-07,57.4000,61.9500,57.3000,59.6700,3167800,190331664.00,0.26398333,0.053555,1.0000
SZ002312,2009-12-08,59.7000,59.9000,56.8000,57.7900,2210600,128334424.00,0.18421667,0.037373,1.0000
SZ002312,2009-12-09,56.8200,58.5500,56.0100,57.1500,1428700,81667424.00,0.11905833,0.024154,1.0000
SZ002312,2009-12-10,57.5000,59.5800,57.5000,58.6000,1564700,91724072.00,0.13039167,0.026453,1.0000
SZ002312,2009-12-11,58.9000,59.0000,56.7800,57.0000,1518000,86844728.00,0.12650000,0.025664,1.0000
SZ002312,2009-12-14,56.5600,57.6500,56.0500,57.4000,984500,55974544.00,0.08204167,0.016644,1.0000
SZ002312,2009-12-15,57.2700,57.8000,56.1000,56.2000,883200,50095232.00,0.07360000,0.014932,1.0000
SZ002312,2009-12-16,56.1900,56.1900,50.6500,51.3300,1940000,102009920.00,0.16166667,0.032798,1.0000
SZ002312,2009-12-17,51.2400,52.3000,50.5000,50.8000,815600,41852532.00,0.06796667,0.013789,1.0000
SZ002312,2009-12-18,50.0100,50.0100,45.9500,46.0200,1110300,51838120.00,0.09252500,0.018771,1.0000
SZ002312,2009-12-21,45.7000,46.8000,45.6500,46.6700,627600,29108760.00,0.05230000,0.010610,1.0000
SZ002312,2009-12-22,46.7700,46.9000,43.0100,43.2500,1192900,53133056.00,0.09940833,0.020167,1.0000
SZ002312,2009-12-23,43.3000,46.4600,43.1800,45.3100,1206700,54284260.00,0.10055833,0.020401,1.0000
SZ002312,2009-12-24,44.8000,46.5000,44.8000,46.2100,1150200,52854080.00,0.09585000,0.019445,1.0000
SZ002312,2009-12-25,46.2500,46.9000,45.5100,46.2300,747300,34565896.00,0.06227500,0.012634,1.0000
SZ002312,2009-12-28,46.2400,47.2800,46.0300,46.7200,722600,33711284.00,0.06021667,0.012216,1.0000
SZ002312,2009-12-29,46.9000,47.8000,46.5700,47.8000,943800,44636568.00,0.07865000,0.015956,1.0000
SZ002312,2009-12-30,48.6000,48.6500,46.6200,47.1000,1204800,57040636.00,0.10040000,0.020369,1.0000
SZ002312,2009-12-31,47.0100,47.2300,46.4600,47.0100,578400,27112690.00,0.04820000,0.009779,1.0000
SZ002312,2010-01-04,46.4600,47.9800,46.4600,47.4000,702700,33267122.00,0.05855833,0.011880,1.0000
SZ002312,2010-01-05,47.4300,47.7200,46.6000,47.3900,756600,35591704.00,0.06305000,0.012791,1.0000
SZ002312,2010-01-06,47.4200,48.2000,47.0000,47.4600,938100,44610452.00,0.07817500,0.015860,1.0000
SZ002312,2010-01-07,47.3600,51.9000,47.0700,50.4000,2205600,109543312.00,0.18380000,0.037288,1.0000
SZ002312,2010-01-08,50.0000,51.7300,49.5500,51.6000,1476700,75226496.00,0.12305833,0.024965,1.0000
SZ002312,2010-01-11,51.2000,53.3000,49.7800,52.6500,1466400,76532656.00,0.12220000,0.024791,1.0000
SZ002312,2010-01-12,52.6000,53.5000,51.5200,51.9700,1479800,77542912.00,0.12331667,0.025018,1.0000
SZ002312,2010-01-13,50.8000,51.9700,50.0200,50.2500,1244300,63127164.00,0.10369167,0.021036,1.0000
SZ002312,2010-01-14,50.1000,52.5900,50.0100,52.2800,1192200,61506288.00,0.09935000,0.020156,1.0000
SZ002312,2010-01-15,52.9800,54.0000,52.0100,52.6400,1273200,67675928.00,0.10610000,0.021525,1.0000
SZ002312,2010-01-18,53.0000,53.0800,51.2800,51.4200,847000,43872444.00,0.07058333,0.014320,1.0000
SZ002312,2010-01-19,51.4100,52.0000,50.0100,50.8600,710800,36054908.00,0.05923333,0.012017,1.0000
SZ002312,2010-01-20,50.7500,50.7500,47.0000,47.2000,977500,47499596.00,0.08145833,0.016526,1.0000
SZ002312,2010-01-21,47.2300,47.9600,46.7200,47.0800,379500,17933826.00,0.03162500,0.006416,1.0000
SZ002312,2010-01-22,47.0000,47.0700,44.0200,45.2300,575200,26144006.00,0.04793333,0.009724,1.0000
SZ002312,2010-01-25,45.2800,45.9700,44.7000,44.7500,265600,12064345.00,0.02213333,0.004490,1.0000
SZ002312,2010-01-26,45.4800,45.5500,43.2100,43.6000,325500,14384234.00,0.02712500,0.005503,1.0000
SZ002312,2010-01-27,43.8000,45.0200,43.6700,44.1200,275500,12227685.00,0.02295833,0.004658,1.0000
SZ002312,2010-01-28,44.0000,44.0100,43.5100,43.7900,364800,15925203.00,0.03040000,0.006167,1.0000
SZ002312,2010-01-29,44.0100,44.9800,43.7000,44.2300,298700,13280022.00,0.02489167,0.005050,1.0000
SZ002312,2010-02-01,44.2500,44.3000,40.2000,41.0600,573500,23884852.00,0.04779167,0.009696,1.0000
SZ002312,2010-02-02,40.8100,41.9800,40.2800,40.2800,288200,11853070.00,0.02401667,0.004872,1.0000
SZ002312,2010-02-03,40.2500,40.8100,37.6000,39.9000,474000,18523646.00,0.03950000,0.008014,1.0000
SZ002312,2010-02-05,38.9700,40.9800,38.5200,40.4400,508000,20453420.00,0.04233333,0.008588,1.0000
SZ002312,2010-02-08,40.8500,40.9900,39.9800,40.2500,221500,8945145.00,0.01845833,0.003745,1.0000
SZ002312,2010-02-09,40.0000,40.7800,40.0000,40.2500,128500,5176318.00,0.01070833,0.002172,1.0000
SZ002312,2010-02-10,41.3000,41.3000,40.3000,41.0000,224000,9125587.00,0.01866667,0.003787,1.0000
SZ002312,2010-02-11,40.6500,42.6800,40.6400,42.6700,313900,13028607.00,0.02615833,0.005307,1.0000
SZ002312,2010-02-12,42.3000,43.5600,42.1000,42.9800,307900,13209018.00,0.02565833,0.005205,1.0000
SZ002312,2010-02-22,43.0000,45.6800,43.0000,44.1300,590500,26156194.00,0.04920833,0.009983,1.0000
SZ002312,2010-02-23,44.1300,44.7600,43.0000,44.7500,493700,21761896.00,0.04114167,0.008347,1.0000
SZ002312,2010-02-24,44.7900,45.9900,44.3000,45.7900,447700,20387384.00,0.03730833,0.007569,1.0000
SZ002312,2010-02-25,45.7100,47.1000,45.6900,46.0900,659800,30770916.00,0.05498333,0.011155,1.0000
SZ002312,2010-02-26,46.5000,47.4800,45.4500,45.6500,679200,31516152.00,0.05660000,0.011483,1.0000
SZ002312,2010-03-01,45.2500,45.8700,45.0100,45.6300,478700,21725868.00,0.03989167,0.008093,1.0000
SZ002312,2010-03-02,45.6800,45.7300,45.0500,45.4800,440700,20010500.00,0.03672500,0.007451,1.0000
SZ002312,2010-03-03,45.4200,46.4500,44.9000,46.3000,1874800,85304912.00,0.12498667,0.031696,1.0000
SZ002312,2010-03-04,46.1000,46.6000,44.0300,44.2000,1083400,49495572.00,0.07222667,0.018316,1.0000
SZ002312,2010-03-05,44.1000,44.4500,43.5600,43.7600,582500,25566068.00,0.03883333,0.009848,1.0000
SZ002312,2010-03-08,43.6400,44.5000,43.6000,44.3800,421800,18557040.00,0.02812000,0.007131,1.0000
SZ002312,2010-03-09,44.3800,45.1000,44.1900,45.1000,445800,19932276.00,0.02972000,0.007537,1.0000
SZ002312,2010-03-10,45.1000,45.2600,44.0000,44.8800,398000,17738756.00,0.02653333,0.006729,1.0000
SZ002312,2010-03-11,44.8400,45.1000,44.2100,45.0800,370900,16584835.00,0.02472667,0.006271,1.0000
SZ002312,2010-03-12,45.3000,47.6000,45.1200,46.1800,1428500,66307652.00,0.09523333,0.024150,1.0000
SZ002312,2010-03-15,45.8100,47.9900,45.8100,47.0700,1052700,49612356.00,0.07018000,0.017797,1.0000
SZ002312,2010-03-16,47.4500,47.4500,46.0000,46.4100,627000,29144558.00,0.04180000,0.010600,1.0000
SZ002312,2010-03-17,46.3500,47.4700,46.3500,47.2200,422700,19892648.00,0.02818000,0.007146,1.0000
SZ002312,2010-03-18,47.2200,48.4500,47.2200,47.6400,648200,31042162.00,0.04321333,0.010959,1.0000
SZ002312,2010-03-19,47.6400,47.9900,47.2200,47.4400,386200,18288676.00,0.02574667,0.006529,1.0000
SZ002312,2010-03-22,47.2100,47.4300,46.4600,46.8400,473200,22113788.00,0.03154667,0.008000,1.0000
SZ002312,2010-03-23,47.0000,47.0800,46.3000,46.9400,479300,22338264.00,0.03195333,0.008103,1.0000
SZ002312,2010-03-24,47.0000,48.8000,46.8100,48.6000,1047500,50424952.00,0.06983333,0.017709,1.0000
SZ002312,2010-03-25,48.4800,50.6000,48.4800,49.8000,1324000,65991216.00,0.08826667,0.022384,1.0000
SZ002312,2010-03-26,49.0000,49.5900,48.4100,49.0800,643000,31516224.00,0.04286667,0.010871,1.0000
SZ002312,2010-03-29,49.0800,49.7000,48.0000,49.7000,670100,32740200.00,0.04467333,0.011329,1.0000
SZ002312,2010-03-30,49.5500,51.8300,49.5500,50.5100,1057700,53808756.00,0.07051333,0.017882,1.0000
SZ002312,2010-03-31,50.5500,52.3000,50.5500,51.9700,1047300,54016872.00,0.06982000,0.017706,1.0000
SZ002312,2010-04-01,52.2000,52.8800,51.6000,51.6200,1173300,61219296.00,0.07822000,0.019836,1.0000
SZ002312,2010-04-02,51.1500,52.5000,50.8800,51.9400,786200,40688600.00,0.05241333,0.013292,1.0000
SZ002312,2010-04-06,52.3000,52.5000,51.6700,52.3100,514500,26735816.00,0.03430000,0.008698,1.0000
SZ002312,2010-04-07,52.7500,54.4900,52.0100,54.4500,1189100,63749684.00,0.07927333,0.020103,1.0000
SZ002312,2010-04-08,54.8000,55.8000,53.9000,54.7900,1176600,64594488.00,0.07844000,0.019892,1.0000
SZ002312,2010-04-09,53.8500,55.5700,53.8500,55.3700,779400,42803548.00,0.05196000,0.013177,1.0000
SZ002312,2010-04-12,55.6000,58.4600,55.6000,58.3800,1062200,60685524.00,0.07081333,0.017958,1.0000
SZ002312,2010-04-13,58.4700,59.6000,52.5400,55.6000,2013600,112413440.00,0.13424000,0.034042,1.0000
SZ002312,2010-04-14,55.0000,56.1000,53.0000,56.1000,1128100,61805028.00,0.07520667,0.019072,1.0000
SZ002312,2010-04-15,55.9900,55.9900,52.0000,52.1000,1175100,62616144.00,0.07834000,0.019866,1.0000
SZ002312,2010-04-16,52.2000,54.2900,52.1500,53.6000,1061200,56896896.00,0.07074667,0.017941,1.0000
SZ002312,2010-04-19,55.3900,57.4800,54.1100,55.7000,3657800,204726992.00,0.24385333,0.061839,1.0000
SZ002312,2010-04-20,55.0000,55.2800,52.4800,54.3500,2069500,110416808.00,0.13796667,0.034987,1.0000
SZ002312,2010-04-21,54.0000,56.4700,53.6000,56.3000,1947900,108159040.00,0.12986000,0.032932,1.0000
SZ002312,2010-04-22,53.9000,53.9000,51.5000,52.3200,3529200,184836112.00,0.23528000,0.059665,1.0000
SZ002312,2010-04-23,51.7300,51.7400,48.7200,48.8000,2111900,105403864.00,0.14079333,0.035704,1.0000
SZ002312,2010-04-26,48.8700,49.9200,48.0000,49.1200,987900,48362384.00,0.06586000,0.016702,1.0000
SZ002312,2010-04-27,48.9400,48.9400,44.2100,45.4600,1052400,48898128.00,0.07016000,0.017792,1.0000
