代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603881,2017-03-21,67.9300,71.9800,67.5100,70.5600,15053200,1053367424.00,0.28591073,0.071482,1.0000
SH603881,2017-03-22,69.0000,77.6200,68.5500,77.6200,21447900,1567219840.00,0.40736752,0.101848,1.0000
SH603881,2017-03-23,75.5000,78.2000,70.5000,72.6200,21555900,1607025408.00,0.40941880,0.102361,1.0000
SH603881,2017-03-24,74.0000,79.8500,72.7000,75.9600,23395100,1792192896.00,0.44435138,0.111095,1.0000
SH603881,2017-03-27,75.0000,75.0000,70.3800,72.9500,15697900,1144342013.00,0.29815575,0.074544,1.0000
SH603881,2017-03-28,72.0000,72.7200,66.6600,68.4900,15283400,1062850560.00,0.29028300,0.072575,1.0000
SH603881,2017-03-29,67.8900,71.0000,65.9200,68.6100,12657100,873557503.00,0.24040076,0.060104,1.0000
SH603881,2017-03-30,66.0000,71.1800,65.0000,68.1200,13652900,931688956.00,0.25931434,0.064833,1.0000
SH603881,2017-03-31,66.4400,68.9000,61.3100,61.3100,14028300,899922240.00,0.26644444,0.066615,1.0000
SH603881,2017-04-05,58.5100,61.0000,56.3300,58.8900,10053800,589134522.00,0.19095537,0.047742,1.0000
SH603881,2017-04-06,59.0000,61.7800,58.5100,59.9700,9859000,593363974.00,0.18725546,0.046817,1.0000
SH603881,2017-04-07,59.3100,59.9000,56.1800,56.4100,10198600,590300032.00,0.19370560,0.048430,1.0000
SH603881,2017-04-10,55.1200,55.1200,50.7700,52.7300,13159800,691306942.00,0.24994872,0.062491,1.0000
SH603881,2017-04-11,52.0000,57.6000,51.4000,55.7200,13622500,738370176.00,0.25873694,0.064688,1.0000
SH603881,2017-04-12,53.6000,57.4800,53.5300,56.2000,14038500,781566468.00,0.26663818,0.066664,1.0000
SH603881,2017-04-13,54.0000,57.3700,54.0000,54.3600,9800400,544283008.00,0.18614245,0.046539,1.0000
SH603881,2017-04-14,53.0000,54.7300,51.5000,51.7100,7572300,401726944.00,0.14382336,0.035958,1.0000
SH603881,2017-04-17,47.0000,47.5500,46.5400,46.5400,5686287,265481648.00,0.10800165,0.027002,1.0000
SH603881,2017-04-18,46.3000,46.6600,42.1800,42.8100,8806667,393750464.00,0.16726813,0.041820,1.0000
SH603881,2017-04-19,42.9000,46.1400,42.7600,45.4800,10061953,447626144.00,0.19111022,0.047781,1.0000
SH603881,2017-04-20,45.1000,45.3800,42.9000,44.6300,8178676,362475392.00,0.15534047,0.038838,1.0000
SH603881,2017-04-21,44.7100,45.4800,42.5000,42.6000,5949942,260404224.00,0.11300934,0.028254,1.0000
SH603881,2017-04-24,42.1400,42.7400,39.0000,42.0700,6239593,257423680.00,0.11851079,0.029630,1.0000
SH603881,2017-04-25,45.5900,46.2800,45.5000,46.2800,3495913,160939232.00,0.06639911,0.016601,1.0000
SH603881,2017-04-26,50.6100,50.9100,50.0000,50.9100,5031785,254564944.00,0.09557047,0.023894,1.0000
SH603881,2017-04-27,56.0000,56.0000,52.3000,56.0000,18365452,1007240256.00,0.34882150,0.087211,1.0000
SH603881,2017-04-28,56.5000,57.1000,53.2200,56.0800,16500355,914409984.00,0.31339706,0.078354,1.0000
SH603881,2017-05-02,57.4000,61.6000,57.4000,58.9500,16459888,977516608.00,0.31262845,0.078162,1.0000
SH603881,2017-05-03,56.5000,64.8500,56.5000,60.9500,22708764,1393305088.00,0.43131556,0.107836,1.0000
SH603881,2017-05-04,59.0000,61.9800,58.1500,58.3500,17039473,1019513472.00,0.32363671,0.080914,1.0000
SH603881,2017-05-05,57.5000,57.9500,52.5200,52.5200,14183765,786409344.00,0.26939725,0.067354,1.0000
SH603881,2017-05-08,52.3000,55.5000,51.2000,53.8100,14118691,755088448.00,0.26816127,0.067045,1.0000
SH603881,2017-05-09,52.6700,58.8000,52.6000,57.6800,16286815,914062144.00,0.30934122,0.077340,1.0000
SH603881,2017-05-10,56.9400,59.9800,56.5500,57.8700,16602198,969667712.00,0.31533140,0.078838,1.0000
SH603881,2017-05-11,56.0400,59.5300,56.0000,59.2600,13671928,794251200.00,0.25967575,0.064923,1.0000
SH603881,2017-05-12,58.9900,63.0000,58.5800,61.0600,15967471,978248448.00,0.30327580,0.075824,1.0000
SH603881,2017-05-15,61.9900,63.0000,58.8800,60.4800,13879937,849187072.00,0.26362653,0.065911,1.0000
SH603881,2017-05-16,59.1800,60.4700,57.1400,60.2500,12774338,750808192.00,0.24262750,0.060661,1.0000
SH603881,2017-05-17,59.5000,61.7800,57.4500,57.6400,11374105,679252864.00,0.21603238,0.054012,1.0000
SH603881,2017-05-18,56.0000,63.0000,55.5000,61.6200,18335356,1106167680.00,0.34824988,0.087068,1.0000
SH603881,2017-05-19,61.8000,62.5000,58.0000,59.0500,12902052,778608512.00,0.24505322,0.061267,1.0000
SH603881,2017-05-22,58.0500,60.4500,56.7800,56.9900,9873977,576485056.00,0.18753992,0.046888,1.0000
SH603881,2017-05-23,56.1100,57.0000,51.2900,51.2900,12357101,660502272.00,0.23470277,0.058679,1.0000
SH603881,2017-05-24,50.0000,52.5400,49.1300,51.7900,7569457,387571904.00,0.14376936,0.035945,1.0000
SH603881,2017-05-25,51.5300,52.8600,49.3100,51.9400,7972427,410385696.00,0.15142311,0.037858,1.0000
SH603881,2017-05-26,51.8600,53.5300,50.7100,52.2800,9105934,475361088.00,0.17295221,0.043241,1.0000
SH603881,2017-05-31,54.2300,54.9500,50.2800,50.4300,8685744,461735232.00,0.16497140,0.041245,1.0000
SH603881,2017-06-01,48.8800,50.3000,46.2800,46.7200,8154706,396107296.00,0.15488520,0.038724,1.0000
SH603881,2017-06-02,46.8900,48.8500,46.7300,48.2900,6208687,297694560.00,0.11792378,0.029483,1.0000
SH603881,2017-06-05,49.0100,53.1200,49.0100,53.1200,16162412,847171776.00,0.30697839,0.076750,1.0000
SH603881,2017-06-06,51.8500,52.3700,50.2500,51.5400,11703837,601681536.00,0.22229510,0.055577,1.0000
SH603881,2017-06-07,51.1000,55.4000,51.1000,53.9500,13651369,728310464.00,0.25928526,0.064825,1.0000
SH603881,2017-06-08,53.3000,54.7400,52.6000,53.3200,10073405,537936704.00,0.19132773,0.047835,1.0000
SH603881,2017-06-09,53.9000,54.8000,51.9800,53.3900,8268156,444154368.00,0.15704000,0.039263,1.0000
SH603881,2017-06-12,52.0000,52.0200,49.6800,50.6100,8593767,437884000.00,0.16322444,0.040809,1.0000
SH603881,2017-06-13,50.1500,53.3300,50.1500,52.3900,7961992,414143040.00,0.15122492,0.037809,1.0000
SH603881,2017-06-14,52.4200,52.4200,50.6386,50.9589,5329242,272942272.00,0.10122017,0.025307,1.0007
SH603881,2017-06-15,50.7487,52.8603,50.7487,51.9796,7371803,383622944.00,0.14001525,0.035006,1.0007
SH603881,2017-06-16,52.0397,52.0397,50.9388,51.6594,5250844,269867232.00,0.09973113,0.024934,1.0007
SH603881,2017-06-19,52.2899,52.5100,50.4184,51.1590,4665173,239293024.00,0.08860727,0.022153,1.0007
SH603881,2017-06-20,51.4192,51.9296,50.8888,51.5593,4667817,239765968.00,0.08865749,0.022166,1.0007
SH603881,2017-06-21,51.7995,51.8195,50.3884,50.7987,4318636,219143920.00,0.08202538,0.020508,1.0007
SH603881,2017-06-22,50.5886,51.1790,47.8465,48.2068,6970740,344846752.00,0.13239772,0.033102,1.0007
SH603881,2017-06-23,48.2968,48.7672,46.1952,47.6964,5301608,252175216.00,0.10069531,0.025175,1.0007
SH603881,2017-06-26,47.5362,49.3977,46.6155,48.8272,5319378,256247584.00,0.10103282,0.025260,1.0007
SH603881,2017-06-27,48.9173,52.3199,48.9173,50.4985,9585568,488708448.00,0.18206207,0.045518,1.0007
SH603881,2017-06-28,49.0374,49.5778,48.5270,48.6671,5558015,271809280.00,0.10556534,0.026393,1.0007
SH603881,2017-06-29,48.9473,49.8380,48.4069,48.7972,3682843,180452864.00,0.06994953,0.017489,1.0007
SH603881,2017-06-30,48.4369,49.5278,47.6363,48.8572,4337295,210535360.00,0.08237977,0.020596,1.0007
SH603881,2017-07-03,48.7372,48.8873,47.8365,48.7772,3025082,146382496.00,0.05745645,0.014365,1.0007
SH603881,2017-07-04,48.8272,50.0081,48.5370,48.9773,4187432,206157680.00,0.07953337,0.019885,1.0007
SH603881,2017-07-05,48.9773,50.0181,48.5370,49.6378,5010145,248082928.00,0.09515945,0.023791,1.0007
SH603881,2017-07-06,49.6879,51.8395,49.6479,50.5686,7882094,399850656.00,0.14970739,0.037429,1.0007
SH603881,2017-07-07,50.0281,53.1405,49.1375,53.0304,12093930,622723904.00,0.22970427,0.057430,1.0007
SH603881,2017-07-10,52.2999,52.7202,50.5786,51.1190,8250412,425186400.00,0.15670298,0.039178,1.0007
SH603881,2017-07-11,51.1190,51.8796,49.5978,49.7179,5119194,258911920.00,0.09723066,0.024309,1.0007
SH603881,2017-07-12,49.0874,50.0682,48.1467,50.0382,4651221,228376000.00,0.08834228,0.022087,1.0007
SH603881,2017-07-13,49.8180,49.8180,48.6671,48.9573,3266434,160369456.00,0.06204053,0.015511,1.0007
SH603881,2017-07-14,48.8873,48.8873,47.6563,47.7764,3906676,188086784.00,0.07420087,0.018551,1.0007
SH603881,2017-07-17,47.7164,47.7164,43.0028,43.0028,6113105,270429792.00,0.11610836,0.029029,1.0007
SH603881,2017-07-18,42.0320,43.8234,41.5317,43.0428,3653954,156053488.00,0.06940084,0.017351,1.0007
SH603881,2017-07-19,43.0428,43.3831,42.1321,43.3330,3269355,140174960.00,0.06209601,0.015525,1.0007
SH603881,2017-07-20,43.2530,44.1136,42.6125,42.6925,3336430,144575120.00,0.06336999,0.015844,1.0007
SH603881,2017-07-21,42.6025,44.8242,42.2322,43.2029,3958436,172837360.00,0.07518397,0.018797,1.0007
SH603881,2017-07-24,42.6425,43.8334,41.2314,43.3731,4565774,193327232.00,0.08671935,0.021681,1.0007
SH603881,2017-07-25,43.0528,43.7734,42.8326,42.9627,2769000,119553792.00,0.05259259,0.013149,1.0007
SH603881,2017-07-26,43.0228,43.9635,42.7326,43.4531,3223301,139583632.00,0.06122129,0.015306,1.0007
SH603881,2017-07-27,43.3330,45.5147,42.8326,44.9743,6470678,287521472.00,0.12289987,0.030727,1.0007
SH603881,2017-07-28,44.2637,44.8242,43.5132,43.6533,4354672,191762944.00,0.08270982,0.020679,1.0007
SH603881,2017-07-31,43.1329,44.1437,43.0328,43.1529,2861653,124137144.00,0.05435238,0.013589,1.0007
SH603881,2017-08-01,43.2830,43.5132,42.0821,43.4431,3401411,145736864.00,0.06460420,0.016152,1.0007
SH603881,2017-08-02,43.5332,43.7934,42.5524,42.5925,2859980,123271776.00,0.05432061,0.013581,1.0007
SH603881,2017-08-03,42.1321,46.2352,42.1021,44.0736,7775755,346911904.00,0.14768765,0.036924,1.0007
SH603881,2017-08-04,43.7433,44.0236,42.7126,42.8126,4581244,197829888.00,0.08701318,0.021755,1.0007
SH603881,2017-08-07,42.6525,43.4831,42.6525,42.9728,1993312,85838056.00,0.03785968,0.009466,1.0007
SH603881,2017-08-08,43.1129,43.4031,42.5024,43.3330,2647572,113934920.00,0.05028627,0.012572,1.0007
SH603881,2017-08-09,43.2330,43.3430,42.8627,42.9828,1762400,75734368.00,0.03347388,0.008369,1.0007
SH603881,2017-08-10,43.0728,44.2838,42.7426,43.7534,3902048,169909808.00,0.07411297,0.018529,1.0007
SH603881,2017-08-11,44.6440,46.7757,43.9135,43.9735,7619446,345078048.00,0.14471882,0.036182,1.0007
SH603881,2017-08-14,43.4331,45.3145,43.1529,44.8942,5136682,227982656.00,0.09756281,0.024392,1.0007
SH603881,2017-08-15,44.5540,45.5347,44.3338,44.7841,4251024,190195616.00,0.08074120,0.020187,1.0007
SH603881,2017-08-16,44.7841,46.3353,44.2437,46.2553,7321544,334466112.00,0.13906066,0.034767,1.0007
SH603881,2017-08-17,46.4854,47.2961,45.6948,46.0651,6629258,306719552.00,0.12591183,0.031480,1.0007
SH603881,2017-08-18,45.4346,45.6248,44.8342,44.9042,4451334,200656512.00,0.08454575,0.021138,1.0007
SH603881,2017-08-21,44.7841,46.8057,44.7841,46.2352,5162801,237126672.00,0.09805890,0.024516,1.0007
SH603881,2017-08-22,46.0251,46.0251,45.0343,45.1044,3960655,179593600.00,0.07522612,0.018808,1.0007
SH603881,2017-08-23,45.4747,45.4747,44.2337,44.7341,3468062,155506944.00,0.06587012,0.016469,1.0007
SH603881,2017-08-24,44.3538,45.0844,43.1629,43.2129,3499884,154507424.00,0.06647453,0.016620,1.0007
SH603881,2017-08-25,43.0328,44.7941,42.9427,44.5940,3573993,157407280.00,0.06788211,0.016972,1.0007
SH603881,2017-08-28,44.8242,47.8265,44.5339,46.4354,9021636,419465984.00,0.17135111,0.042841,1.0007
SH603881,2017-08-29,46.0351,48.8372,45.6648,47.2160,10618960,505092992.00,0.20168965,0.050426,1.0007
SH603881,2017-08-30,46.4354,47.2260,45.8449,46.4954,5507179,255471760.00,0.10459979,0.026152,1.0007
SH603881,2017-08-31,46.3954,49.7479,46.3553,49.2375,11137648,538950336.00,0.21154127,0.052889,1.0007
SH603881,2017-09-01,49.0174,49.2275,47.8064,48.7472,8007671,387346912.00,0.15209252,0.038026,1.0007
SH603881,2017-09-04,48.5370,50.6486,47.8365,48.7672,7706405,379400512.00,0.14637047,0.036595,1.0007
SH603881,2017-09-05,48.8372,48.8372,47.7164,47.9766,4507334,216937904.00,0.08560938,0.021404,1.0007
SH603881,2017-09-06,48.0366,48.7472,47.2060,48.6171,4667843,224603456.00,0.08865799,0.022166,1.0007
SH603881,2017-09-07,49.7379,52.5401,48.9273,49.0874,8892309,447394528.00,0.16889476,0.042226,1.0007
SH603881,2017-09-08,48.6271,50.9088,48.3469,50.1983,8184344,409159840.00,0.15544813,0.038865,1.0007
SH603881,2017-09-11,49.6378,50.0181,48.7872,49.7579,5266420,259470384.00,0.10002697,0.025008,1.0007
SH603881,2017-09-12,49.7379,50.4184,48.1867,48.3769,5169337,253786832.00,0.09818304,0.024547,1.0007
SH603881,2017-09-13,48.0466,49.5178,47.9265,48.9473,3796594,185071072.00,0.07211005,0.018029,1.0007
SH603881,2017-09-14,48.6371,48.9373,47.6363,47.6964,3436354,165223712.00,0.06526788,0.016318,1.0007
SH603881,2017-09-15,47.5663,48.0166,46.3553,46.6055,3242831,152777760.00,0.06159223,0.015399,1.0007
SH603881,2017-09-18,46.5455,47.4161,46.4154,47.1059,1799831,84473840.00,0.03418482,0.008547,1.0007
SH603881,2017-09-19,47.2360,47.3361,46.6155,46.8257,1651654,77416488.00,0.03137045,0.007843,1.0007
SH603881,2017-09-20,46.6255,47.8365,46.6155,47.7964,2838434,134239824.00,0.05391138,0.013479,1.0007
SH603881,2017-09-21,47.6163,47.9365,46.4154,46.4854,2680435,126591008.00,0.05091045,0.012728,1.0007
SH603881,2017-09-22,46.0351,47.4061,45.1244,47.3661,3552384,164566240.00,0.06747168,0.016869,1.0007
SH603881,2017-09-25,47.4362,49.3376,47.0759,47.4061,5551903,267855616.00,0.10544925,0.026364,1.0007
SH603881,2017-09-26,46.8857,46.9158,45.0343,45.4847,4163343,190598816.00,0.07907584,0.019770,1.0007
SH603881,2017-09-27,45.4947,46.2653,45.3546,45.7048,2001350,91575480.00,0.03801235,0.009504,1.0007
SH603881,2017-09-28,45.8449,47.8064,45.6548,47.0459,4351926,203300240.00,0.08265766,0.020666,1.0007
SH603881,2017-09-29,47.7364,48.9073,47.0559,47.9365,5556470,266988000.00,0.10553599,0.026386,1.0007
SH603881,2017-10-09,52.7302,52.7302,52.7302,52.7302,1932113,101803032.00,0.03669730,0.009175,1.0007
SH603881,2017-10-10,58.0042,58.0042,58.0042,58.0042,817026,47354828.00,0.01551806,0.003880,1.0007
SH603881,2017-10-11,63.8087,63.8087,56.2129,56.8133,23270456,1400710144.00,0.44198397,0.110503,1.0007
SH603881,2017-10-12,56.7933,57.9242,53.5708,55.2922,13260518,732136832.00,0.25186169,0.062969,1.0007
SH603881,2017-10-13,54.2414,56.1728,53.8110,54.3014,9044372,495935456.00,0.17178294,0.042948,1.0007
SH603881,2017-10-16,53.5408,53.6709,50.5886,50.7587,8818977,459752896.00,0.16750194,0.041878,1.0007
SH603881,2017-10-17,51.2191,52.2398,50.8788,51.5993,5391717,277560256.00,0.10240678,0.025603,1.0007
SH603881,2017-10-18,52.4600,53.8110,51.3191,51.7394,7564454,398416544.00,0.14367434,0.035921,1.0007
SH603881,2017-10-19,50.8888,51.6093,50.3484,51.2090,4698206,239309168.00,0.08923468,0.022310,1.0007
SH603881,2017-10-20,51.1790,53.6409,51.1790,53.0705,7569346,399669536.00,0.14376726,0.035944,1.0007
SH603881,2017-10-23,53.2306,53.5308,52.1197,52.8903,5241629,276884928.00,0.09955611,0.024891,1.0007
SH603881,2017-10-24,52.9404,52.9404,50.2983,51.3391,5225010,268667168.00,0.09924046,0.024812,1.0007
SH603881,2017-10-25,51.5193,52.3199,51.1790,52.0997,3524813,182693728.00,0.06694802,0.016738,1.0007
SH603881,2017-10-26,52.8403,53.9411,52.3399,53.2606,6929187,369432352.00,0.13160849,0.032904,1.0007
SH603881,2017-10-27,52.5901,53.1305,52.0397,52.1097,4052688,212593440.00,0.07697413,0.019245,1.0007
SH603881,2017-10-30,52.1398,52.2198,48.5370,48.6971,5787623,288292160.00,0.10992636,0.027483,1.0007
SH603881,2017-10-31,48.5570,49.6879,48.5470,49.6278,2852388,140554000.00,0.05417641,0.013545,1.0007
SH603881,2017-11-01,49.4777,50.4685,49.3376,49.9981,3028433,151442528.00,0.05752009,0.014381,1.0007
SH603881,2017-11-02,49.9881,51.5093,48.7572,51.4793,4767085,239249760.00,0.09054292,0.022637,1.0007
SH603881,2017-11-03,50.9989,52.4000,50.6386,51.0890,4357290,223794272.00,0.08275954,0.020691,1.0007
SH603881,2017-11-06,51.7895,52.2198,50.8388,51.9396,3399104,175656064.00,0.06456038,0.016141,1.0007
SH603881,2017-11-07,51.9496,53.0204,50.9188,52.9304,5239724,272168384.00,0.09951992,0.024882,1.0007
SH603881,2017-11-08,53.0204,53.5108,52.3199,52.4900,5570951,294495072.00,0.10581104,0.026454,1.0007
SH603881,2017-11-09,52.2398,52.8403,51.6093,52.4300,3401038,177581344.00,0.06459711,0.016150,1.0007
SH603881,2017-11-10,52.4900,54.5416,52.1398,54.1013,6865070,366952096.00,0.13039069,0.032600,1.0007
SH603881,2017-11-13,53.5408,54.0412,53.0504,53.6309,4655849,248875680.00,0.08843018,0.022109,1.0007
SH603881,2017-11-14,53.4508,54.0012,50.8187,50.8488,5844035,305364512.00,0.11099782,0.027751,1.0007
SH603881,2017-11-15,50.6486,51.3191,50.2383,50.2483,3208600,162533744.00,0.06094207,0.015236,1.0007
SH603881,2017-11-16,50.0882,50.6886,48.7872,48.9173,3425556,170960336.00,0.06506279,0.016267,1.0007
SH603881,2017-11-17,49.1275,49.5378,44.3438,45.0644,5829870,269557024.00,0.11072877,0.027684,1.0007
SH603881,2017-11-20,44.7141,45.9350,44.4339,45.7749,2618602,118684448.00,0.04973603,0.012435,1.0007
SH603881,2017-11-21,46.5255,47.5863,45.7349,46.6556,3702394,172848096.00,0.07032087,0.017581,1.0007
SH603881,2017-11-22,46.1352,46.9158,45.7148,46.0151,2539935,117266624.00,0.04824188,0.012061,1.0007
SH603881,2017-11-23,45.9750,46.4654,43.4831,43.7834,2660400,119912680.00,0.05052991,0.012633,1.0007
SH603881,2017-11-24,43.8835,44.4939,43.7333,43.9235,1818565,80162352.00,0.03454065,0.008636,1.0007
SH603881,2017-11-27,44.0336,44.3438,42.3022,42.5324,1695870,73933136.00,0.03221026,0.008053,1.0007
SH603881,2017-11-28,42.5224,43.4231,42.5224,43.2530,1794400,77099072.00,0.03408167,0.008521,1.0007
SH603881,2017-11-29,43.2930,43.6933,41.6217,42.6025,2075804,88051120.00,0.03942648,0.009857,1.0007
SH603881,2017-11-30,42.8326,43.4231,42.5925,43.2029,1797620,77312240.00,0.03414283,0.008536,1.0007
SH603881,2017-12-01,43.5132,45.8349,43.5132,45.3646,4482615,201371120.00,0.08513989,0.021286,1.0007
SH603881,2017-12-04,44.6941,44.8342,43.0428,43.5332,3142082,137841568.00,0.05967867,0.014921,1.0007
SH603881,2017-12-05,42.5825,43.5132,40.5309,41.4516,3161125,132146808.00,0.06004036,0.015011,1.0007
SH603881,2017-12-06,41.4816,42.0621,40.6810,41.9720,2055100,85110696.00,0.03903324,0.009759,1.0007
SH603881,2017-12-07,41.8419,42.0320,41.3815,41.6417,1484645,61877136.00,0.02819839,0.007050,1.0007
SH603881,2017-12-08,41.3315,43.5232,41.3315,42.9027,3308605,140647184.00,0.06284150,0.015711,1.0007
SH603881,2017-12-11,47.1960,47.1960,47.1960,47.1960,1389900,65547684.00,0.02639886,0.006600,1.0007
SH603881,2017-12-12,51.9196,51.9196,50.7187,51.9196,21810372,1126526592.00,0.41425208,0.103570,1.0007
SH603881,2017-12-13,50.8087,51.3091,49.5378,51.0089,15283825,770022592.00,0.29029107,0.072577,1.0007
SH603881,2017-12-14,50.8087,53.0404,50.0782,51.8095,17396176,902368064.00,0.33041170,0.082608,1.0007
SH603881,2017-12-15,50.5385,54.5416,50.0982,52.6101,15804865,826478720.00,0.30018737,0.075052,1.0007
SH603881,2017-12-18,52.0797,54.3915,51.0890,52.0797,14987800,793688704.00,0.28466857,0.071172,1.0007
SH603881,2017-12-19,50.5185,51.5393,49.0374,51.1990,11760912,589610048.00,0.22337915,0.055848,1.0007
SH603881,2017-12-20,50.5986,51.1390,49.6479,50.6386,7743032,390553440.00,0.14706613,0.036769,1.0007
SH603881,2017-12-21,50.0482,52.8703,49.6579,50.8888,11911048,611277888.00,0.22623073,0.056561,1.0007
SH603881,2017-12-22,50.0382,50.5185,47.5563,47.9666,10948418,537259200.00,0.20794716,0.051990,1.0007
SH603881,2017-12-25,47.5362,48.7772,47.5362,48.0066,5421846,260293648.00,0.10297903,0.025746,1.0007
SH603881,2017-12-26,47.7064,48.0266,45.9150,47.5563,6168146,288833888.00,0.11715377,0.029290,1.0007
SH603881,2017-12-27,47.2760,49.9281,47.0359,47.7964,8384446,407445504.00,0.15924874,0.039815,1.0007
SH603881,2017-12-28,47.9866,47.9866,44.0636,45.7349,6717733,309987712.00,0.12759227,0.031900,1.0007
SH603881,2017-12-29,45.2345,46.1652,45.0343,45.7449,3746019,171104096.00,0.07114946,0.017789,1.0007
SH603881,2018-01-02,45.8049,46.2052,45.1344,45.9450,3211480,147263648.00,0.06099677,0.015250,1.0007
SH603881,2018-01-03,45.9150,47.9866,45.3145,46.9858,5963175,278894752.00,0.11326068,0.028317,1.0007
SH603881,2018-01-04,46.7356,47.2360,46.2352,46.8857,4563657,213125120.00,0.08667915,0.021671,1.0007
SH603881,2018-01-05,46.7857,48.0666,46.5955,46.7356,5338707,252341424.00,0.10139994,0.025352,1.0007
SH603881,2018-01-08,45.6348,45.6348,44.4139,45.1644,5219232,234484656.00,0.09913071,0.024784,1.0007
SH603881,2018-01-09,44.9142,45.3646,44.7141,45.3446,2840727,127932376.00,0.05395493,0.013490,1.0007
SH603881,2018-01-10,45.2245,48.7171,44.9843,48.1967,10107066,476163456.00,0.19196707,0.047995,1.0007
SH603881,2018-01-11,47.4862,49.9181,46.8157,48.1067,11444425,555884032.00,0.21736800,0.054345,1.0007
SH603881,2018-01-12,47.2260,47.4362,45.6348,45.6848,7098155,329070464.00,0.13481776,0.033707,1.0007
SH603881,2018-01-15,45.0443,45.2345,43.0628,43.4131,5073078,223869136.00,0.09635476,0.024090,1.0007
SH603881,2018-01-16,43.4531,44.4339,43.4531,44.1336,2727899,119983312.00,0.05181195,0.012954,1.0007
SH603881,2018-01-17,43.9735,44.0836,41.8419,44.0136,3671810,158213744.00,0.06973998,0.017436,1.0007
SH603881,2018-01-18,43.7333,44.3838,43.4831,44.0236,2092511,91994680.00,0.03974380,0.009937,1.0007
SH603881,2018-01-19,43.5532,44.5039,43.5532,44.2838,2514600,110768560.00,0.04776068,0.011941,1.0007
SH603881,2018-01-22,44.0536,45.1244,43.0528,44.5440,3321900,147027424.00,0.06309402,0.015775,1.0007
SH603881,2018-01-23,44.5540,44.8142,43.8334,44.0035,2115849,93522160.00,0.04018707,0.010047,1.0007
SH603881,2018-01-24,43.7333,45.0844,43.7333,44.7541,3573363,159876160.00,0.06787014,0.016969,1.0007
SH603881,2018-01-25,44.6440,44.8842,43.8334,43.8935,2895778,128015640.00,0.05500053,0.013751,1.0007
