代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603822,2016-05-25,47.7100,51.8000,47.4200,49.4300,8368600,411068160.00,0.45605450,0.114091,1.0000
SH603822,2016-05-26,48.6100,51.8900,46.8300,51.7700,7634500,375129408.00,0.41604905,0.104083,1.0000
SH603822,2016-05-27,50.9400,52.5900,49.6300,49.6900,6696300,341893792.00,0.36492098,0.091292,1.0000
SH603822,2016-05-30,48.9900,51.5500,47.7200,49.6700,4369000,217259552.00,0.23809264,0.059564,1.0000
SH603822,2016-05-31,49.6000,53.5800,49.4200,52.3700,5962300,308584096.00,0.32492098,0.081286,1.0000
SH603822,2016-06-01,51.7000,56.5000,51.7000,53.3000,6271200,337919296.00,0.34175477,0.085497,1.0000
SH603822,2016-06-02,52.8800,57.5800,52.8100,55.9900,6209200,340043200.00,0.33837602,0.084652,1.0000
SH603822,2016-06-03,55.8800,57.5000,54.2800,54.3400,5406700,300249472.00,0.29464305,0.073711,1.0000
SH603822,2016-06-06,54.0800,55.7900,53.3500,54.6700,3552700,194176944.00,0.19360763,0.048435,1.0000
SH603822,2016-06-07,54.5000,58.4900,54.3100,57.6900,5367700,302088992.00,0.29251771,0.073179,1.0000
SH603822,2016-06-08,57.0000,57.0000,54.8100,54.8800,4227200,235637296.00,0.23036512,0.057631,1.0000
SH603822,2016-06-13,52.7000,53.4400,49.3900,49.3900,4694100,241335360.00,0.25580926,0.063996,1.0000
SH603822,2016-06-14,48.8000,50.9000,48.5000,49.9800,2619200,130326112.00,0.14273569,0.035708,1.0000
SH603822,2016-06-15,49.3000,54.8800,49.0100,52.9700,3992300,209769216.00,0.21756403,0.054428,1.0000
SH603822,2016-06-16,53.5000,55.8700,52.9000,53.9500,3375200,183007584.00,0.18393460,0.046015,1.0000
SH603822,2016-06-17,53.9300,59.3500,53.9300,59.3500,6882400,392870848.00,0.37506267,0.093830,1.0000
SH603822,2016-06-20,59.0000,63.5600,56.8900,60.6600,7376800,443357696.00,0.40200545,0.100570,1.0000
SH603822,2016-06-21,60.8800,63.5500,58.8000,60.1700,6007900,366025088.00,0.32740599,0.081907,1.0000
SH603822,2016-06-22,59.2500,61.6000,58.7100,61.1400,4261500,257563456.00,0.23223433,0.058098,1.0000
SH603822,2016-06-23,62.7300,64.9000,61.8000,62.2100,4916400,311468800.00,0.26792371,0.067027,1.0000
SH603822,2016-06-24,60.0000,63.1700,57.6300,61.2300,5156400,311233920.00,0.28100272,0.070299,1.0000
SH603822,2016-06-27,61.1900,67.1000,61.0500,65.9400,5335900,344961632.00,0.29078474,0.072746,1.0000
SH603822,2016-06-28,65.3000,67.3000,64.3400,66.6800,4930600,325214112.00,0.26869755,0.067220,1.0000
SH603822,2016-06-29,66.8700,72.0000,66.1000,70.9500,4993000,343309760.00,0.27209809,0.068071,1.0000
SH603822,2016-06-30,66.8000,68.8000,64.2800,64.5300,5439000,361485760.00,0.29640327,0.074151,1.0000
SH603822,2016-07-01,65.1000,67.8300,65.1000,67.0800,3885200,259427520.00,0.21172752,0.052968,1.0000
SH603822,2016-07-04,66.4100,71.9900,66.2300,71.8800,4583700,322414240.00,0.24979292,0.062491,1.0000
SH603822,2016-07-05,72.2000,77.5000,70.6000,75.3800,4675600,346347552.00,0.25480109,0.063744,1.0000
SH603822,2016-07-06,76.8800,76.9000,71.7200,74.1700,4556900,338104256.00,0.24833243,0.062125,1.0000
SH603822,2016-07-07,73.5000,75.9400,72.3000,75.2300,3844300,284786688.00,0.20949864,0.052410,1.0000
SH603822,2016-07-08,74.9000,76.0000,72.0000,72.1900,3339200,247623552.00,0.18197275,0.045524,1.0000
SH603822,2016-07-11,71.8000,73.1000,65.4200,66.5300,3866900,262533696.00,0.21073025,0.052718,1.0000
SH603822,2016-07-12,67.2000,71.7300,64.5400,70.9700,3880400,263404688.00,0.21146594,0.052903,1.0000
SH603822,2016-07-13,70.8900,73.1000,69.2000,70.1800,3479800,247724272.00,0.18963488,0.047441,1.0000
SH603822,2016-07-14,69.3200,72.4800,69.2000,72.2500,2862800,203932128.00,0.15601090,0.039029,1.0000
SH603822,2016-07-15,72.5000,77.7000,72.4900,75.0300,4977800,375380896.00,0.27126975,0.067864,1.0000
SH603822,2016-07-18,74.0100,77.8000,73.0000,74.7100,4532000,342111904.00,0.24697548,0.061786,1.0000
SH603822,2016-07-19,74.0000,76.0000,70.5100,74.0800,3509100,256790288.00,0.19123161,0.047840,1.0000
SH603822,2016-07-20,74.0000,74.7500,72.5000,72.9700,2270400,167072832.00,0.12372752,0.030953,1.0000
SH603822,2016-07-21,73.0000,73.1200,69.5000,69.6100,3189100,225656432.00,0.17379292,0.043478,1.0000
SH603822,2016-07-22,69.5500,69.9500,65.8800,66.8300,3138600,211492144.00,0.17104087,0.042789,1.0000
SH603822,2016-07-25,66.3700,67.4500,64.0000,66.5400,2585200,169714432.00,0.14088283,0.035245,1.0000
SH603822,2016-07-26,66.1000,68.0500,65.8000,67.2900,2022500,136200512.00,0.11021798,0.027573,1.0000
SH603822,2016-07-27,67.6900,67.6900,60.6600,60.8000,3316300,210081664.00,0.18072480,0.045212,1.0000
SH603822,2016-07-28,60.9900,61.8600,58.2000,61.2600,2822600,169643344.00,0.15382016,0.038481,1.0000
SH603822,2016-07-29,60.8000,62.4800,59.6000,60.6400,2018200,123102960.00,0.10998365,0.027515,1.0000
SH603822,2016-08-01,58.6700,59.9200,56.0000,56.9600,1972100,113021960.00,0.10747139,0.026886,1.0000
SH603822,2016-08-02,57.1000,58.2500,57.0500,58.1100,1480900,85443128.00,0.08070300,0.020190,1.0000
SH603822,2016-08-03,57.8000,60.9700,57.5000,60.4800,2363600,141292560.00,0.12880654,0.032224,1.0000
SH603822,2016-08-04,60.1400,60.5800,59.6000,59.9200,1594300,95731944.00,0.08688283,0.021736,1.0000
SH603822,2016-08-05,59.6000,60.5800,58.4300,58.6300,1620400,96472528.00,0.08830518,0.022091,1.0000
SH603822,2016-08-08,57.7200,59.5000,56.3600,59.4700,1573500,91122856.00,0.08574932,0.021452,1.0000
SH603822,2016-08-09,59.4800,61.5000,59.0600,60.9000,1773000,107008744.00,0.09662125,0.024172,1.0000
SH603822,2016-08-10,60.5000,64.3000,60.4000,62.9400,2794400,174107072.00,0.15228338,0.038097,1.0000
SH603822,2016-08-11,62.0000,64.3400,61.1800,62.4100,2468900,155237552.00,0.13454496,0.033659,1.0000
SH603822,2016-08-12,62.0500,64.5200,61.7500,63.8000,2261700,143517920.00,0.12325341,0.030834,1.0000
SH603822,2016-08-15,63.5100,66.3500,62.5100,65.7000,3278200,211322160.00,0.17864850,0.044693,1.0000
SH603822,2016-08-16,65.5200,69.4300,65.0600,67.3400,3105400,210457168.00,0.16923161,0.042337,1.0000
SH603822,2016-08-17,66.2100,68.9500,66.0100,67.3500,2496100,168197328.00,0.13602725,0.034030,1.0000
SH603822,2016-08-18,67.7000,68.0100,65.8900,66.0800,2363600,157843136.00,0.12880654,0.032224,1.0000
SH603822,2016-08-19,66.0700,66.2000,64.0500,64.5300,2042400,132439928.00,0.11130245,0.027845,1.0000
SH603822,2016-08-22,64.5000,66.4500,62.5100,65.2200,2686000,173502592.00,0.14637602,0.036619,1.0000
SH603822,2016-08-23,64.5100,69.9800,64.4000,68.9900,4289400,291351968.00,0.23375477,0.058479,1.0000
SH603822,2016-08-24,68.7200,71.1000,66.5600,66.8000,4566200,315561792.00,0.24883924,0.062252,1.0000
SH603822,2016-08-25,63.8100,66.1900,62.0200,65.5600,2910900,187040640.00,0.15863215,0.039685,1.0000
SH603822,2016-08-26,64.9000,66.5000,63.7000,64.0800,1830200,119062448.00,0.09973842,0.024952,1.0000
SH603822,2016-08-29,63.5500,66.2700,63.5000,63.9300,1775300,115228344.00,0.09674659,0.024203,1.0000
SH603822,2016-08-30,63.9400,64.9800,62.8000,63.3100,1587000,100662096.00,0.08648501,0.021636,1.0000
SH603822,2016-08-31,63.2700,63.5200,61.0300,63.0500,1715400,106981920.00,0.09348229,0.023387,1.0000
SH603822,2016-09-01,62.9300,63.7900,61.7000,61.8700,1208200,75995104.00,0.06584196,0.016472,1.0000
SH603822,2016-09-02,61.6000,62.3000,60.7200,61.2600,1150000,70748080.00,0.06267030,0.015678,1.0000
SH603822,2016-09-05,61.8500,62.9000,61.2700,61.4100,993000,61706200.00,0.05411444,0.013538,1.0000
SH603822,2016-09-06,61.0500,65.0900,60.0200,64.5600,2656600,167267328.00,0.14477384,0.036218,1.0000
SH603822,2016-09-07,65.3000,67.5000,63.6800,63.8400,3594900,236761600.00,0.19590736,0.049010,1.0000
SH603822,2016-09-08,63.1000,66.7700,62.8300,66.5900,2960600,191031488.00,0.16134060,0.040363,1.0000
SH603822,2016-09-09,65.9000,66.5000,65.0800,65.9900,2258000,148526128.00,0.12305177,0.030784,1.0000
SH603822,2016-09-12,64.1200,67.0000,63.6600,64.8100,1984000,129720176.00,0.10811989,0.027048,1.0000
SH603822,2016-09-13,65.0000,65.6600,63.6300,65.4700,2080700,135055136.00,0.11338965,0.028367,1.0000
SH603822,2016-09-14,64.3000,69.7000,64.3000,67.7400,4335700,293241760.00,0.23627793,0.059110,1.0000
SH603822,2016-09-19,67.3800,68.9000,66.5300,68.4500,4408800,298338112.00,0.24026158,0.060106,1.0000
SH603822,2016-09-20,67.9100,68.4500,66.1600,66.6000,2417500,161797568.00,0.13174387,0.032958,1.0000
SH603822,2016-09-21,66.1700,66.5300,64.8900,64.9600,1903500,124730768.00,0.10373297,0.025951,1.0000
SH603822,2016-09-22,65.3800,66.0900,64.2700,65.5800,2323300,151364000.00,0.12661035,0.031674,1.0000
SH603822,2016-09-23,65.7800,68.5000,65.6000,66.0000,3175400,213425792.00,0.17304632,0.043291,1.0000
SH603822,2016-09-26,65.0000,65.0000,59.9500,59.9900,3576600,222002560.00,0.19491008,0.048761,1.0000
SH603822,2016-09-27,59.3100,60.8700,59.0100,60.8000,1452400,87018384.00,0.07914986,0.019801,1.0000
SH603822,2016-09-28,60.5500,61.4900,60.1000,61.1400,944700,57582952.00,0.05148229,0.012879,1.0000
SH603822,2016-09-29,61.0000,61.9500,60.7500,61.0700,1021600,62835336.00,0.05567302,0.013928,1.0000
SH603822,2016-09-30,60.9400,61.4200,60.5300,61.0300,585500,35734820.00,0.03190736,0.007982,1.0000
SH603822,2016-10-10,61.8000,62.8400,61.2100,62.5700,1456300,90679952.00,0.07936240,0.019854,1.0000
SH603822,2016-10-11,62.2500,63.7400,62.2500,62.9200,1303500,82113184.00,0.07103542,0.017771,1.0000
SH603822,2016-10-12,62.4300,64.3000,62.4200,64.0800,1728900,110269848.00,0.09421798,0.023571,1.0000
SH603822,2016-10-13,64.4800,64.9700,63.6600,64.4700,1557200,100013280.00,0.08486104,0.021230,1.0000
SH603822,2016-10-14,64.4300,65.4000,63.8900,64.5100,1588600,102633920.00,0.08657221,0.021658,1.0000
SH603822,2016-10-17,64.0200,64.7900,63.2500,63.4000,1452100,92774168.00,0.07913351,0.019797,1.0000
SH603822,2016-10-18,63.3500,65.6400,63.3500,65.2500,2207300,142853168.00,0.12028883,0.030093,1.0000
SH603822,2016-10-19,65.2700,68.4500,65.0200,67.7800,4299800,289477888.00,0.23432153,0.058620,1.0000
SH603822,2016-10-20,67.3100,69.6300,67.0000,69.2200,3977400,272145984.00,0.21675204,0.054225,1.0000
SH603822,2016-10-21,69.1500,71.6800,68.0100,69.4400,5979500,416351488.00,0.32585831,0.081520,1.0000
SH603822,2016-10-24,69.0000,69.0900,67.4000,68.8300,2415300,165023312.00,0.13162398,0.032928,1.0000
SH603822,2016-10-25,68.6700,71.3000,67.4000,67.4600,3976400,271446624.00,0.21669755,0.054211,1.0000
SH603822,2016-10-26,66.8200,68.4000,66.6000,67.5500,2190200,147941456.00,0.11935695,0.029860,1.0000
SH603822,2016-10-27,67.5100,67.9600,67.0900,67.7200,1383900,93567152.00,0.07541689,0.018867,1.0000
SH603822,2016-10-28,67.3100,68.4900,65.1900,67.9600,3169600,213039312.00,0.17273025,0.043212,1.0000
SH603822,2016-10-31,67.0000,68.7700,65.8000,68.5500,1785900,121232648.00,0.09732425,0.024348,1.0000
SH603822,2016-11-01,68.4500,75.4100,67.7700,75.4100,5737400,417134144.00,0.31266485,0.078220,1.0000
SH603822,2016-11-02,76.6600,80.5800,76.0000,80.4400,8090800,633354048.00,0.44091553,0.110304,1.0000
SH603822,2016-11-03,79.3000,82.4500,76.8000,77.3100,6109700,479289184.00,0.33295368,0.083295,1.0000
SH603822,2016-11-04,76.3000,82.3000,76.3000,78.1300,4997800,394326272.00,0.27235967,0.068136,1.0000
SH603822,2016-11-07,78.1100,80.4100,76.3000,79.2400,3425600,267926064.00,0.18668120,0.046702,1.0000
SH603822,2016-11-08,79.2700,80.8600,77.1000,77.9300,3093900,243866288.00,0.16860490,0.042180,1.0000
SH603822,2016-11-09,77.5000,78.8000,75.5100,76.9100,3030500,233763760.00,0.16514986,0.041316,1.0000
SH603822,2016-11-10,77.6000,81.2100,76.6300,78.6500,4078900,322126816.00,0.22228338,0.055609,1.0000
SH603822,2016-11-11,78.4700,81.1000,77.2000,77.6100,4244700,335036128.00,0.23131880,0.057869,1.0000
SH603822,2016-11-14,76.6000,78.6600,75.5000,78.3600,3351600,256728224.00,0.18264850,0.045693,1.0000
SH603822,2016-11-15,78.7900,79.9900,77.2000,77.8200,2216300,173663072.00,0.12077929,0.030215,1.0000
SH603822,2016-11-16,77.3500,78.7800,75.0000,75.4400,2202700,170531408.00,0.12003815,0.030030,1.0000
SH603822,2016-11-17,74.0000,74.0000,70.1000,70.6100,4147800,296085248.00,0.22603815,0.056548,1.0000
SH603822,2016-11-18,72.1500,75.7400,72.1500,73.8200,3755100,278505088.00,0.20463760,0.051194,1.0000
SH603822,2016-11-30,67.0500,73.0000,67.0500,71.4100,3036100,214040768.00,0.16545504,0.041392,1.0000
SH603822,2016-12-01,70.9500,74.0000,70.1000,73.3600,2726400,197206240.00,0.14857766,0.037170,1.0000
SH603822,2016-12-02,72.9900,74.8000,70.6000,74.4100,3716500,272538752.00,0.20253406,0.050668,1.0000
SH603822,2016-12-05,73.5900,75.1000,72.5200,74.1700,2630500,195468432.00,0.14335150,0.035862,1.0000
SH603822,2016-12-06,73.9900,74.6000,73.0000,73.9400,3335100,246884288.00,0.18174932,0.045468,1.0000
SH603822,2016-12-07,73.8000,73.8100,70.0200,70.9800,3401700,241805184.00,0.18537875,0.046376,1.0000
SH603822,2016-12-08,70.0500,70.7100,67.7700,67.8700,2179200,150379328.00,0.11875749,0.029710,1.0000
SH603822,2016-12-09,67.9000,68.1100,65.8100,66.4000,1473500,98489536.00,0.08029973,0.020089,1.0000
SH603822,2016-12-12,66.5400,66.5500,59.7600,60.0200,2142200,133459904.00,0.11674114,0.029205,1.0000
SH603822,2016-12-13,59.1200,60.9200,59.1200,60.1700,1328400,80120672.00,0.07239237,0.018110,1.0000
SH603822,2016-12-14,60.6000,61.4000,58.0100,59.6200,1198600,72305504.00,0.06531880,0.016341,1.0000
SH603822,2016-12-15,59.9000,61.5800,59.6500,60.7200,1094900,66457500.00,0.05966757,0.014927,1.0000
SH603822,2016-12-16,60.8800,61.7200,60.0100,61.6400,836700,51279736.00,0.04559673,0.011407,1.0000
SH603822,2016-12-19,62.0000,62.5000,61.7000,62.0100,745200,46185168.00,0.04061035,0.010160,1.0000
SH603822,2016-12-20,62.0000,62.9500,61.5600,62.4600,947000,59002544.00,0.05160763,0.012911,1.0000
SH603822,2016-12-21,62.7500,63.6900,62.3700,63.2100,1028100,64789376.00,0.05602725,0.014016,1.0000
SH603822,2016-12-22,63.1000,63.6700,62.5100,63.3600,888500,56108712.00,0.04841962,0.012113,1.0000
SH603822,2016-12-23,63.0700,63.0700,61.0800,61.3400,1178900,73057888.00,0.06424523,0.016072,1.0000
SH603822,2016-12-26,61.3000,64.6400,60.1400,63.0600,1743300,108911344.00,0.09500272,0.023767,1.0000
SH603822,2016-12-27,62.5600,63.3500,62.2300,62.4200,814300,50957720.00,0.04437602,0.011102,1.0000
SH603822,2016-12-28,62.3600,62.7900,62.0800,62.2200,534000,33344774.00,0.02910082,0.007280,1.0000
SH603822,2016-12-29,62.2200,62.5500,60.1800,60.9000,799800,49308940.00,0.04358583,0.010904,1.0000
SH603822,2016-12-30,60.5100,61.5000,60.5100,60.9400,565700,34557224.00,0.03082834,0.007712,1.0000
SH603822,2017-01-03,60.9400,62.4900,60.9400,62.2300,654900,40621556.00,0.03568937,0.008928,1.0000
SH603822,2017-01-04,62.4000,64.5200,62.1000,64.0800,1773200,113071000.00,0.09663215,0.024175,1.0000
SH603822,2017-01-05,63.9000,63.9000,62.4000,62.8100,1189600,74829760.00,0.06482834,0.016218,1.0000
SH603822,2017-01-06,62.6100,63.2900,61.2000,61.3200,1052300,65353600.00,0.05734605,0.014346,1.0000
SH603822,2017-01-09,60.7100,61.0100,59.8800,60.1900,959100,57732084.00,0.05226703,0.013076,1.0000
SH603822,2017-01-10,60.8300,60.8300,58.8100,59.2500,835000,49903940.00,0.04550409,0.011384,1.0000
SH603822,2017-01-11,59.0000,59.4700,56.7000,56.8800,1086000,62766276.00,0.05918256,0.014806,1.0000
SH603822,2017-01-12,56.6000,57.6300,55.1300,55.5500,825800,46679576.00,0.04500272,0.011258,1.0000
SH603822,2017-01-13,55.5500,55.9000,52.7000,53.6200,914100,49787944.00,0.04981471,0.012462,1.0000
SH603822,2017-01-16,52.8500,53.8100,48.2600,48.2600,1672900,83984880.00,0.09116621,0.022807,1.0000
SH603822,2017-01-17,48.2600,49.9900,45.1100,49.3700,1561500,75021656.00,0.08509537,0.021288,1.0000
SH603822,2017-01-18,49.0000,49.0000,47.0000,47.0700,1078000,51432032.00,0.05874659,0.014697,1.0000
SH603822,2017-01-19,46.6900,48.2700,46.5000,47.9000,990800,47269748.00,0.05399455,0.013508,1.0000
SH603822,2017-01-20,47.5000,49.9500,47.4100,49.1600,1140400,55967624.00,0.06214714,0.015547,1.0000
SH603822,2017-01-23,49.1600,50.2700,49.1600,50.0200,856000,42652392.00,0.04664850,0.011670,1.0000
SH603822,2017-01-24,49.8000,50.8300,49.1800,50.3900,980300,48894804.00,0.05342234,0.013365,1.0000
SH603822,2017-01-25,49.9900,51.2800,49.6000,51.0300,625600,31669400.00,0.03409264,0.008529,1.0000
SH603822,2017-01-26,51.0300,52.3200,50.5000,51.4000,630900,32506732.00,0.03438147,0.008601,1.0000
SH603822,2017-02-03,51.6600,51.8000,50.5000,51.0200,514300,26192452.00,0.02802725,0.007012,1.0000
SH603822,2017-02-06,50.9000,55.7000,50.8100,54.7600,1782800,95657744.00,0.09715531,0.024305,1.0000
SH603822,2017-02-07,54.5200,55.2300,53.5100,54.3500,1277400,69214368.00,0.06961308,0.017415,1.0000
SH603822,2017-02-08,53.9800,55.9000,53.9800,54.7100,1426200,78401632.00,0.07772207,0.019444,1.0000
SH603822,2017-02-09,58.0000,59.8000,56.5100,56.7500,2539300,147158864.00,0.13838147,0.034619,1.0000
SH603822,2017-02-10,58.0600,58.0800,54.0000,54.6400,1420100,79462736.00,0.07738965,0.019361,1.0000
SH603822,2017-02-13,54.0000,57.4700,54.0000,56.7300,1424700,80579272.00,0.07764033,0.019423,1.0000
SH603822,2017-02-14,56.3000,58.3000,56.2900,57.7600,1283900,73912160.00,0.06996730,0.017504,1.0000
SH603822,2017-02-15,57.9500,58.9700,56.5600,57.3900,1288800,74805240.00,0.07023433,0.017571,1.0000
SH603822,2017-02-16,56.8200,57.5900,56.5200,57.4100,901700,51495892.00,0.04913896,0.012293,1.0000
SH603822,2017-02-17,57.8700,57.8700,56.7400,57.5000,785900,44963440.00,0.04282834,0.010714,1.0000
SH603822,2017-02-20,56.9000,57.6800,54.5100,56.4800,946400,52967392.00,0.05157493,0.012903,1.0000
SH603822,2017-02-21,56.5500,58.6000,56.5500,57.9800,1457700,83976568.00,0.07943869,0.019873,1.0000
SH603822,2017-02-22,58.0800,59.5900,56.0000,59.2700,2391700,139050640.00,0.13033787,0.032607,1.0000
SH603822,2017-02-23,53.8100,57.0000,53.8100,55.2300,4242500,233198960.00,0.23119891,0.057839,1.0000
SH603822,2017-02-24,53.9900,54.8800,53.6900,54.5000,1916000,104115368.00,0.10441417,0.026121,1.0000
SH603822,2017-02-27,54.2100,55.1100,53.9500,54.1400,1387100,75485104.00,0.07559128,0.018911,1.0000
SH603822,2017-02-28,54.3300,54.5800,53.7100,54.0200,987500,53248488.00,0.05381471,0.013463,1.0000
SH603822,2017-03-01,53.7000,54.3300,53.6600,53.7100,833700,44986732.00,0.04543324,0.011366,1.0000
SH603822,2017-03-02,53.7200,54.4500,53.6000,54.0500,967800,52375192.00,0.05274114,0.013194,1.0000
SH603822,2017-03-03,53.8900,53.9000,52.3800,53.0100,1232800,65274940.00,0.06718256,0.016807,1.0000
SH603822,2017-03-06,52.8400,54.4500,52.8000,54.4000,1281300,69004960.00,0.06982561,0.017468,1.0000
SH603822,2017-03-07,54.4500,54.8500,54.1300,54.8000,1225500,66943492.00,0.06678474,0.016708,1.0000
SH603822,2017-03-08,54.8000,55.3900,54.6300,55.3500,1336500,73441400.00,0.07283379,0.018221,1.0000
SH603822,2017-03-09,55.2000,55.2500,54.0000,54.3500,1000600,54332284.00,0.05452861,0.013641,1.0000
SH603822,2017-03-10,56.9300,59.7900,56.3700,59.7900,6420500,377618720.00,0.34989101,0.087532,1.0000
SH603822,2017-03-13,59.6000,59.7500,57.6100,58.3200,4797200,279790624.00,0.26142779,0.065402,1.0000
SH603822,2017-03-14,58.2000,58.7300,57.5500,57.9400,3087900,179474416.00,0.16827793,0.042098,1.0000
SH603822,2017-03-15,57.6900,59.0000,57.1300,58.8000,2920400,169970912.00,0.15914986,0.039815,1.0000
SH603822,2017-03-16,58.1000,59.7700,57.8800,59.2300,3497300,205970208.00,0.19058856,0.047680,1.0000
SH603822,2017-03-17,58.9200,58.9200,57.0500,57.0800,2434900,141372144.00,0.13269210,0.033196,1.0000
SH603822,2017-03-20,57.2600,58.4700,56.7200,58.4200,1545600,89060632.00,0.08422888,0.021072,1.0000
SH603822,2017-03-21,58.2000,58.8300,57.9100,58.4400,1278500,74519816.00,0.06967302,0.017430,1.0000
SH603822,2017-03-22,58.1000,58.2500,56.9200,57.8100,1723400,99138176.00,0.09391826,0.023496,1.0000
SH603822,2017-03-23,57.6300,59.2100,57.1700,59.0400,2991400,174734816.00,0.16301907,0.040783,1.0000
SH603822,2017-03-24,59.0000,64.9400,58.5800,64.9400,6511200,403043328.00,0.35483379,0.088769,1.0000
SH603822,2017-03-27,64.6000,71.4300,64.1500,69.3700,10399100,722864895.00,0.56670845,0.141774,1.0000
SH603822,2017-03-28,69.9900,72.4500,67.9000,70.1800,4525800,317557216.00,0.24663760,0.061701,1.0000
SH603822,2017-03-29,70.1800,71.9000,66.6600,68.5400,3642500,252918688.00,0.19850136,0.049659,1.0000
SH603822,2017-03-30,68.0000,72.0000,65.5000,71.7100,3867900,266071728.00,0.21078474,0.052732,1.0000
SH603822,2017-03-31,71.2065,72.7109,69.2007,70.8956,2258800,159888528.00,0.12309537,0.030795,1.0029
SH603822,2017-04-05,71.2065,77.9862,71.2065,77.9862,5768700,440141248.00,0.31437057,0.078646,1.0029
SH603822,2017-04-06,78.2269,85.7888,73.2223,85.7888,4674100,384660960.00,0.25471935,0.063723,1.0029
SH603822,2017-04-07,89.0683,94.3637,88.2559,94.3637,4411700,404930432.00,0.24041962,0.060146,1.0029
SH603822,2017-04-12,96.2792,103.8010,84.9263,103.8010,3198200,303367296.00,0.17428883,0.043602,1.0029
SH603822,2017-04-13,99.2879,99.7894,93.4209,93.4209,5106100,479545600.00,0.27826158,0.069613,1.0029
SH603822,2017-04-14,89.0583,90.7632,84.0838,84.0838,6494500,551491648.00,0.35392371,0.088541,1.0029
SH603822,2017-04-17,75.6995,78.2068,75.6795,75.6795,1785400,134840864.00,0.09729700,0.024341,1.0029
SH603822,2017-04-18,69.2007,75.0978,68.3983,74.7668,3190515,226848320.00,0.17387003,0.043497,1.0029
SH603822,2017-04-19,72.2094,74.2052,71.2065,73.6034,1539682,111320760.00,0.08390638,0.020991,1.0029
SH603822,2017-04-20,72.7109,78.2068,72.5704,76.8729,2743016,207584800.00,0.14948316,0.037396,1.0029
SH603822,2017-04-21,75.7196,78.5277,71.2165,77.8056,2677754,201744240.00,0.14592665,0.036507,1.0029
SH603822,2017-04-24,76.7225,82.6397,75.6193,81.6067,3588541,285983648.00,0.19556082,0.048924,1.0029
SH603822,2017-04-25,82.3889,83.9936,73.4430,73.4430,8978981,669552832.00,0.48931777,0.122413,1.0029
SH603822,2017-04-26,66.1017,71.0059,66.1017,66.1017,8640789,572308736.00,0.47088768,0.117802,1.0029
SH603822,2017-04-27,61.1774,62.8021,59.4925,59.7533,9550786,574248640.00,0.52047880,0.130208,1.0029
SH603822,2017-04-28,57.7174,61.1273,57.7174,58.9108,5174477,305746624.00,0.12745017,0.070545,1.0029
SH603822,2017-05-02,58.2589,58.4194,56.3133,56.4738,4246977,241487296.00,0.10460534,0.057900,1.0029
SH603822,2017-05-03,56.5139,57.3262,54.2774,56.8549,5224630,292332320.00,0.12868547,0.071229,1.0029
SH603822,2017-05-04,56.7445,59.0613,55.7115,58.8707,6020253,345836000.00,0.14828209,0.082076,1.0029
SH603822,2017-05-05,58.1687,59.8235,55.1599,55.6714,4246274,246669232.00,0.10458803,0.057891,1.0029
SH603822,2017-05-08,54.5081,54.5081,50.1053,50.1053,4092308,209316736.00,0.10079576,0.055792,1.0029
