代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300590,2017-01-11,34.1800,41.0100,34.1800,41.0100,7800,317490.00,0.00039000,0.000098,1.0000
SZ300590,2017-01-12,45.1100,45.1100,45.1100,45.1100,1400,63154.00,0.00007000,0.000018,1.0000
SZ300590,2017-01-13,49.6200,49.6200,49.6200,49.6200,6500,322530.00,0.00032500,0.000081,1.0000
SZ300590,2017-01-16,54.5800,54.5800,54.5800,54.5800,31000,1691980.00,0.00155000,0.000388,1.0000
SZ300590,2017-01-17,60.0400,60.0400,60.0400,60.0400,31300,1879252.00,0.00156500,0.000391,1.0000
SZ300590,2017-01-18,66.0400,66.0400,66.0400,66.0400,41200,2720848.00,0.00206000,0.000515,1.0000
SZ300590,2017-01-19,71.0000,71.0000,59.8000,59.9800,9511000,598769088.00,0.47555000,0.118888,1.0000
SZ300590,2017-01-20,58.5000,63.6900,58.0800,61.7200,7278900,445473024.00,0.36394500,0.090986,1.0000
SZ300590,2017-01-23,61.7200,67.8900,61.7200,66.4700,7713100,505751936.00,0.38565500,0.096414,1.0000
SZ300590,2017-01-24,66.4100,67.0000,63.6000,64.0300,4658900,302598464.00,0.23294500,0.058236,1.0000
SZ300590,2017-01-25,63.8000,69.8600,62.5100,67.2100,5575800,368440064.00,0.27879000,0.069698,1.0000
SZ300590,2017-01-26,69.0000,73.9300,67.6000,73.9300,5141600,369023616.00,0.25708000,0.064270,1.0000
SZ300590,2017-02-03,73.6800,74.8800,70.1100,70.5000,4989500,360973632.00,0.24947500,0.062369,1.0000
SZ300590,2017-02-06,72.9800,74.8000,71.3000,73.2900,4681900,342232864.00,0.23409500,0.058524,1.0000
SZ300590,2017-02-07,72.6000,72.9700,69.8800,71.4900,4051100,288267840.00,0.20255500,0.050639,1.0000
SZ300590,2017-02-08,70.7500,74.6000,70.3100,73.8300,4276700,311503296.00,0.21383500,0.053459,1.0000
SZ300590,2017-02-09,73.2000,74.4200,71.0000,72.9700,4331600,314189088.00,0.21658000,0.054145,1.0000
SZ300590,2017-02-10,72.0600,74.5000,71.5000,71.8000,3243300,237010176.00,0.16216500,0.040541,1.0000
SZ300590,2017-02-13,70.7000,74.3900,69.5000,72.7700,3771600,273233536.00,0.18858000,0.047145,1.0000
SZ300590,2017-02-14,72.3800,76.3700,72.1100,74.0000,3805000,283420224.00,0.19025000,0.047563,1.0000
SZ300590,2017-02-15,73.6100,78.0000,73.0000,73.6500,4752000,357278080.00,0.23760000,0.059400,1.0000
SZ300590,2017-02-16,72.5600,73.4000,70.3000,71.0400,3168400,227236416.00,0.15842000,0.039605,1.0000
SZ300590,2017-02-17,70.5100,71.4900,67.5200,68.0800,2879400,199494192.00,0.14397000,0.035993,1.0000
SZ300590,2017-02-20,68.3900,68.5000,65.4600,68.1600,2123400,142079152.00,0.10617000,0.026543,1.0000
SZ300590,2017-02-21,68.0000,69.9500,67.3300,69.2800,2274700,156700352.00,0.11373500,0.028434,1.0000
SZ300590,2017-02-22,69.0300,69.6900,68.0300,69.3000,1976400,136337312.00,0.09882000,0.024705,1.0000
SZ300590,2017-02-23,69.0300,71.3800,68.8100,70.2000,2385600,168072720.00,0.11928000,0.029820,1.0000
SZ300590,2017-02-24,69.7000,72.5000,69.7000,71.7200,2550000,181786224.00,0.12750000,0.031875,1.0000
SZ300590,2017-02-27,71.8000,71.8000,70.6000,70.8900,1826800,129664432.00,0.09134000,0.022835,1.0000
SZ300590,2017-02-28,70.8600,72.8800,69.0000,72.8500,3122800,221569872.00,0.15614000,0.039035,1.0000
SZ300590,2017-03-01,72.0300,73.5600,71.1100,71.5100,2179700,157623440.00,0.10898500,0.027246,1.0000
SZ300590,2017-03-02,71.5000,73.8000,71.1800,71.8600,2448600,177545008.00,0.12243000,0.030608,1.0000
SZ300590,2017-03-03,71.3000,72.4100,69.7200,72.3500,2103900,149295728.00,0.10519500,0.026299,1.0000
SZ300590,2017-03-06,72.3000,77.8800,71.9800,76.6900,4022700,302006272.00,0.20113500,0.050284,1.0000
SZ300590,2017-03-07,76.1000,80.7800,75.8900,77.3100,4047100,316863968.00,0.20235500,0.050589,1.0000
SZ300590,2017-03-08,76.2800,79.4200,76.1800,77.2800,2751200,213503088.00,0.13756000,0.034390,1.0000
SZ300590,2017-03-09,76.5000,77.0000,74.1700,75.3800,2687600,202286960.00,0.13438000,0.033595,1.0000
SZ300590,2017-03-10,75.4000,76.3500,74.2000,75.4700,2021900,152516480.00,0.10109500,0.025274,1.0000
SZ300590,2017-03-13,75.0100,77.2800,73.6600,76.9600,2346200,177295376.00,0.11731000,0.029328,1.0000
SZ300590,2017-03-14,76.5900,80.5800,76.5900,77.7600,2923400,229826432.00,0.14617000,0.036543,1.0000
SZ300590,2017-03-15,77.0700,80.8800,77.0500,79.4600,3351200,265707792.00,0.16756000,0.041890,1.0000
SZ300590,2017-03-16,79.3000,81.8100,78.7000,81.1100,3238200,260094176.00,0.16191000,0.040478,1.0000
SZ300590,2017-03-17,81.0000,83.3800,78.1000,78.2100,3554000,286981920.00,0.17770000,0.044425,1.0000
SZ300590,2017-03-20,78.7300,80.8000,77.3000,80.4500,2009500,158332896.00,0.10047500,0.025119,1.0000
