代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603357,2017-08-01,12.5300,15.0300,12.5300,15.0300,29700,442641.00,0.00036576,0.000091,1.0000
SH603357,2017-08-02,16.5300,16.5300,16.5300,16.5300,13100,216543.00,0.00016133,0.000040,1.0000
SH603357,2017-08-03,18.1800,18.1800,18.1800,18.1800,17943,326204.00,0.00022097,0.000055,1.0000
SH603357,2017-08-04,20.0000,20.0000,20.0000,20.0000,92546,1850920.00,0.00113973,0.000285,1.0000
SH603357,2017-08-07,22.0000,22.0000,19.5100,20.5400,37537332,777010304.00,0.46228241,0.115616,1.0000
SH603357,2017-08-08,19.9500,20.2000,19.5100,19.8900,22994688,455828672.00,0.28318581,0.070824,1.0000
SH603357,2017-08-09,19.5400,19.7900,19.2000,19.2400,16022893,311462400.00,0.19732627,0.049351,1.0000
SH603357,2017-08-10,19.0600,20.7500,19.0300,19.9500,21416664,428324480.00,0.26375202,0.065964,1.0000
SH603357,2017-08-11,19.5700,20.1700,19.5700,19.6700,13187869,260893584.00,0.16241218,0.040619,1.0000
SH603357,2017-08-14,19.5100,20.1500,19.5100,19.9900,12880210,256741952.00,0.15862328,0.039671,1.0000
SH603357,2017-08-15,20.0000,21.9900,19.9100,21.9900,27926028,581962816.00,0.34391660,0.086013,1.0000
SH603357,2017-08-16,21.7000,22.8000,21.1000,21.7000,32741192,721863232.00,0.40321665,0.100843,1.0000
SH603357,2017-08-17,21.2600,23.3900,20.8500,22.4900,31692272,709676864.00,0.39029892,0.097613,1.0000
SH603357,2017-08-18,22.0400,22.4000,21.5500,22.2200,20745680,455216384.00,0.25548867,0.063897,1.0000
SH603357,2017-08-21,21.9800,23.5000,21.8200,23.1400,24632218,558621888.00,0.30335244,0.075868,1.0000
SH603357,2017-08-22,22.8500,23.9900,22.3800,22.4500,22611368,520021408.00,0.27846512,0.069643,1.0000
SH603357,2017-08-23,22.0900,23.3800,21.5200,22.8800,24103744,543738048.00,0.29684414,0.074240,1.0000
SH603357,2017-08-24,22.5000,25.1000,22.5000,23.6800,36959104,881627776.00,0.45516138,0.113835,1.0000
SH603357,2017-08-25,23.3000,26.0500,23.0300,26.0500,38633800,959494016.00,0.47578571,0.118993,1.0000
SH603357,2017-08-28,27.1300,28.6600,26.3100,28.6600,35091936,977032128.00,0.43216670,0.108084,1.0000
SH603357,2017-08-29,29.7000,31.5300,28.4000,28.6700,37771880,1139987584.00,0.46517094,0.116338,1.0000
SH603357,2017-08-30,28.4100,31.5400,28.3800,31.5400,42195544,1260301440.00,0.51964956,0.129963,1.0000
SH603357,2017-08-31,32.5200,34.6900,32.5200,34.6900,44732908,1514847872.00,0.55089788,0.137778,1.0000
SH603357,2017-09-01,35.2500,38.1000,35.1500,36.8700,40932144,1495795840.00,0.50409044,0.126072,1.0000
SH603357,2017-09-04,34.8000,34.8300,33.1800,33.1800,22639160,760481344.00,0.27880739,0.069729,1.0000
SH603357,2017-09-05,31.1800,35.5000,31.1000,34.3000,34266384,1143452800.00,0.42199980,0.105541,1.0000
SH603357,2017-09-06,32.8500,33.2900,31.2100,32.1300,29364344,949871616.00,0.36162985,0.090443,1.0000
SH603357,2017-09-07,31.8200,33.5400,31.5600,32.1300,25580770,828077632.00,0.31503411,0.078789,1.0000
SH603357,2017-09-08,31.4000,31.6400,29.8400,30.2000,23875784,731387136.00,0.29403675,0.073538,1.0000
SH603357,2017-09-11,30.2000,31.3000,29.5600,30.8200,17556120,539604096.00,0.21620837,0.054073,1.0000
SH603357,2017-09-12,30.7500,31.5700,29.6500,31.1900,22340284,680321664.00,0.27512665,0.068808,1.0000
