代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600825,1994-12-07,12.7000,12.7000,12.4500,12.4600,76600,961000.00,0.00612800,0.001532,1.0000
SH600825,1994-12-08,12.4600,12.5800,12.1000,12.1000,62500,771000.00,0.00500000,0.001250,1.0000
SH600825,1994-12-09,12.0000,12.3600,11.7800,12.1300,238400,2876000.00,0.01907200,0.004768,1.0000
SH600825,1994-12-12,11.8200,12.0000,11.6800,11.7300,73300,869000.00,0.00586400,0.001466,1.0000
SH600825,1994-12-13,12.0000,12.2800,11.7500,12.1400,155800,1861000.00,0.01246400,0.003116,1.0000
SH600825,1994-12-14,12.1000,12.1000,11.7800,11.9800,96000,1152000.00,0.00768000,0.001920,1.0000
SH600825,1994-12-15,11.9900,13.0800,11.9900,12.8800,218800,2743000.00,0.01750400,0.004376,1.0000
SH600825,1994-12-16,12.5200,13.4800,12.5200,13.0100,735300,9654000.00,0.05882400,0.014706,1.0000
SH600825,1994-12-19,13.2000,13.3000,12.5100,12.5700,323800,4183000.00,0.02590400,0.006476,1.0000
SH600825,1994-12-20,12.5000,13.1900,12.5000,13.0500,316100,4074000.00,0.02528800,0.006322,1.0000
SH600825,1994-12-21,13.0000,13.9700,12.9500,13.5000,1537000,20908000.00,0.12296000,0.030740,1.0000
SH600825,1994-12-22,13.5000,13.6800,13.1800,13.6500,576900,7749000.00,0.04615200,0.011538,1.0000
SH600825,1994-12-23,13.6500,14.5000,13.4100,13.5800,1777700,24964000.00,0.14221600,0.035554,1.0000
SH600825,1994-12-26,13.5800,14.0500,13.2300,13.9900,604300,8262000.00,0.04834400,0.012086,1.0000
SH600825,1994-12-27,13.9900,13.9900,13.2100,13.4000,505200,6859000.00,0.04041600,0.010104,1.0000
SH600825,1994-12-28,13.5000,13.5000,12.7100,12.9800,308600,4020000.00,0.02468800,0.006172,1.0000
SH600825,1994-12-29,12.9500,13.3000,12.4700,12.4700,372800,4801000.00,0.02982400,0.007456,1.0000
SH600825,1994-12-30,12.5000,12.9800,12.5000,12.8400,271200,3443000.00,0.02169600,0.005424,1.0000
SH600825,1995-01-03,12.4000,13.2800,12.2000,12.8400,91500,1163000.00,0.00732000,0.001830,1.0000
SH600825,1995-01-04,12.7700,13.1400,12.6500,13.1400,98400,1278000.00,0.00787200,0.001968,1.0000
SH600825,1995-01-05,13.1400,13.2000,12.8500,13.1500,122700,1597000.00,0.00981600,0.002454,1.0000
SH600825,1995-01-06,12.8000,13.0000,12.6800,13.0000,93700,1202000.00,0.00749600,0.001874,1.0000
SH600825,1995-01-09,13.0000,13.0000,12.6000,12.6000,102600,1308000.00,0.00820800,0.002052,1.0000
SH600825,1995-01-10,12.4300,12.7100,12.3100,12.6000,134700,1680000.00,0.01077600,0.002694,1.0000
SH600825,1995-01-11,12.3500,12.9000,12.3500,12.6500,68200,859000.00,0.00545600,0.001364,1.0000
SH600825,1995-01-12,12.9000,12.9000,12.3500,12.4800,53100,666000.00,0.00424800,0.001062,1.0000
SH600825,1995-01-13,12.2000,12.5000,12.2000,12.3500,90100,1116000.00,0.00720800,0.001802,1.0000
SH600825,1995-01-16,13.0000,13.0300,12.0800,12.3500,89500,1111000.00,0.00716000,0.001790,1.0000
SH600825,1995-01-17,12.3000,12.4500,12.1500,12.2200,38700,476000.00,0.00309600,0.000774,1.0000
SH600825,1995-01-18,12.3000,12.3000,12.1200,12.2800,34300,420000.00,0.00274400,0.000686,1.0000
SH600825,1995-01-19,12.3000,12.4000,11.8000,11.8700,69000,830000.00,0.00552000,0.001380,1.0000
SH600825,1995-01-20,11.6100,11.9600,11.4500,11.8000,125900,1464000.00,0.01007200,0.002518,1.0000
SH600825,1995-01-23,11.5000,11.6000,11.2600,11.3500,42000,480000.00,0.00336000,0.000840,1.0000
