代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002730,2014-10-09,9.6800,11.6200,9.6800,11.6200,92300,1070332.00,0.00251704,0.000629,1.0000
SZ002730,2014-10-10,12.7800,12.7800,12.7800,12.7800,20600,262629.00,0.00056177,0.000140,1.0000
SZ002730,2014-10-13,14.0600,14.0600,14.0600,14.0600,38500,541591.00,0.00104990,0.000262,1.0000
SZ002730,2014-10-14,15.4700,15.4700,15.4700,15.4700,45300,701224.00,0.00123534,0.000309,1.0000
SZ002730,2014-10-15,17.0200,17.0200,17.0200,17.0200,118100,2010759.00,0.00322062,0.000805,1.0000
SZ002730,2014-10-16,18.7200,18.7200,18.7200,18.7200,235500,4407811.00,0.00642214,0.001606,1.0000
SZ002730,2014-10-17,20.5900,20.5900,20.5900,20.5900,1120600,23074040.00,0.03055904,0.007640,1.0000
SZ002730,2014-10-20,20.0000,20.5000,19.2000,19.9200,19743500,392157280.00,0.53841014,0.134612,1.0000
SZ002730,2014-10-21,19.6900,21.9100,19.5600,21.9100,18485600,387712096.00,0.50410690,0.126035,1.0000
SZ002730,2014-10-22,22.3500,24.1000,22.0500,24.1000,10065000,232599072.00,0.27447505,0.068623,1.0000
SZ002730,2014-10-23,25.1000,26.3800,24.0000,25.2500,21438400,536521120.00,0.58463049,0.146168,1.0000
SZ002730,2014-10-24,24.3100,26.0000,23.7100,25.0000,15325000,383060256.00,0.41791655,0.104486,1.0000
SZ002730,2014-10-27,24.5500,24.9700,22.5000,22.5000,11715700,272420352.00,0.31949005,0.079878,1.0000
SZ002730,2014-10-28,22.2100,23.9000,22.0200,23.3200,10040700,231316816.00,0.27381238,0.068458,1.0000
SZ002730,2014-10-29,22.9800,25.6500,22.8000,25.6500,13950500,339404704.00,0.38043360,0.095115,1.0000
SZ002730,2014-10-30,25.3800,25.9700,24.5800,24.6800,11840800,297490400.00,0.32290155,0.080731,1.0000
SZ002730,2014-10-31,24.5000,27.1000,24.5000,26.1600,16650200,433331008.00,0.45405509,0.113522,1.0000
SZ002730,2014-11-03,25.8500,28.6700,25.8400,28.0200,15227300,419128672.00,0.41525225,0.103820,1.0000
SZ002730,2014-11-04,27.8900,28.4900,26.7000,27.3000,12862500,353254880.00,0.35076357,0.087697,1.0000
SZ002730,2014-11-05,26.7000,28.3200,26.6200,27.1700,9452500,259499632.00,0.25777202,0.064447,1.0000
