代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000542,1993-12-01,15.5000,15.7000,13.8500,13.8500,4119400,59234000.00,0.23142697,0.057857,1.0000
SZ000542,1993-12-02,13.7000,14.5000,13.4000,14.0000,2755000,38183000.00,0.15477528,0.038694,1.0000
SZ000542,1993-12-03,14.0000,14.4500,13.9000,14.3500,2195500,31327000.00,0.12334270,0.030836,1.0000
SZ000542,1993-12-06,14.4000,15.2000,14.4000,15.1500,3123700,46410000.00,0.17548876,0.043872,1.0000
SZ000542,1993-12-07,15.3000,15.5000,14.6500,14.8000,2566400,38897000.00,0.14417978,0.036045,1.0000
SZ000542,1993-12-08,14.7000,15.1500,14.7000,15.1500,1197800,17952000.00,0.06729213,0.016823,1.0000
SZ000542,1993-12-09,15.2000,15.6500,15.1500,15.5500,2173300,33534000.00,0.12209551,0.030524,1.0000
SZ000542,1993-12-10,15.5500,16.7000,15.5000,16.5500,3583700,57977000.00,0.20133146,0.050333,1.0000
SZ000542,1993-12-13,16.7000,17.5000,16.0000,16.3000,5331000,89839000.00,0.29949438,0.074874,1.0000
SZ000542,1993-12-14,16.4500,17.3000,16.4500,17.1500,3310500,56196000.00,0.18598315,0.046496,1.0000
SZ000542,1993-12-15,17.3000,17.4500,16.9000,17.4000,1791200,30640000.00,0.10062921,0.025157,1.0000
SZ000542,1993-12-16,17.5000,17.6000,16.9000,17.0000,1391800,23964000.00,0.07819101,0.019548,1.0000
SZ000542,1993-12-17,17.0000,17.0000,16.7000,16.8500,1028800,17355000.00,0.05779775,0.014449,1.0000
SZ000542,1993-12-20,16.7000,16.7000,14.9000,15.8500,2718100,43105000.00,0.15270225,0.038176,1.0000
SZ000542,1993-12-21,15.8000,15.8000,15.1500,15.6000,1061000,16498000.00,0.05960674,0.014902,1.0000
SZ000542,1993-12-22,15.6000,15.6000,15.0000,15.0000,947000,14400000.00,0.05320225,0.013301,1.0000
SZ000542,1993-12-23,14.8000,15.0000,14.6000,14.6500,599800,8865000.00,0.03369663,0.008424,1.0000
SZ000542,1993-12-24,14.5000,15.6000,14.3000,15.5000,925300,13796000.00,0.05198315,0.012996,1.0000
SZ000542,1993-12-27,15.8000,15.8000,15.0000,15.2000,735900,11305000.00,0.04134270,0.010336,1.0000
SZ000542,1993-12-28,15.2500,15.3500,14.9500,15.0000,303300,4599000.00,0.01703933,0.004260,1.0000
SZ000542,1993-12-29,15.0000,15.2000,14.9000,14.9500,246000,3699000.00,0.01382022,0.003455,1.0000
SZ000542,1993-12-30,15.1000,15.2500,14.9500,15.0000,379400,5734000.00,0.02131461,0.005329,1.0000
SZ000542,1993-12-31,15.2000,15.2000,14.8000,14.8500,403900,6060000.00,0.02269101,0.005673,1.0000
SZ000542,1994-01-03,14.8500,14.8500,14.0000,14.5500,234300,3419000.00,0.01316292,0.003291,1.0000
SZ000542,1994-01-04,14.5000,14.7000,14.3500,14.3500,186400,2697000.00,0.01047191,0.002618,1.0000
SZ000542,1994-01-05,14.3000,14.4000,14.1000,14.4000,266800,3788000.00,0.01498876,0.003747,1.0000
SZ000542,1994-01-06,14.5000,15.1500,14.4000,15.1000,474100,7074000.00,0.02663483,0.006659,1.0000
SZ000542,1994-01-07,15.2500,15.3500,14.8000,15.1500,557000,8438000.00,0.03129213,0.007823,1.0000
SZ000542,1994-01-10,15.2000,15.2000,14.9000,15.0500,425200,6412000.00,0.02388764,0.005972,1.0000
SZ000542,1994-01-11,15.0500,15.1500,14.8500,14.9000,224400,3355000.00,0.01260674,0.003152,1.0000
SZ000542,1994-01-12,14.8500,15.0000,14.5000,14.8000,204900,3041000.00,0.01151124,0.002878,1.0000
SZ000542,1994-01-13,14.8000,15.0000,14.7000,15.0000,267400,3967000.00,0.01502247,0.003756,1.0000
SZ000542,1994-01-14,15.0000,15.2000,14.4000,14.7000,415100,6185000.00,0.02332022,0.005830,1.0000
SZ000542,1994-01-17,14.7000,14.7000,14.4000,14.5500,212000,3080000.00,0.01191011,0.002978,1.0000
SZ000542,1994-01-18,14.5000,14.9000,14.3000,14.9000,166000,2397000.00,0.00932584,0.002331,1.0000
SZ000542,1994-01-19,14.6000,14.8000,14.0000,14.5000,135000,1957000.00,0.00758427,0.001896,1.0000
SZ000542,1994-01-20,14.5000,14.7000,14.3000,14.6000,213600,3096000.00,0.01200000,0.003000,1.0000
SZ000542,1994-01-21,14.6000,15.0000,14.5000,14.9500,474300,7043000.00,0.02664607,0.006662,1.0000
SZ000542,1994-01-24,15.2500,15.9000,15.2500,15.6500,1893800,29728000.00,0.10639326,0.026598,1.0000
SZ000542,1994-01-25,15.6500,15.7000,15.3000,15.3500,584100,9059000.00,0.03281461,0.008204,1.0000
SZ000542,1994-01-26,15.3000,15.5000,15.1500,15.2000,452000,6916000.00,0.02539326,0.006348,1.0000
SZ000542,1994-01-27,15.2000,15.7500,15.1000,15.7000,829500,12896000.00,0.04660112,0.011650,1.0000
SZ000542,1994-01-28,15.8000,15.8500,15.4000,15.5000,617800,9637000.00,0.03470787,0.008677,1.0000
SZ000542,1994-01-31,15.4000,15.4000,15.0000,15.2000,457200,6917000.00,0.02568539,0.006421,1.0000
SZ000542,1994-02-01,15.0500,15.5000,15.0000,15.1500,465100,7113000.00,0.02612921,0.006532,1.0000
SZ000542,1994-02-02,15.1000,15.5000,15.1000,15.5000,264500,4064000.00,0.01485955,0.003715,1.0000
SZ000542,1994-02-03,15.5500,16.1500,15.5500,16.1000,1594900,25373000.00,0.08960112,0.022400,1.0000
SZ000542,1994-02-04,16.2000,16.5500,16.0000,16.5000,2054100,33524000.00,0.11539888,0.028850,1.0000
SZ000542,1994-02-14,16.5000,16.5000,15.2000,15.2500,712600,11111000.00,0.04003371,0.010008,1.0000
SZ000542,1994-02-15,15.1000,15.5000,14.9000,15.1000,347000,5227000.00,0.01949438,0.004874,1.0000
SZ000542,1994-02-16,15.2000,15.2500,15.0000,15.0500,250800,3789000.00,0.01408989,0.003522,1.0000
SZ000542,1994-02-17,15.0000,15.0500,14.9000,14.9000,186700,2787000.00,0.01048876,0.002622,1.0000
SZ000542,1994-02-18,14.9500,15.2000,14.9000,15.1000,102300,1535000.00,0.00574719,0.001437,1.0000
SZ000542,1994-02-21,15.1000,15.1000,14.7500,14.8000,211100,3134000.00,0.01185955,0.002965,1.0000
SZ000542,1994-02-22,15.1000,15.5000,14.9000,15.0000,575300,8806000.00,0.03232022,0.008080,1.0000
SZ000542,1994-02-23,15.3000,15.3000,14.8500,15.0000,258600,3884000.00,0.01452809,0.003632,1.0000
SZ000542,1994-02-24,15.3000,15.5500,15.1000,15.4500,253300,3889000.00,0.01423034,0.003558,1.0000
SZ000542,1994-02-25,15.5000,15.5500,15.2000,15.2500,565500,8710000.00,0.03176966,0.007942,1.0000
SZ000542,1994-02-28,15.2500,15.2500,14.9500,14.9500,238100,3585000.00,0.01337640,0.003344,1.0000
SZ000542,1994-03-01,15.0000,15.1000,14.9000,14.9000,131400,1971000.00,0.00738202,0.001846,1.0000
SZ000542,1994-03-02,14.9000,15.0000,14.8000,14.8500,148900,2214000.00,0.00836517,0.002091,1.0000
SZ000542,1994-03-03,14.8500,14.9500,14.4500,14.6500,209000,3066000.00,0.01174157,0.002935,1.0000
SZ000542,1994-03-04,14.6000,14.7000,14.5000,14.6500,150600,2197000.00,0.00846067,0.002115,1.0000
SZ000542,1994-03-07,14.6500,14.6500,14.4000,14.5500,136300,1972000.00,0.00765730,0.001914,1.0000
SZ000542,1994-03-08,14.5000,14.6000,14.4000,14.5000,49400,715000.00,0.00277528,0.000694,1.0000
SZ000542,1994-03-09,14.4000,14.6000,14.4000,14.5500,82400,1198000.00,0.00462921,0.001157,1.0000
SZ000542,1994-03-10,14.5000,14.5500,14.3500,14.4000,176000,2541000.00,0.00988764,0.002472,1.0000
SZ000542,1994-03-11,14.4000,14.7500,14.1500,14.5000,202300,2907000.00,0.01136517,0.002841,1.0000
SZ000542,1994-03-14,14.8000,15.3000,14.8000,15.1500,324300,4883000.00,0.01821910,0.004555,1.0000
SZ000542,1994-03-15,15.3000,15.3000,14.4000,14.6000,279100,4197000.00,0.01567978,0.003920,1.0000
SZ000542,1994-03-16,14.6000,14.7500,14.5000,14.7500,160200,2345000.00,0.00900000,0.002250,1.0000
SZ000542,1994-03-17,14.7000,15.0000,14.7000,15.0000,223900,3345000.00,0.01257865,0.003145,1.0000
SZ000542,1994-03-18,15.2500,15.3500,15.1000,15.2500,575700,8748000.00,0.03234270,0.008086,1.0000
SZ000542,1994-03-21,15.5000,15.6500,15.0500,15.1500,566800,8703000.00,0.03184270,0.007961,1.0000
SZ000542,1994-03-22,15.1500,15.3000,14.6500,15.2000,164400,2469000.00,0.00923596,0.002309,1.0000
SZ000542,1994-03-23,15.2000,15.2500,14.8500,14.9000,200500,3019000.00,0.01126404,0.002816,1.0000
SZ000542,1994-03-24,14.7000,14.9000,14.6000,14.8000,253400,3735000.00,0.01423596,0.003559,1.0000
SZ000542,1994-03-25,14.8000,14.9000,14.7000,14.7500,170000,2519000.00,0.00955056,0.002388,1.0000
SZ000542,1994-03-28,14.7500,14.7500,14.4500,14.4500,191700,2799000.00,0.01076966,0.002692,1.0000
SZ000542,1994-03-29,14.4000,14.5500,14.2000,14.5500,223500,3187000.00,0.01255618,0.003139,1.0000
SZ000542,1994-03-30,14.6000,14.6000,14.2000,14.3000,152900,2195000.00,0.00858989,0.002147,1.0000
SZ000542,1994-03-31,14.2000,14.3000,14.0000,14.0000,116900,1649000.00,0.00656742,0.001642,1.0000
SZ000542,1994-04-01,13.9000,13.9000,13.6000,13.6500,137900,1891000.00,0.00774719,0.001937,1.0000
SZ000542,1994-04-04,13.6500,14.0000,13.6500,13.7500,174200,2407000.00,0.00978652,0.002447,1.0000
SZ000542,1994-04-05,13.7500,14.0500,13.6500,13.9000,124700,1738000.00,0.00700562,0.001751,1.0000
SZ000542,1994-04-06,14.0000,14.0000,13.9000,13.9500,77300,1079000.00,0.00434270,0.001086,1.0000
SZ000542,1994-04-07,14.0000,14.4000,13.8000,14.1000,589600,8342000.00,0.03312360,0.008281,1.0000
SZ000542,1994-04-08,14.0000,14.0000,10.8000,13.6000,222400,3055000.00,0.01249438,0.003124,1.0000
SZ000542,1994-04-11,13.5849,13.6855,12.9811,13.1823,232400,1536000.00,0.01305618,0.003264,2.0125
SZ000542,1994-04-12,13.0817,13.4842,12.8805,13.1823,267700,1753000.00,0.01503933,0.003760,2.0125
