代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000739,1997-05-09,15.0000,16.9800,14.8000,16.9800,17371800,276444000.00,0.64340000,0.275743,1.0000
SZ000739,1997-05-12,17.3000,18.4000,17.0000,17.4800,9012100,159692000.00,0.33378148,0.143049,1.0000
SZ000739,1997-05-13,17.4800,17.4800,16.5000,16.9900,4131700,69490000.00,0.15302593,0.065583,1.0000
SZ000739,1997-05-14,16.9800,16.9900,15.7000,15.8800,2268100,36895000.00,0.08400370,0.036002,1.0000
SZ000739,1997-05-15,15.8800,16.5000,15.5600,16.3000,1646900,26527000.00,0.06099630,0.026141,1.0000
SZ000739,1997-05-16,14.6800,15.9800,14.6800,14.6800,1907800,28997000.00,0.07065926,0.030283,1.0000
SZ000739,1997-05-19,15.0000,15.5000,14.6000,15.2500,942500,14158000.00,0.03490741,0.014960,1.0000
SZ000739,1997-05-20,15.4300,15.4300,15.0000,15.3000,775300,11772000.00,0.02871481,0.012306,1.0000
SZ000739,1997-05-21,15.4000,15.4000,14.3000,14.5000,668200,9818000.00,0.02474815,0.010606,1.0000
SZ000739,1997-05-22,13.0600,13.8000,13.0500,13.0500,549900,7245000.00,0.02036667,0.008729,1.0000
SZ000739,1997-05-23,12.9900,13.4300,12.0000,13.0100,1113000,14206000.00,0.04122222,0.017667,1.0000
SZ000739,1997-05-26,13.1000,13.3500,11.9000,12.7000,886200,11076000.00,0.03282222,0.014067,1.0000
SZ000739,1997-05-27,12.6800,13.4000,12.6500,13.2400,1088600,14284000.00,0.04031852,0.017279,1.0000
SZ000739,1997-05-28,13.3000,13.6000,12.9000,13.0300,895600,11863000.00,0.03317037,0.014216,1.0000
SZ000739,1997-05-29,13.1000,13.4600,13.0000,13.0200,542300,7175000.00,0.02008519,0.008608,1.0000
SZ000739,1997-05-30,13.0000,13.3000,12.9000,13.2900,421500,5525000.00,0.01561111,0.006690,1.0000
SZ000739,1997-06-02,13.5000,13.9300,13.3700,13.7900,785500,10761000.00,0.02909259,0.012468,1.0000
SZ000739,1997-06-03,14.0000,14.3500,13.7100,14.0100,1134100,15940000.00,0.04200370,0.018002,1.0000
SZ000739,1997-06-04,14.1000,14.2500,13.8000,13.8100,638100,8870000.00,0.02363333,0.010129,1.0000
SZ000739,1997-06-05,13.8000,13.8000,13.3000,13.4700,540100,7280000.00,0.02000370,0.008573,1.0000
SZ000739,1997-06-06,12.1200,12.9800,12.1200,12.3100,1131700,14056000.00,0.04191481,0.017963,1.0000
