代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600610,1992-08-05,170.0000,171.0000,146.5500,148.0000,1307800,20233000.00,1.08983333,0.062845,1.0000
SH600610,1992-08-06,135.5000,146.0000,128.5000,138.2500,717400,9890000.00,0.59783333,0.034474,1.0000
SH600610,1992-08-07,135.4000,142.0000,133.0000,140.0000,711100,9874000.00,0.59258333,0.034171,1.0000
SH600610,1992-08-10,140.0000,143.0000,130.0300,134.7500,495800,6802000.00,0.41316667,0.023825,1.0000
SH600610,1992-08-11,127.0000,131.4000,102.2500,116.0000,688900,8316000.00,0.57408333,0.033104,1.0000
SH600610,1992-08-12,109.0000,114.0000,78.0000,105.5000,743500,7641000.00,0.61958333,0.035728,1.0000
SH600610,1992-08-13,105.0000,127.0000,99.6300,121.0000,881000,9904000.00,0.73416667,0.042335,1.0000
SH600610,1992-08-14,115.0000,147.7000,111.0000,122.5000,993000,12096000.00,0.82750000,0.047717,1.0000
SH600610,1992-08-17,127.0000,141.2500,126.0000,137.0000,898700,12099000.00,0.74891667,0.043186,1.0000
SH600610,1992-08-18,139.0000,145.7500,136.5000,144.0000,1793800,25259000.00,1.49483333,0.086199,1.0000
SH600610,1992-08-19,138.0000,179.0300,129.5500,140.0500,781300,10906000.00,0.65108333,0.037544,1.0000
SH600610,1992-08-20,140.3000,143.7500,134.5000,138.0000,300700,4203000.00,0.25058333,0.014450,1.0000
SH600610,1992-08-21,136.0000,140.4500,130.0000,135.0000,255900,3484000.00,0.21325000,0.012297,1.0000
SH600610,1992-08-24,134.5000,135.0000,127.5000,130.0000,272400,3566000.00,0.22700000,0.013090,1.0000
SH600610,1992-08-25,126.0000,130.0000,122.6500,125.5000,232200,2932000.00,0.19350000,0.011158,1.0000
SH600610,1992-08-26,122.7500,131.9500,120.0000,130.0000,277800,3504000.00,0.23150000,0.013349,1.0000
SH600610,1992-08-27,130.5000,132.0000,126.0000,127.4000,226200,2908000.00,0.18850000,0.010870,1.0000
SH600610,1992-08-28,130.0000,130.0000,122.5500,126.0000,140000,1775000.00,0.11666667,0.006728,1.0000
SH600610,1992-08-31,125.0000,130.0000,121.0500,122.2000,170200,2088000.00,0.14183333,0.008179,1.0000
SH600610,1992-09-01,122.0000,129.4800,119.6000,122.3000,184600,2254000.00,0.15383333,0.008871,1.0000
SH600610,1992-09-02,120.5000,123.9000,115.4300,117.4000,276600,3261000.00,0.23050000,0.013292,1.0000
SH600610,1992-09-03,115.0000,131.1000,100.0300,113.0000,365800,4118000.00,0.30483333,0.017578,1.0000
SH600610,1992-09-04,113.0000,117.9800,111.2500,113.0000,327900,3741000.00,0.27325000,0.015757,1.0000
SH600610,1992-09-07,116.3300,125.0000,100.0000,101.0000,341200,3845000.00,0.28433333,0.016396,1.0000
SH600610,1992-09-08,100.5000,110.0000,89.5000,98.7500,525200,5160000.00,0.43766667,0.025238,1.0000
SH600610,1992-09-09,94.0000,100.3000,91.7500,99.4000,400200,3894000.00,0.33350000,0.019231,1.0000
SH600610,1992-09-10,96.0000,111.5000,95.0000,109.0000,297700,3147000.00,0.24808333,0.014306,1.0000
SH600610,1992-09-11,113.5000,121.0000,111.5300,119.0300,374200,4332000.00,0.31183333,0.017982,1.0000
SH600610,1992-09-14,120.5000,126.5000,108.0000,109.9000,541200,6333000.00,0.45100000,0.026007,1.0000
SH600610,1992-09-15,102.5000,116.5000,100.2500,116.4500,372200,4095000.00,0.31016667,0.017886,1.0000
SH600610,1992-09-16,118.0000,170.0000,113.5100,119.3000,702600,8342000.00,0.58550000,0.033763,1.0000
SH600610,1992-09-17,120.2500,122.5000,116.0000,120.6000,553900,6613000.00,0.46158333,0.026617,1.0000
SH600610,1992-09-18,118.0000,119.0000,112.2500,118.0000,247300,2893000.00,0.20608333,0.011884,1.0000
SH600610,1992-09-21,118.1300,119.9500,113.0000,114.8000,340400,3930000.00,0.28366667,0.016358,1.0000
SH600610,1992-09-22,111.0000,116.4800,108.1000,113.0000,296800,3339000.00,0.24733333,0.014262,1.0000
SH600610,1992-09-23,112.0000,114.0000,108.0000,109.0000,249900,2772000.00,0.20825000,0.012009,1.0000
SH600610,1992-09-24,108.0500,115.3000,107.5000,114.5000,276200,3130000.00,0.23016667,0.013272,1.0000
SH600610,1992-09-25,115.0000,116.0000,113.0000,115.5000,292600,3369000.00,0.24383333,0.014061,1.0000
SH600610,1992-09-28,114.0000,115.7500,112.2500,114.8500,108000,1232000.00,0.09000000,0.005190,1.0000
SH600610,1992-09-29,109.0000,113.0000,104.5000,110.5000,197100,2171000.00,0.16425000,0.009471,1.0000
SH600610,1992-09-30,108.0000,111.0000,107.0000,109.2500,272800,2985000.00,0.22733333,0.013109,1.0000
SH600610,1992-10-05,107.7500,109.5000,102.5000,106.0000,378000,3974000.00,0.31500000,0.018164,1.0000
SH600610,1992-10-06,102.0000,110.0000,102.0000,104.7000,224900,2372000.00,0.18741667,0.010807,1.0000
SH600610,1992-10-07,104.5000,108.0000,103.7500,104.0000,190200,2001000.00,0.15850000,0.009140,1.0000
SH600610,1992-10-08,103.7500,104.5000,101.5000,102.5000,242600,2494000.00,0.20216667,0.011658,1.0000
