代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300429,2015-03-24,20.9800,22.8800,20.9800,22.8800,9300,211834.00,0.00046500,0.000117,1.0000
SZ300429,2015-03-25,25.1700,25.1700,25.1700,25.1700,4600,116310.00,0.00023000,0.000058,1.0000
SZ300429,2015-03-26,27.6900,27.6900,27.6900,27.6900,3900,107991.00,0.00019500,0.000049,1.0000
SZ300429,2015-03-27,30.4600,30.4600,30.4600,30.4600,18800,572648.00,0.00094000,0.000236,1.0000
SZ300429,2015-03-30,33.5100,33.5100,33.5100,33.5100,51100,1710685.00,0.00255500,0.000640,1.0000
SZ300429,2015-03-31,36.8600,36.8600,36.8600,36.8600,92900,3424109.00,0.00464500,0.001164,1.0000
SZ300429,2015-04-01,40.5500,40.5500,40.5500,40.5500,151700,6153057.00,0.00758500,0.001901,1.0000
SZ300429,2015-04-02,44.6100,44.6100,44.6100,44.6100,121800,5433364.00,0.00609000,0.001526,1.0000
SZ300429,2015-04-03,49.0700,49.0700,49.0700,49.0700,783800,38463372.00,0.03919000,0.009822,1.0000
SZ300429,2015-04-07,53.9800,53.9800,53.9800,53.9800,518200,27971464.00,0.02591000,0.006494,1.0000
SZ300429,2015-04-08,59.3800,59.3800,58.1000,59.3800,4669100,276867040.00,0.23345500,0.058510,1.0000
SZ300429,2015-04-09,60.2000,65.3200,58.4000,65.3200,11212400,689784064.00,0.56062000,0.140506,1.0000
SZ300429,2015-04-10,62.6800,64.7800,61.0100,63.0600,6314500,396505280.00,0.31572500,0.079129,1.0000
SZ300429,2015-04-13,62.0400,64.0000,61.0600,62.7500,4467400,279305760.00,0.22337000,0.055982,1.0000
SZ300429,2015-04-14,63.2800,68.8000,63.2800,68.3900,6044900,398948704.00,0.30224500,0.075751,1.0000
SZ300429,2015-04-15,66.1100,66.8800,61.5500,61.5500,4270000,268902688.00,0.21350000,0.053509,1.0000
SZ300429,2015-04-16,61.0000,62.7800,58.6600,59.1000,3027600,182940640.00,0.15138000,0.037940,1.0000
SZ300429,2015-04-17,60.4900,62.0000,59.5200,59.8500,2097300,126564200.00,0.10486500,0.026282,1.0000
SZ300429,2015-04-20,59.8800,61.0800,55.2000,55.9300,3083500,179907728.00,0.15417500,0.038640,1.0000
SZ300429,2015-04-21,56.8800,58.7700,56.1100,58.3900,2030300,117174632.00,0.10151500,0.025442,1.0000
SZ300429,2015-04-22,58.5100,61.4800,58.5100,60.7900,2455200,148137456.00,0.12276000,0.030767,1.0000
SZ300429,2015-04-23,60.8300,62.0000,59.6100,61.8800,2434100,147686080.00,0.12170500,0.030503,1.0000
SZ300429,2015-04-24,60.3300,65.3900,59.8800,64.3000,3128100,196152400.00,0.15640500,0.039199,1.0000
SZ300429,2015-04-27,65.0000,66.6600,63.6500,64.3100,3526700,228353152.00,0.17633500,0.044194,1.0000
SZ300429,2015-04-28,64.2200,64.3800,60.9000,61.0500,2158900,134597568.00,0.10794500,0.027054,1.0000
SZ300429,2015-04-29,60.8900,64.9500,60.8100,64.7100,2037900,129418160.00,0.10189500,0.025538,1.0000
SZ300429,2015-04-30,65.5100,68.8800,65.3900,65.3900,3525200,235458384.00,0.17626000,0.044175,1.0000
SZ300429,2015-05-04,64.3200,66.4500,63.0000,65.2900,1853900,119790712.00,0.09269500,0.023232,1.0000
SZ300429,2015-05-05,65.0000,66.6000,64.2000,65.4000,2292600,149946032.00,0.11463000,0.028729,1.0000
SZ300429,2015-05-06,65.1000,70.1500,65.1000,67.2500,3134600,213154928.00,0.15673000,0.039281,1.0000
SZ300429,2015-05-07,66.7800,68.6000,63.0000,63.8500,2124400,140043632.00,0.10622000,0.026622,1.0000
SZ300429,2015-05-08,65.0000,70.2400,65.0000,70.2400,3138600,213916880.00,0.15693000,0.039331,1.0000
SZ300429,2015-05-11,72.7800,77.2600,72.7000,76.9000,4916600,369083584.00,0.24583000,0.061612,1.0000
SZ300429,2015-05-12,81.5500,84.5900,79.5000,84.5900,5430100,453368320.00,0.27150500,0.068046,1.0000
