代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603386,2017-10-12,21.6600,21.7900,21.0600,21.5100,11171172,238690144.00,0.22121133,0.055358,1.0000
SH603386,2017-10-13,21.4600,21.8400,21.1800,21.5200,8390702,180786960.00,0.16615251,0.041579,1.0000
SH603386,2017-10-16,21.3000,21.8500,20.0500,21.4000,12557148,264173776.00,0.24865640,0.062226,1.0000
SH603386,2017-10-17,21.0000,23.5400,20.7800,23.5400,12295979,276956736.00,0.24348473,0.060932,1.0000
SH603386,2017-10-18,23.6900,23.7000,21.5400,22.1100,17649096,399265984.00,0.34948705,0.087458,1.0000
SH603386,2017-10-19,22.0000,22.9700,21.7000,21.8200,11336280,252381056.00,0.22448079,0.056176,1.0000
SH603386,2017-10-20,21.2800,21.9500,20.6100,21.6100,9426042,200771360.00,0.18665430,0.046710,1.0000
SH603386,2017-10-23,21.2000,23.7700,21.2000,23.2100,18529862,423870464.00,0.36692796,0.091823,1.0000
SH603386,2017-10-24,22.6000,22.8000,21.9200,22.2600,12978612,289609472.00,0.25700222,0.064314,1.0000
SH603386,2017-10-25,22.0200,23.2000,22.0100,22.8100,11213321,253330656.00,0.22204596,0.055567,1.0000
SH603386,2017-10-26,22.8100,22.8800,22.0500,22.1900,9538039,213522128.00,0.18887206,0.047265,1.0000
SH603386,2017-10-27,21.9200,22.1600,21.1700,21.2300,8758717,190027728.00,0.17343994,0.043403,1.0000
SH603386,2017-10-30,20.8000,21.0400,19.5000,19.5300,8941367,179428880.00,0.17705677,0.044308,1.0000
SH603386,2017-10-31,19.6100,20.1900,19.5300,19.9700,4508955,89424856.00,0.08928624,0.022344,1.0000
SH603386,2017-11-01,19.9000,20.4200,19.9000,20.1000,4895286,98730776.00,0.09693636,0.024258,1.0000
SH603386,2017-11-02,19.9100,20.5300,19.6100,20.2000,6424624,129437696.00,0.12722028,0.031837,1.0000
SH603386,2017-11-03,20.0000,20.3700,19.8200,19.9200,4300482,86291368.00,0.08515806,0.021311,1.0000
SH603386,2017-11-06,20.5000,21.4200,20.5000,20.6700,6564863,136558656.00,0.12999729,0.032532,1.0000
SH603386,2017-11-07,20.2900,20.7000,20.0900,20.6800,5388323,109688736.00,0.10669947,0.026701,1.0000
SH603386,2017-11-08,20.5000,21.4000,20.5000,21.2800,9546436,201689792.00,0.18903834,0.047306,1.0000
SH603386,2017-11-09,21.0500,21.3400,20.6100,21.0000,6680796,139895008.00,0.13229299,0.033106,1.0000
SH603386,2017-11-10,21.0000,22.1900,20.8500,21.6400,10744985,232331888.00,0.21277198,0.053246,1.0000
SH603386,2017-11-13,21.5200,21.7800,21.0200,21.3000,6186569,131718448.00,0.12250632,0.030657,1.0000
SH603386,2017-11-14,21.2100,21.6200,20.8200,20.9800,6214792,131440568.00,0.12306519,0.030797,1.0000
SH603386,2017-11-15,21.0000,21.4700,20.3500,20.4000,5972878,125611672.00,0.11827481,0.029598,1.0000
SH603386,2017-11-16,20.0400,20.1500,19.5500,19.5600,5507455,109283976.00,0.10905851,0.027292,1.0000
SH603386,2017-11-17,19.4900,19.7500,17.6600,17.7700,5865133,108039800.00,0.11614125,0.029064,1.0000
SH603386,2017-11-20,17.5900,17.9200,16.8600,17.6800,3347683,58291668.00,0.06629075,0.016589,1.0000
SH603386,2017-11-21,17.8000,17.8900,16.9600,17.2600,4080679,70752864.00,0.08080552,0.020221,1.0000
SH603386,2017-11-22,17.1500,17.4700,16.8000,16.8700,3223575,55077044.00,0.06383317,0.015974,1.0000
SH603386,2017-11-23,16.8200,16.9200,15.8000,16.0100,3911192,64418968.00,0.07744935,0.019382,1.0000
SH603386,2017-11-24,16.0100,16.2400,15.5300,15.5900,3250435,51509880.00,0.06436505,0.016107,1.0000
SH603386,2017-11-27,15.6000,15.8500,15.1500,15.4000,2580652,39981968.00,0.05110202,0.012788,1.0000
SH603386,2017-11-28,15.3600,15.9400,15.3600,15.8900,3176938,50013956.00,0.06290966,0.015743,1.0000
SH603386,2017-11-29,15.8400,15.8500,15.2000,15.6600,3458231,53751376.00,0.06847982,0.017137,1.0000
SH603386,2017-11-30,15.6900,15.9800,15.5400,15.7600,2776933,43757556.00,0.05498877,0.013761,1.0000
SH603386,2017-12-01,15.7700,16.1800,15.6000,16.0200,3340300,53236908.00,0.06614455,0.016553,1.0000
SH603386,2017-12-04,15.8900,15.9500,14.5100,14.5700,4355740,66301576.00,0.08625228,0.021584,1.0000
SH603386,2017-12-05,14.5700,14.8800,13.7800,14.0100,3444129,49311304.00,0.06820057,0.017067,1.0000
SH603386,2017-12-06,14.0800,14.6000,13.8300,14.5900,3031694,43079940.00,0.06003354,0.015023,1.0000
SH603386,2017-12-07,14.4200,14.8200,14.3000,14.5500,2534572,36862308.00,0.05018954,0.012560,1.0000
SH603386,2017-12-08,14.5000,15.0800,14.4100,14.8400,3211354,47874644.00,0.06359117,0.015914,1.0000
SH603386,2017-12-11,14.8700,15.0400,14.7800,14.9500,2004842,29885192.00,0.03969984,0.009935,1.0000
SH603386,2017-12-12,14.9000,14.9000,14.3100,14.3500,2572290,37487100.00,0.05093644,0.012747,1.0000
SH603386,2017-12-13,14.2100,14.8900,14.2100,14.7400,2561720,37426652.00,0.05072713,0.012694,1.0000
SH603386,2017-12-14,14.7000,14.8800,14.5000,14.8400,2381133,35050808.00,0.04715115,0.011799,1.0000
SH603386,2017-12-15,14.7900,15.0800,14.6800,14.9100,3151087,47047932.00,0.06239776,0.015615,1.0000
SH603386,2017-12-18,15.0100,15.1500,14.7000,14.8200,1960000,29181252.00,0.03881188,0.009713,1.0000
SH603386,2017-12-19,14.7400,15.0500,14.7400,14.9700,2129048,31873322.00,0.04215937,0.010550,1.0000
SH603386,2017-12-20,14.9700,15.0500,14.3900,14.4800,2370875,34743068.00,0.04694802,0.011749,1.0000
SH603386,2017-12-21,14.3400,14.6800,13.9700,14.4200,2206425,31712306.00,0.04369158,0.010934,1.0000
SH603386,2017-12-22,14.2800,14.6600,14.2500,14.3900,1626725,23560720.00,0.03221238,0.008061,1.0000
SH603386,2017-12-25,14.3000,15.8300,14.2600,15.8300,6481669,99102616.00,0.12834988,0.032119,1.0000
SH603386,2017-12-26,15.8200,17.0700,15.7500,16.5500,12867719,211095232.00,0.25480632,0.063765,1.0000
SH603386,2017-12-27,16.2900,17.1600,16.0900,16.4400,10375365,171792304.00,0.20545277,0.051414,1.0000
SH603386,2017-12-28,16.2000,17.7300,16.0100,17.4100,10822635,180360672.00,0.21430960,0.053631,1.0000
SH603386,2017-12-29,17.0000,17.2000,16.3200,16.4700,6916794,115794264.00,0.13696622,0.034275,1.0000
SH603386,2018-01-02,16.7600,16.8900,16.3000,16.6000,3930336,65347168.00,0.07782844,0.019476,1.0000
SH603386,2018-01-03,16.5300,16.8300,16.0500,16.5600,4739719,77919000.00,0.09385582,0.023487,1.0000
SH603386,2018-01-04,16.4000,16.7500,16.3400,16.5100,3483127,57607408.00,0.06897281,0.017260,1.0000
SH603386,2018-01-05,16.4900,16.6400,16.3000,16.4900,3002727,49455340.00,0.05945994,0.014880,1.0000
SH603386,2018-01-08,17.1500,17.5500,16.6200,16.8100,6398451,108051680.00,0.12670200,0.031707,1.0000
SH603386,2018-01-09,16.6000,17.3100,16.2100,17.1000,8320225,140204336.00,0.16475693,0.041230,1.0000
SH603386,2018-01-10,17.0200,17.0600,16.3000,16.3500,5060440,83928888.00,0.10020673,0.025077,1.0000
SH603386,2018-01-11,16.3800,17.9900,16.3800,17.9900,6063159,107095368.00,0.12006255,0.030045,1.0000
SH603386,2018-01-12,19.0400,19.7900,19.0400,19.7900,12729082,249801008.00,0.25206103,0.063078,1.0000
SH603386,2018-01-15,20.7300,21.7700,20.2000,20.3200,28619932,607330304.00,0.56673133,0.141823,1.0000
SH603386,2018-01-16,19.0700,21.2000,19.0100,20.2000,21892316,442337280.00,0.43351121,0.108485,1.0000
SH603386,2018-01-17,19.1000,19.6700,18.1800,18.7400,17522222,331692960.00,0.34697469,0.086830,1.0000
SH603386,2018-01-18,18.4000,19.6200,18.2500,19.1100,13294829,252977712.00,0.26326394,0.065881,1.0000
SH603386,2018-01-19,18.7000,19.5500,18.0000,18.0200,12358622,231411072.00,0.24472519,0.061242,1.0000
SH603386,2018-01-22,17.9100,17.9300,16.4800,16.8900,9039899,154548464.00,0.17900790,0.044796,1.0000
SH603386,2018-01-23,17.0800,17.1900,16.7500,17.0200,5234486,88921912.00,0.10365319,0.025939,1.0000
SH603386,2018-01-24,17.1600,17.9000,16.9000,17.5200,8461686,148121472.00,0.16755814,0.041931,1.0000
SH603386,2018-01-25,17.3800,18.7200,17.2300,18.3600,10969096,198114080.00,0.21720982,0.054356,1.0000
SH603386,2018-01-26,17.8200,18.0800,17.5200,17.6400,5988052,106569288.00,0.11857529,0.029673,1.0000
SH603386,2018-01-29,17.5500,18.5000,17.5100,18.0100,7097996,128178504.00,0.14055438,0.035173,1.0000
SH603386,2018-01-30,17.7000,19.8100,17.6000,19.3700,16765515,318505952.00,0.33199040,0.083080,1.0000
SH603386,2018-01-31,18.8500,19.1000,17.6300,18.2700,11762516,218810928.00,0.23292111,0.058288,1.0000
SH603386,2018-02-01,18.2300,19.2000,17.9200,18.8600,13258726,249600192.00,0.26254903,0.065702,1.0000
SH603386,2018-02-02,18.0500,18.3900,16.9700,17.2000,10845329,191037920.00,0.21475899,0.053743,1.0000
SH603386,2018-02-05,16.0000,16.2700,15.4800,15.4800,7465114,117263344.00,0.14782404,0.036993,1.0000
SH603386,2018-02-06,14.1900,14.7500,13.9300,13.9300,6539035,92997296.00,0.12948584,0.032404,1.0000
SH603386,2018-02-07,14.3500,14.6000,13.0900,14.1400,5327849,75342376.00,0.10550196,0.026402,1.0000
SH603386,2018-02-08,13.9100,14.5200,13.9000,14.2100,3533691,50564132.00,0.06997408,0.017511,1.0000
SH603386,2018-02-09,13.5300,13.9300,13.0300,13.1200,3698012,50029192.00,0.07322796,0.018325,1.0000
SH603386,2018-02-12,13.4900,13.9600,13.4500,13.7200,3857691,52795128.00,0.07638992,0.019116,1.0000
SH603386,2018-02-13,14.0000,14.3000,13.7200,13.7500,3619881,50669656.00,0.07168081,0.017938,1.0000
SH603386,2018-02-14,13.7700,14.1900,13.6200,13.8400,2431063,33818844.00,0.04813986,0.012047,1.0000
SH603386,2018-02-22,13.9600,14.2700,13.9600,14.2000,2721963,38496632.00,0.05390026,0.013488,1.0000
SH603386,2018-02-23,14.1500,14.5100,14.0000,14.4700,3484334,49786928.00,0.06899671,0.017266,1.0000
SH603386,2018-02-26,14.9000,15.3000,14.6800,14.9700,5008394,75088960.00,0.09917612,0.024819,1.0000
SH603386,2018-02-27,15.1300,15.6900,14.9000,15.3800,6401968,97788184.00,0.12677164,0.031724,1.0000
SH603386,2018-02-28,15.0500,15.3800,14.8200,14.9700,3733835,56108320.00,0.07393733,0.018503,1.0000
SH603386,2018-03-01,14.8600,15.4900,14.8500,15.2000,4020320,60973684.00,0.07961030,0.019922,1.0000
SH603386,2018-03-02,15.0300,15.2400,14.5500,14.6000,4514182,66887228.00,0.08938974,0.022370,1.0000
SH603386,2018-03-05,14.6600,15.3900,14.6600,15.3700,5875551,88973376.00,0.11634754,0.029116,1.0000
SH603386,2018-03-06,15.4100,15.6400,15.2000,15.5100,6502460,100360768.00,0.12876158,0.032222,1.0000
SH603386,2018-03-07,15.4900,16.0000,15.2700,15.6100,7200645,112752224.00,0.14258703,0.035682,1.0000
SH603386,2018-03-08,15.6700,15.9500,15.4600,15.9100,6053901,95357488.00,0.11987923,0.030000,1.0000
SH603386,2018-03-09,15.8000,16.5500,15.7900,16.3300,7471782,121271328.00,0.14795608,0.037026,1.0000
