代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002780,2015-12-09,12.4300,13.5600,12.4300,13.5600,9400,127238.00,0.00055294,0.000140,1.0000
SZ002780,2015-12-10,14.9200,14.9200,14.9200,14.9200,1900,28348.00,0.00011176,0.000028,1.0000
SZ002780,2015-12-11,16.4100,16.4100,16.4100,16.4100,4600,75486.00,0.00027059,0.000069,1.0000
SZ002780,2015-12-14,18.0500,18.0500,18.0500,18.0500,6700,120935.00,0.00039412,0.000100,1.0000
SZ002780,2015-12-15,19.8600,19.8600,19.8600,19.8600,10100,200586.00,0.00059412,0.000151,1.0000
SZ002780,2015-12-16,21.8500,21.8500,21.8500,21.8500,10300,225055.00,0.00060588,0.000154,1.0000
SZ002780,2015-12-17,24.0400,24.0400,24.0400,24.0400,4500,108180.00,0.00026471,0.000067,1.0000
SZ002780,2015-12-18,26.4400,26.4400,26.4400,26.4400,9500,251180.00,0.00055882,0.000142,1.0000
SZ002780,2015-12-21,29.0800,29.0800,29.0800,29.0800,11100,322788.00,0.00065294,0.000166,1.0000
SZ002780,2015-12-22,31.9900,31.9900,31.9900,31.9900,30800,985292.00,0.00181176,0.000460,1.0000
SZ002780,2015-12-23,35.1900,35.1900,35.1900,35.1900,34100,1199979.00,0.00200588,0.000509,1.0000
SZ002780,2015-12-24,38.7100,38.7100,38.7100,38.7100,44300,1714853.00,0.00260588,0.000661,1.0000
SZ002780,2015-12-25,42.5800,42.5800,42.5800,42.5800,46500,1979970.00,0.00273529,0.000694,1.0000
SZ002780,2015-12-28,46.8400,46.8400,46.8400,46.8400,39100,1829102.00,0.00230000,0.000584,1.0000
SZ002780,2015-12-29,51.5200,51.5200,51.5200,51.5200,52200,2686768.00,0.00307059,0.000779,1.0000
SZ002780,2015-12-30,56.6700,56.6700,56.6700,56.6700,65400,3703441.00,0.00384706,0.000976,1.0000
SZ002780,2015-12-31,62.3400,62.3400,62.3400,62.3400,583200,36358248.00,0.03430588,0.008704,1.0000
SZ002780,2016-01-04,68.5700,68.5700,68.5700,68.5700,532800,36530804.00,0.03134118,0.007952,1.0000
SZ002780,2016-01-05,75.4300,75.4300,75.4300,75.4300,353700,26676724.00,0.02080588,0.005279,1.0000
SZ002780,2016-01-06,82.9700,82.9700,82.9700,82.9700,68300,5668178.00,0.00401765,0.001019,1.0000
SZ002780,2016-01-07,91.2700,91.2700,91.2700,91.2700,430800,39320760.00,0.02534118,0.006430,1.0000
SZ002780,2016-01-08,100.4000,100.4000,100.4000,100.4000,3075500,308781792.00,0.18091176,0.045903,1.0000
SZ002780,2016-01-11,110.4400,110.4400,104.3800,110.4400,12869400,1402037632.00,0.75702353,0.192081,1.0000
SZ002780,2016-01-12,107.8800,112.8800,99.4000,99.4000,6400000,665814464.00,0.37647059,0.095522,1.0000
SZ002780,2016-01-13,91.0000,95.5000,89.4600,89.4600,8215200,745662208.00,0.48324706,0.122615,1.0000
SZ002780,2016-01-14,90.0000,98.4100,89.8800,93.8000,9366200,889243584.00,0.55095294,0.139794,1.0000
SZ002780,2016-01-15,90.1500,90.6500,84.4200,84.4200,8085700,689601344.00,0.47562941,0.120682,1.0000
