代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600010,2001-04-12,6.8000,6.8100,6.7300,6.7800,8334000,56518000.00,0.02381143,0.006667,1.0000
SH600010,2001-04-13,6.7800,6.8200,6.7100,6.8100,9512000,64458000.00,0.02717714,0.007610,1.0000
SH600010,2001-04-16,6.8100,6.8400,6.8000,6.8200,7210000,49171000.00,0.02060000,0.005768,1.0000
SH600010,2001-04-17,6.8300,6.8400,6.7200,6.7800,7887200,53491000.00,0.02253486,0.006310,1.0000
SH600010,2001-04-18,6.7800,6.8000,6.7400,6.7800,4535800,30706000.00,0.01295943,0.003629,1.0000
SH600010,2001-04-19,6.7700,6.8100,6.7000,6.8000,7167300,48389000.00,0.02047800,0.005734,1.0000
SH600010,2001-04-20,6.8000,6.8100,6.7300,6.7300,4887000,33071000.00,0.01396286,0.003910,1.0000
SH600010,2001-04-23,6.7100,6.7300,6.6400,6.6600,5557700,37095000.00,0.01587914,0.004446,1.0000
SH600010,2001-04-24,6.6600,6.6800,6.6400,6.6700,3287100,21898000.00,0.00939171,0.002630,1.0000
SH600010,2001-04-25,6.6700,6.6700,6.5400,6.5500,7096300,46759000.00,0.02027514,0.005677,1.0000
SH600010,2001-04-26,6.5400,6.6100,6.5300,6.5600,4171900,27449000.00,0.01191971,0.003338,1.0000
SH600010,2001-04-27,6.5600,6.6200,6.5500,6.5800,3307300,21788000.00,0.00944943,0.002646,1.0000
SH600010,2001-04-30,6.5800,6.6700,6.5800,6.6600,3930400,26110000.00,0.01122971,0.003144,1.0000
SH600010,2001-05-08,6.6800,6.6900,6.6000,6.6000,1651900,10946000.00,0.00471971,0.001322,1.0000
SH600010,2001-05-09,6.6000,6.6400,6.5700,6.6000,1662800,10988000.00,0.00475086,0.001330,1.0000
SH600010,2001-05-10,6.6000,6.6300,6.5800,6.5900,1634400,10777000.00,0.00466971,0.001308,1.0000
SH600010,2001-05-14,6.5900,6.6500,6.5500,6.6200,3207800,21167000.00,0.00916514,0.002566,1.0000
SH600010,2001-05-15,6.6300,6.6800,6.6200,6.6700,2391700,15904000.00,0.00683343,0.001913,1.0000
SH600010,2001-05-16,6.6700,6.6700,6.6100,6.6300,1555800,10315000.00,0.00444514,0.001245,1.0000
SH600010,2001-05-17,6.6200,6.8300,6.6000,6.7800,16651300,112515000.00,0.04757514,0.013321,1.0000
SH600010,2001-05-18,6.8000,6.9500,6.7300,6.9400,16695000,113754000.00,0.04770000,0.013356,1.0000
SH600010,2001-05-21,7.0900,7.3200,7.0500,7.2000,66357300,477436992.00,0.18959229,0.053086,1.0000
SH600010,2001-05-22,7.2100,7.2300,7.1300,7.2100,14142400,101673000.00,0.04040686,0.011314,1.0000
SH600010,2001-05-23,7.2100,7.2100,7.0400,7.1000,11086900,78868000.00,0.03167686,0.008870,1.0000
SH600010,2001-05-24,7.1000,7.1100,7.0100,7.0600,5553500,39181000.00,0.01586714,0.004443,1.0000
SH600010,2001-05-25,7.0600,7.1400,7.0600,7.1000,4271700,30301000.00,0.01220486,0.003417,1.0000
SH600010,2001-05-28,7.1000,7.1000,6.9000,6.9400,6254400,43692000.00,0.01786971,0.005004,1.0000
SH600010,2001-05-29,6.9200,7.0000,6.8900,6.9200,4973100,34522000.00,0.01420886,0.003978,1.0000
SH600010,2001-05-30,6.9200,7.0000,6.9000,7.0000,3395000,23657000.00,0.00970000,0.002716,1.0000
SH600010,2001-05-31,7.0100,7.0700,6.9700,6.9700,2855700,20025000.00,0.00815914,0.002285,1.0000
SH600010,2001-06-01,7.0000,7.0400,6.9500,7.0000,3253500,22740000.00,0.00929571,0.002603,1.0000
SH600010,2001-06-04,7.0000,7.0000,6.9100,6.9400,4051100,28110000.00,0.01157457,0.003241,1.0000
SH600010,2001-06-05,6.9300,7.1500,6.9200,7.0700,3957700,27845000.00,0.01130771,0.003166,1.0000
SH600010,2001-06-06,7.0700,7.1600,7.0600,7.0900,2687300,19074000.00,0.00767800,0.002150,1.0000
SH600010,2001-06-07,7.1000,7.1000,7.0000,7.0100,2065900,14510000.00,0.00590257,0.001653,1.0000
SH600010,2001-06-08,7.0100,7.0200,6.9400,7.0000,2093400,14591000.00,0.00598114,0.001675,1.0000
SH600010,2001-06-11,7.0000,7.1400,7.0000,7.0700,2681300,18910000.00,0.00766086,0.002145,1.0000
SH600010,2001-06-12,7.0700,7.1000,7.0300,7.0600,1614400,11400000.00,0.00461257,0.001292,1.0000
SH600010,2001-06-13,7.0600,7.1400,7.0500,7.0800,3002900,21278000.00,0.00857971,0.002402,1.0000
SH600010,2001-06-14,7.0800,7.1300,6.9600,6.9900,3970500,28018000.00,0.01134429,0.003176,1.0000
SH600010,2001-06-15,6.9700,7.0900,6.9600,7.0100,2821100,19820000.00,0.00806029,0.002257,1.0000
SH600010,2001-06-18,7.0300,7.2300,7.0200,7.1300,8901000,63536000.00,0.02543143,0.007121,1.0000
SH600010,2001-06-19,7.1500,7.2400,7.1400,7.1800,5151600,37035000.00,0.01471886,0.004121,1.0000
SH600010,2001-06-20,7.2000,7.2100,7.1100,7.1200,2883900,20626000.00,0.00823971,0.002307,1.0000
SH600010,2001-06-21,7.1200,7.2500,7.1200,7.2100,5205300,37526000.00,0.01487229,0.004164,1.0000
SH600010,2001-06-22,7.2505,7.3823,7.1998,7.3316,5679500,40809000.00,0.01622714,0.004544,1.0140
SH600010,2001-06-25,7.3519,7.5040,7.3316,7.3823,9539700,69837000.00,0.02725629,0.007632,1.0140
SH600010,2001-06-26,7.4026,7.4229,7.3418,7.3823,4682900,34053000.00,0.01337971,0.003746,1.0140
SH600010,2001-06-27,7.3823,7.3925,7.2505,7.2911,4419100,31838000.00,0.01262600,0.003535,1.0140
SH600010,2001-06-28,7.2911,7.3722,7.2404,7.3215,2973700,21392000.00,0.00849629,0.002379,1.0140
SH600010,2001-06-29,7.3215,7.3418,7.2201,7.2607,2168900,15542000.00,0.00619686,0.001735,1.0140
SH600010,2001-07-02,7.2607,7.2607,7.1795,7.1897,2957600,21016000.00,0.00845029,0.002366,1.0140
SH600010,2001-07-03,7.1998,7.2607,7.1694,7.2201,1783500,12656000.00,0.00509571,0.001427,1.0140
SH600010,2001-07-04,7.2201,7.2505,7.1694,7.1694,1238800,8783000.00,0.00353943,0.000991,1.0140
SH600010,2001-07-05,7.1592,7.1795,7.0578,7.0781,3678100,25762000.00,0.01050886,0.002942,1.0140
SH600010,2001-07-06,7.0781,7.1187,7.0071,7.0578,1998500,13923000.00,0.00571000,0.001599,1.0140
SH600010,2001-07-09,7.0578,7.1694,6.9970,7.0984,8784000,61606000.00,0.02509714,0.007027,1.0140
SH600010,2001-07-10,7.0984,7.1390,7.0883,7.0984,2222300,15554000.00,0.00634943,0.001778,1.0140
SH600010,2001-07-11,7.0984,7.1288,7.0376,7.0477,2486300,17363000.00,0.00710371,0.001989,1.0140
SH600010,2001-07-12,7.0477,7.0477,6.9970,7.0071,1717800,11876000.00,0.00490800,0.001374,1.0140
SH600010,2001-07-13,7.0477,7.0477,6.9970,7.0274,1124800,7785000.00,0.00321371,0.000900,1.0140
SH600010,2001-07-16,7.0376,7.0477,6.8956,6.9057,2883300,19747000.00,0.00823800,0.002307,1.0140
SH600010,2001-07-17,6.9057,6.9057,6.8043,6.8753,1444600,9732000.00,0.00412743,0.001156,1.0140
SH600010,2001-07-18,6.8753,6.8956,6.8246,6.8550,973400,6586000.00,0.00278114,0.000779,1.0140
SH600010,2001-07-19,6.8347,6.9057,6.7840,6.8956,1415600,9543000.00,0.00404457,0.001132,1.0140
SH600010,2001-07-20,6.9463,7.0781,6.9159,7.0477,1759100,12190000.00,0.00502600,0.001407,1.0140
SH600010,2001-07-23,7.0984,7.1288,7.0071,7.0680,2128600,14866000.00,0.00608171,0.001703,1.0140
SH600010,2001-07-24,7.0477,7.0477,6.8956,6.9159,1753300,11983000.00,0.00500943,0.001403,1.0140
SH600010,2001-07-25,6.8956,6.9463,6.8449,6.8652,1262400,8571000.00,0.00360686,0.001010,1.0140
SH600010,2001-07-26,6.8753,6.8956,6.8145,6.8449,1205500,8130000.00,0.00344429,0.000964,1.0140
SH600010,2001-07-27,6.8449,6.8753,6.8043,6.8145,1033400,6964000.00,0.00295257,0.000827,1.0140
SH600010,2001-07-30,6.7739,6.7739,6.5711,6.5812,4719600,30948000.00,0.01348457,0.003776,1.0140
SH600010,2001-07-31,6.5407,6.6421,6.4393,6.4494,2551900,16455000.00,0.00729114,0.002042,1.0140
SH600010,2001-08-01,6.4595,6.6624,6.4595,6.6421,2553400,16531000.00,0.00729543,0.002043,1.0140
SH600010,2001-08-02,6.6522,6.6624,6.4393,6.5914,1517100,9794000.00,0.00433457,0.001214,1.0140
SH600010,2001-08-03,6.5914,6.6624,6.5407,6.6117,813800,5302000.00,0.00232514,0.000651,1.0140
SH600010,2001-08-06,6.6015,6.6015,6.3683,6.4595,3286500,20946000.00,0.00939000,0.002629,1.0140
SH600010,2001-08-07,6.4494,6.5914,6.4291,6.5610,1344200,8610000.00,0.00384057,0.001075,1.0140
SH600010,2001-08-08,6.5610,6.5711,6.4595,6.5001,798000,5107000.00,0.00228000,0.000638,1.0140
SH600010,2001-08-09,6.5001,6.6117,6.4900,6.6117,835200,5411000.00,0.00238629,0.000668,1.0140
SH600010,2001-08-10,6.6624,6.6928,6.6218,6.6826,1272600,8361000.00,0.00363600,0.001018,1.0140
SH600010,2001-08-13,6.6826,6.6826,6.6015,6.6725,878100,5761000.00,0.00250886,0.000702,1.0140
SH600010,2001-08-14,6.6421,6.7232,6.5204,6.7029,1255100,8268000.00,0.00358600,0.001004,1.0140
SH600010,2001-08-15,6.6928,6.6928,6.5812,6.6522,900400,5894000.00,0.00257257,0.000720,1.0140
SH600010,2001-08-16,6.6522,6.6624,6.5407,6.5407,1015100,6574000.00,0.00290029,0.000812,1.0140
SH600010,2001-08-17,6.5102,6.5914,6.5001,6.5610,690500,4454000.00,0.00197286,0.000552,1.0140
SH600010,2001-08-20,6.5407,6.5914,6.5204,6.5407,533700,3445000.00,0.00152486,0.000427,1.0140
SH600010,2001-08-21,6.5508,6.5914,6.4900,6.5407,681600,4397000.00,0.00194743,0.000545,1.0140
SH600010,2001-08-22,6.5407,6.5407,6.3683,6.4190,2034000,12885000.00,0.00581143,0.001627,1.0140
SH600010,2001-08-23,6.3886,6.3886,6.2364,6.3480,1867400,11634000.00,0.00533543,0.001494,1.0140
SH600010,2001-08-24,6.3379,6.3886,6.2364,6.2872,1346900,8367000.00,0.00384829,0.001078,1.0140
SH600010,2001-08-27,6.2364,6.2364,5.9119,5.9322,3338300,19972000.00,0.00953800,0.002671,1.0140
SH600010,2001-08-28,5.8612,6.0843,5.8308,6.0742,2831300,16716000.00,0.00808943,0.002265,1.0140
SH600010,2001-08-29,6.0843,6.0945,5.9424,5.9627,1087600,6445000.00,0.00310743,0.000870,1.0140
SH600010,2001-08-30,5.9627,6.0742,5.9018,6.0438,795800,4714000.00,0.00227371,0.000637,1.0140
SH600010,2001-08-31,6.0438,6.0945,6.0032,6.0945,616200,3674000.00,0.00176057,0.000493,1.0140
SH600010,2001-09-03,6.0843,6.0843,6.0235,6.0539,547200,3262000.00,0.00156343,0.000438,1.0140
SH600010,2001-09-04,5.9829,6.1249,5.9829,6.1148,734500,4407000.00,0.00209857,0.000588,1.0140
SH600010,2001-09-05,6.1350,6.1857,6.0843,6.1249,875600,5303000.00,0.00250171,0.000700,1.0140
SH600010,2001-09-06,6.0945,6.1249,6.0641,6.0641,777400,4669000.00,0.00222114,0.000622,1.0140
SH600010,2001-09-07,6.0641,6.0641,5.9018,5.9119,1198600,7029000.00,0.00342457,0.000959,1.0140
SH600010,2001-09-10,5.8815,6.0641,5.7598,6.0336,887900,5200000.00,0.00253686,0.000710,1.0140
SH600010,2001-09-11,6.0438,6.0438,5.9424,6.0235,841300,4973000.00,0.00240371,0.000673,1.0140
SH600010,2001-09-12,5.9322,5.9525,5.4759,5.9018,1624800,9338000.00,0.00464229,0.001300,1.0140
SH600010,2001-09-13,5.8815,6.0032,5.8612,5.8815,542600,3160000.00,0.00155029,0.000434,1.0140
SH600010,2001-09-14,5.9119,5.9525,5.7091,5.9018,1903700,10951000.00,0.00543914,0.001523,1.0140
SH600010,2001-09-17,5.8815,5.9221,5.7700,5.9119,1860800,10815000.00,0.00531657,0.001489,1.0140
SH600010,2001-09-18,5.8917,5.9627,5.8815,5.9627,1117000,6530000.00,0.00319143,0.000894,1.0140
SH600010,2001-09-19,5.9322,6.0843,5.9322,6.0843,812700,4812000.00,0.00232200,0.000650,1.0140
SH600010,2001-09-20,6.0843,6.1350,5.9829,5.9829,1150000,6901000.00,0.00328571,0.000920,1.0140
SH600010,2001-09-21,5.9829,6.1452,5.9829,6.0032,921600,5513000.00,0.00263314,0.000737,1.0140
SH600010,2001-09-24,5.9829,6.0336,5.8917,5.9322,415100,2441000.00,0.00118600,0.000332,1.0140
SH600010,2001-09-25,5.9322,5.9829,5.8612,5.8917,613700,3573000.00,0.00175343,0.000491,1.0140
SH600010,2001-09-26,5.8815,5.9322,5.8207,5.8917,1427500,8251000.00,0.00407857,0.001142,1.0140
SH600010,2001-09-27,5.8815,6.1148,5.8308,6.0235,1987800,11829000.00,0.00567943,0.001590,1.0140
SH600010,2001-09-28,6.0235,6.0843,5.9221,6.0641,855900,5054000.00,0.00244543,0.000685,1.0140
SH600010,2001-10-08,6.0843,6.1350,5.9221,5.9829,603900,3585000.00,0.00172543,0.000483,1.0140
SH600010,2001-10-09,5.9829,6.0843,5.9424,6.0539,530000,3166000.00,0.00151429,0.000424,1.0140
SH600010,2001-10-10,6.0438,6.0539,5.8308,5.8612,944600,5506000.00,0.00269886,0.000756,1.0140
SH600010,2001-10-11,5.8815,5.9322,5.6990,5.7193,1046600,5955000.00,0.00299029,0.000837,1.0140
SH600010,2001-10-12,5.6990,5.9829,5.4759,5.8917,1574000,8920000.00,0.00449714,0.001259,1.0140
SH600010,2001-10-15,5.8917,5.9322,5.7801,5.9322,581500,3344000.00,0.00166143,0.000465,1.0140
SH600010,2001-10-16,5.9221,5.9221,5.6686,5.8308,1477700,8386000.00,0.00422200,0.001182,1.0140
SH600010,2001-10-17,5.7598,5.8004,5.6686,5.6889,692400,3892000.00,0.00197829,0.000554,1.0140
SH600010,2001-10-18,5.6787,5.7801,5.6280,5.6889,727900,4081000.00,0.00207971,0.000582,1.0140
SH600010,2001-10-19,5.6787,5.6787,5.4151,5.4353,1662900,9032000.00,0.00475114,0.001330,1.0140
SH600010,2001-10-22,5.3238,5.3948,5.0703,5.1007,1954400,10043000.00,0.00558400,0.001564,1.0140
SH600010,2001-10-23,5.6077,5.6077,5.4049,5.6077,4063300,22380000.00,0.01160943,0.003251,1.0140
SH600010,2001-10-24,5.9931,6.0235,5.6280,5.7801,8827600,51068000.00,0.02522171,0.007062,1.0140
SH600010,2001-10-25,5.7497,5.8815,5.6483,5.6787,2546100,14393000.00,0.00727457,0.002037,1.0140
SH600010,2001-10-26,5.5266,5.6686,5.5266,5.6483,748500,4154000.00,0.00213857,0.000599,1.0140
SH600010,2001-10-29,5.6787,5.7193,5.6382,5.6990,905100,5069000.00,0.00258600,0.000724,1.0140
SH600010,2001-10-30,5.6889,5.7294,5.5773,5.6077,741500,4124000.00,0.00211857,0.000593,1.0140
SH600010,2001-10-31,5.5773,5.5976,5.4860,5.5672,789900,4309000.00,0.00225686,0.000632,1.0140
SH600010,2001-11-01,5.5570,5.7091,5.5570,5.6686,2052200,11430000.00,0.00586343,0.001642,1.0140
SH600010,2001-11-02,5.6686,5.8004,5.5773,5.5773,1422900,8030000.00,0.00406543,0.001138,1.0140
SH600010,2001-11-05,5.5773,5.6686,5.5672,5.5976,392600,2168000.00,0.00112171,0.000314,1.0140
SH600010,2001-11-06,5.5773,5.6382,5.3745,5.6382,3081200,16676000.00,0.00880343,0.002465,1.0140
SH600010,2001-11-07,5.5367,5.5469,5.3238,5.3339,1158500,6190000.00,0.00331000,0.000927,1.0140
SH600010,2001-11-08,5.2528,5.3948,5.2021,5.3542,1199500,6269000.00,0.00342714,0.000960,1.0140
SH600010,2001-11-09,5.3846,5.5165,5.2832,5.4353,839100,4450000.00,0.00239743,0.000671,1.0140
SH600010,2001-11-12,5.4353,5.5266,5.3745,5.3948,740100,3985000.00,0.00211457,0.000592,1.0140
SH600010,2001-11-13,5.3339,5.5063,5.2731,5.4252,1232500,6569000.00,0.00352143,0.000986,1.0140
SH600010,2001-11-14,5.4252,5.4759,5.3644,5.3644,361800,1927000.00,0.00103371,0.000289,1.0140
SH600010,2001-11-15,5.3644,5.3846,5.3339,5.3745,538000,2842000.00,0.00153714,0.000430,1.0140
SH600010,2001-11-16,5.7294,5.7903,5.4455,5.4455,2579100,14131000.00,0.00736886,0.002063,1.0140
SH600010,2001-11-19,5.4455,5.5266,5.4455,5.5063,531200,2876000.00,0.00151771,0.000425,1.0140
SH600010,2001-11-20,5.4860,5.7294,5.4860,5.6889,7570400,42419000.00,0.02162971,0.006056,1.0140
SH600010,2001-11-21,5.6787,6.0032,5.5773,5.8815,16512200,95228000.00,0.04717771,0.013210,1.0140
SH600010,2001-11-22,5.8815,5.9627,5.8308,5.8815,4214200,24457000.00,0.01204057,0.003371,1.0140
SH600010,2001-11-23,5.8410,5.9221,5.8105,5.8815,2303400,13321000.00,0.00658114,0.001843,1.0140
SH600010,2001-11-26,5.8917,5.9424,5.8511,5.9221,1945700,11316000.00,0.00555914,0.001557,1.0140
SH600010,2001-11-27,5.9322,5.9627,5.8815,5.9322,1319700,7706000.00,0.00377057,0.001056,1.0140
SH600010,2001-11-28,5.9322,6.0641,5.9221,5.9221,2883700,16986000.00,0.00823914,0.002307,1.0140
SH600010,2001-11-29,5.9221,5.9322,5.8511,5.8714,1580400,9172000.00,0.00451543,0.001264,1.0140
SH600010,2001-11-30,5.8917,5.9322,5.8410,5.9221,1492400,8652000.00,0.00426400,0.001194,1.0140
SH600010,2001-12-03,5.9221,6.0134,5.8815,5.9627,2278600,13396000.00,0.00651029,0.001823,1.0140
SH600010,2001-12-04,5.9627,6.1553,5.8815,6.1553,23652600,139531008.00,0.06757886,0.018922,1.0140
SH600010,2001-12-05,6.1046,6.1553,6.0032,6.0134,12149400,72833000.00,0.03471257,0.009720,1.0140
SH600010,2001-12-06,5.9829,6.0945,5.9627,6.0438,3228400,19214000.00,0.00922400,0.002583,1.0140
SH600010,2001-12-07,6.0438,6.1249,5.9931,6.0641,2704000,16163000.00,0.00772571,0.002163,1.0140
SH600010,2001-12-10,6.0336,6.1046,6.0032,6.0134,2341200,13936000.00,0.00668914,0.001873,1.0140
SH600010,2001-12-11,6.0336,6.0945,5.9525,5.9627,2361400,13997000.00,0.00674686,0.001889,1.0140
SH600010,2001-12-12,5.9627,6.0032,5.8917,5.9322,1664400,9766000.00,0.00475543,0.001332,1.0140
SH600010,2001-12-13,5.8815,5.9627,5.7396,5.7497,3720800,21341000.00,0.01063086,0.002977,1.0140
SH600010,2001-12-14,5.7497,5.7700,5.6280,5.6686,2374400,13292000.00,0.00678400,0.001900,1.0140
SH600010,2001-12-17,5.6584,5.7396,5.6179,5.6990,1170300,6573000.00,0.00334371,0.000936,1.0140
SH600010,2001-12-18,5.6787,5.8410,5.6787,5.8004,7804900,44619000.00,0.02229971,0.006244,1.0140
SH600010,2001-12-19,5.8207,5.8410,5.6179,5.6889,2897400,16453000.00,0.00827829,0.002318,1.0140
SH600010,2001-12-20,5.6787,5.7497,5.5266,5.6483,10184400,56907000.00,0.02909829,0.008148,1.0140
SH600010,2001-12-21,5.6686,5.7091,5.6077,5.6787,1741200,9709000.00,0.00497486,0.001393,1.0140
SH600010,2001-12-24,5.6889,5.6990,5.4556,5.5266,1799700,9832000.00,0.00514200,0.001440,1.0140
SH600010,2001-12-25,5.4556,5.7700,5.4353,5.6990,9934900,56040000.00,0.02838543,0.007948,1.0140
SH600010,2001-12-26,5.6990,5.8004,5.6483,5.7903,1771900,10046000.00,0.00506257,0.001418,1.0140
SH600010,2001-12-27,5.8105,5.8410,5.6787,5.7598,2429500,13838000.00,0.00694143,0.001944,1.0140
SH600010,2001-12-28,5.7091,5.8105,5.7091,5.8004,1932600,10952000.00,0.00552171,0.001546,1.0140
SH600010,2001-12-31,5.7801,5.8105,5.7193,5.7598,1964500,11134000.00,0.00561286,0.001572,1.0140
SH600010,2002-01-04,5.7700,5.7700,5.6077,5.6686,1253100,6994000.00,0.00358029,0.001002,1.0140
SH600010,2002-01-07,5.6584,5.6584,5.5266,5.6077,1180800,6491000.00,0.00337371,0.000945,1.0140
SH600010,2002-01-08,5.6584,5.6787,5.5570,5.5570,659300,3641000.00,0.00188371,0.000527,1.0140
SH600010,2002-01-09,5.5773,5.5773,5.4049,5.4658,3502500,18921000.00,0.01000714,0.002802,1.0140
SH600010,2002-01-10,5.4252,5.5469,5.3035,5.5165,2303600,12259000.00,0.00658171,0.001843,1.0140
SH600010,2002-01-11,5.4962,5.5063,5.3339,5.3339,1377500,7351000.00,0.00393571,0.001102,1.0140
SH600010,2002-01-14,5.2731,5.3238,5.2021,5.2122,2070900,10729000.00,0.00591686,0.001657,1.0140
SH600010,2002-01-15,5.1717,5.2224,5.0601,5.0906,5538200,27930000.00,0.01582343,0.004431,1.0140
SH600010,2002-01-16,5.1007,5.2224,5.0196,5.2021,3038100,15360000.00,0.00868029,0.002430,1.0140
SH600010,2002-01-17,5.1717,5.1818,4.9993,5.0196,2949000,14765000.00,0.00842571,0.002359,1.0140
SH600010,2002-01-18,4.9689,5.0804,4.8573,4.9993,2773500,13640000.00,0.00792429,0.002219,1.0140
SH600010,2002-01-21,4.9689,5.0399,4.8168,4.8168,2302300,11126000.00,0.00657800,0.001842,1.0140
SH600010,2002-01-22,4.7762,4.9587,4.7661,4.8269,2864200,13797000.00,0.00818343,0.002291,1.0140
SH600010,2002-01-23,4.8269,5.2122,4.7863,5.1717,3333300,16476000.00,0.00952371,0.002667,1.0140
SH600010,2002-01-24,5.0703,5.3339,4.9790,5.2021,6151900,31665000.00,0.01757686,0.004922,1.0140
SH600010,2002-01-25,5.1311,5.2528,5.0906,5.1311,2540200,12931000.00,0.00725771,0.002032,1.0140
SH600010,2002-01-28,5.0703,5.1514,4.6646,4.6748,4131400,19902000.00,0.01180400,0.003305,1.0140
SH600010,2002-01-29,4.6241,4.8675,4.6139,4.8066,1822600,8571000.00,0.00520743,0.001458,1.0140
SH600010,2002-01-30,4.8168,4.9384,4.7762,4.8979,1508400,7253000.00,0.00430971,0.001207,1.0140
SH600010,2002-01-31,4.9891,5.2832,4.9689,5.2325,6183000,31493000.00,0.01766571,0.004946,1.0140
SH600010,2002-02-01,5.2528,5.3137,5.1615,5.1717,2660600,13702000.00,0.00760171,0.002128,1.0140
SH600010,2002-02-04,5.1514,5.3137,5.1413,5.3035,2718100,14075000.00,0.00776600,0.002174,1.0140
SH600010,2002-02-05,5.2934,5.4658,5.2528,5.3542,4381400,23098000.00,0.01251829,0.003505,1.0140
SH600010,2002-02-06,5.3542,5.3542,5.1818,5.2021,2506700,13014000.00,0.00716200,0.002005,1.0140
SH600010,2002-02-07,5.1920,5.3238,5.1717,5.2832,2461900,12785000.00,0.00703400,0.001970,1.0140
SH600010,2002-02-08,5.3238,5.3441,5.2325,5.2325,1274600,6616000.00,0.00364171,0.001020,1.0140
SH600010,2002-02-25,5.3542,5.3745,5.2731,5.3137,1614400,8453000.00,0.00461257,0.001292,1.0140
SH600010,2002-02-26,5.3238,5.3542,5.2427,5.3441,2431500,12727000.00,0.00694714,0.001945,1.0140
SH600010,2002-02-27,5.3542,5.4151,5.3035,5.3644,2161700,11459000.00,0.00617629,0.001729,1.0140
SH600010,2002-02-28,5.3644,5.4049,5.2832,5.2934,1863500,9812000.00,0.00532429,0.001491,1.0140
SH600010,2002-03-01,5.2731,5.3035,5.2021,5.2629,1787400,9250000.00,0.00510686,0.001430,1.0140
SH600010,2002-03-04,5.2224,5.3745,5.2122,5.3542,1777000,9288000.00,0.00507714,0.001422,1.0140
SH600010,2002-03-05,5.3339,5.4353,5.3339,5.4151,3152000,16764000.00,0.00900571,0.002522,1.0140
SH600010,2002-03-06,5.4151,5.5266,5.3846,5.4252,4443800,23917000.00,0.01269657,0.003555,1.0140
SH600010,2002-03-07,5.3745,5.5672,5.3542,5.5367,6161100,33316000.00,0.01760314,0.004929,1.0140
SH600010,2002-03-08,5.5874,5.7396,5.4759,5.6787,10949400,60729000.00,0.03128400,0.008760,1.0140
SH600010,2002-03-11,5.6787,5.7598,5.5773,5.7598,12845800,72022000.00,0.03670229,0.010277,1.0140
SH600010,2002-03-12,5.8612,5.9322,5.6889,5.7193,18139300,104474000.00,0.05182657,0.014511,1.0140
SH600010,2002-03-13,5.6787,5.7801,5.6179,5.6382,5855400,32767000.00,0.01672971,0.004684,1.0140
