代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600770,1996-11-20,15.2100,15.7000,14.5800,15.3200,15193900,230344992.00,0.69063182,0.253232,1.0000
SH600770,1996-11-21,15.3200,15.9800,14.6800,14.8000,4850300,74735000.00,0.22046818,0.080838,1.0000
SH600770,1996-11-22,14.7800,14.9400,13.8900,14.5000,2138000,30565000.00,0.09718182,0.035633,1.0000
SH600770,1996-11-25,14.7800,14.7800,14.2000,14.5300,1181300,17036000.00,0.05369545,0.019688,1.0000
SH600770,1996-11-26,14.6000,14.6700,14.1400,14.2000,933800,13437000.00,0.04244545,0.015563,1.0000
SH600770,1996-11-27,14.2500,14.9500,14.2500,14.6500,1228500,18094000.00,0.05584091,0.020475,1.0000
SH600770,1996-11-28,14.7900,14.9000,14.5000,14.6900,980300,14441000.00,0.04455909,0.016338,1.0000
SH600770,1996-11-29,14.7000,15.3000,14.6600,15.2600,1873600,28289000.00,0.08516364,0.031227,1.0000
SH600770,1996-12-02,15.5000,16.3900,15.5000,16.3900,2652900,42704000.00,0.12058636,0.044215,1.0000
SH600770,1996-12-03,16.6000,17.2800,15.6100,15.7900,2200900,37035000.00,0.10004091,0.036682,1.0000
SH600770,1996-12-04,15.9000,17.1000,15.8500,16.9100,2117400,34846000.00,0.09624545,0.035290,1.0000
SH600770,1996-12-05,17.3000,18.0000,16.9200,17.3000,2405900,41947000.00,0.10935909,0.040098,1.0000
SH600770,1996-12-06,17.0000,17.3000,16.9200,17.1000,1484000,25391000.00,0.06745455,0.024733,1.0000
SH600770,1996-12-09,17.2000,17.9000,17.2000,17.8100,1898200,33437000.00,0.08628182,0.031637,1.0000
SH600770,1996-12-10,18.0000,19.1700,17.9000,18.9000,3271800,60487000.00,0.14871818,0.054530,1.0000
SH600770,1996-12-11,19.0000,21.3500,19.0000,21.0000,3453800,70944000.00,0.15699091,0.057563,1.0000
SH600770,1996-12-12,21.3000,21.3400,18.3600,19.8500,3112200,63086000.00,0.14146364,0.051870,1.0000
SH600770,1996-12-13,19.5000,19.5000,17.8000,17.8900,3324000,60947000.00,0.15109091,0.055400,1.0000
SH600770,1996-12-16,16.1100,16.1100,16.1100,16.1100,172600,2780000.00,0.00784545,0.002877,1.0000
SH600770,1996-12-17,14.5000,15.7000,14.5000,14.5000,1344300,19773000.00,0.06110455,0.022405,1.0000
SH600770,1996-12-18,13.7000,15.9000,13.7000,15.7000,2523700,37496000.00,0.11471364,0.042062,1.0000
SH600770,1996-12-19,15.6000,15.8800,14.1300,14.4100,2235800,33384000.00,0.10162727,0.037263,1.0000
SH600770,1996-12-20,14.1000,14.8800,14.0000,14.4100,1283800,18498000.00,0.05835455,0.021397,1.0000
SH600770,1996-12-23,14.9000,15.4800,14.6200,15.1100,1368000,20709000.00,0.06218182,0.022800,1.0000
SH600770,1996-12-24,15.3700,15.4900,14.8500,14.9100,1030100,15613000.00,0.04682273,0.017168,1.0000
SH600770,1996-12-25,15.2000,15.6500,14.9000,15.3600,601800,9186000.00,0.02735455,0.010030,1.0000
SH600770,1996-12-26,15.6500,15.8000,15.2000,15.8000,647300,10056000.00,0.02942273,0.010788,1.0000
SH600770,1996-12-27,15.7000,16.3900,15.6200,16.0500,1540800,24681000.00,0.07003636,0.025680,1.0000
SH600770,1996-12-30,16.2000,16.9000,16.1800,16.8000,845200,14067000.00,0.03841818,0.014087,1.0000
SH600770,1996-12-31,16.8000,16.8000,16.1000,16.1200,752600,12371000.00,0.03420909,0.012543,1.0000
SH600770,1997-01-02,15.9700,16.1900,15.9000,16.0200,470200,7533000.00,0.02137273,0.007837,1.0000
SH600770,1997-01-03,16.1500,16.2700,15.6000,15.6000,526100,8462000.00,0.02391364,0.008768,1.0000
SH600770,1997-01-06,15.5000,15.5000,15.1000,15.1000,525900,8079000.00,0.02390455,0.008765,1.0000
SH600770,1997-01-07,15.2800,15.6200,15.0500,15.4600,268800,4151000.00,0.01221818,0.004480,1.0000
SH600770,1997-01-08,15.5500,16.0900,15.4000,15.6100,267100,4220000.00,0.01214091,0.004452,1.0000
SH600770,1997-01-09,15.6000,16.3000,15.6000,16.0500,312000,5045000.00,0.01418182,0.005200,1.0000
SH600770,1997-01-10,16.0900,16.4200,16.0900,16.3500,357500,5828000.00,0.01625000,0.005958,1.0000
SH600770,1997-01-13,16.4200,17.7500,16.2100,17.3000,799800,13384000.00,0.03635455,0.013330,1.0000
SH600770,1997-01-14,17.0900,17.0900,16.3000,16.4000,419900,6951000.00,0.01908636,0.006998,1.0000
SH600770,1997-01-15,16.3000,16.6000,16.3000,16.5000,214900,3532000.00,0.00976818,0.003582,1.0000
SH600770,1997-01-16,16.4800,16.6500,16.1800,16.4500,133000,2181000.00,0.00604545,0.002217,1.0000
SH600770,1997-01-17,16.5200,16.5600,16.3100,16.4800,130300,2143000.00,0.00592273,0.002172,1.0000
SH600770,1997-01-20,16.4800,16.5300,16.3200,16.5300,154900,2541000.00,0.00704091,0.002582,1.0000
SH600770,1997-01-21,16.6000,16.6100,16.2200,16.2500,293900,4800000.00,0.01335909,0.004898,1.0000
SH600770,1997-01-22,16.1000,16.5800,16.1000,16.4800,356600,5811000.00,0.01620909,0.005943,1.0000
SH600770,1997-01-23,16.3900,16.5800,16.3000,16.5000,339800,5594000.00,0.01544545,0.005663,1.0000
SH600770,1997-01-24,16.5000,16.6000,16.3000,16.4500,196500,3218000.00,0.00893182,0.003275,1.0000
SH600770,1997-01-27,16.6000,17.7000,16.3900,16.6900,399500,6717000.00,0.01815909,0.006658,1.0000
SH600770,1997-01-28,17.1800,17.3000,16.5800,16.6000,740400,12543000.00,0.03365455,0.012340,1.0000
SH600770,1997-01-29,16.6000,16.8800,16.2100,16.3700,626300,10260000.00,0.02846818,0.010438,1.0000
SH600770,1997-01-30,16.3700,16.4000,15.8000,16.0600,564000,9073000.00,0.02563636,0.009400,1.0000
SH600770,1997-01-31,16.0800,16.2800,15.9000,15.9800,774400,12386000.00,0.03520000,0.012907,1.0000
SH600770,1997-02-17,16.0000,16.0100,15.6000,15.9200,505900,8002000.00,0.02299545,0.008432,1.0000
SH600770,1997-02-18,15.8600,15.9200,14.3800,14.4600,915900,13837000.00,0.04163182,0.015265,1.0000
SH600770,1997-02-19,14.6000,15.3800,14.6000,15.0500,877900,13150000.00,0.03990455,0.014632,1.0000
SH600770,1997-02-20,13.5500,15.6800,13.5500,15.4800,831000,12352000.00,0.03777273,0.013850,1.0000
SH600770,1997-02-21,15.5000,15.7500,15.2400,15.7100,463600,7194000.00,0.02107273,0.007727,1.0000
SH600770,1997-02-24,15.7100,16.1600,15.5000,16.0000,734600,11688000.00,0.03339091,0.012243,1.0000
SH600770,1997-02-25,16.0000,16.6800,16.0000,16.2100,729900,11932000.00,0.03317727,0.012165,1.0000
SH600770,1997-02-26,16.2500,16.5000,16.2500,16.4500,336400,5513000.00,0.01529091,0.005607,1.0000
SH600770,1997-02-27,16.5100,17.0800,16.4500,16.8200,3183200,53488000.00,0.14469091,0.053053,1.0000
SH600770,1997-02-28,16.9600,17.2000,16.5200,17.0300,992700,16758000.00,0.04512273,0.016545,1.0000
SH600770,1997-03-03,17.1500,18.1000,17.0000,18.1000,2861100,50768000.00,0.13005000,0.047685,1.0000
SH600770,1997-03-04,17.9800,18.6900,17.7000,18.2000,2682600,49075000.00,0.12193636,0.044710,1.0000
SH600770,1997-03-05,17.9700,18.1000,17.8500,17.8500,758700,13630000.00,0.03448636,0.012645,1.0000
SH600770,1997-03-06,17.6000,18.1000,17.5100,17.9200,448700,8052000.00,0.02039545,0.007478,1.0000
SH600770,1997-03-07,17.8000,18.1500,17.8000,18.0500,424300,7662000.00,0.01928636,0.007072,1.0000
SH600770,1997-03-10,18.0600,19.3400,18.0600,18.8000,881400,16708000.00,0.04006364,0.014690,1.0000
SH600770,1997-03-11,18.7300,19.4800,18.6000,19.4800,919300,17510000.00,0.04178636,0.015322,1.0000
SH600770,1997-03-12,19.8800,20.3000,19.4000,19.6000,1357400,26872000.00,0.06170000,0.022623,1.0000
SH600770,1997-03-13,19.2000,19.8500,19.1000,19.5000,798500,15419000.00,0.03629545,0.013308,1.0000
SH600770,1997-03-14,19.2000,20.0000,19.1800,20.0000,913000,17873000.00,0.04150000,0.015217,1.0000
SH600770,1997-03-17,20.3000,20.9800,20.1800,20.9600,1157200,23774000.00,0.05260000,0.019287,1.0000
SH600770,1997-03-18,20.6000,22.3900,20.6000,22.3500,1299200,28146000.00,0.05905455,0.021653,1.0000
SH600770,1997-03-19,22.3500,22.9800,22.0000,22.4900,659300,14777000.00,0.02996818,0.010988,1.0000
SH600770,1997-03-20,22.0000,22.4000,20.5000,21.0000,544900,11765000.00,0.02476818,0.009082,1.0000
SH600770,1997-03-21,20.2000,22.4100,20.2000,22.4000,729500,15445000.00,0.03315909,0.012158,1.0000
SH600770,1997-03-24,22.4200,23.8800,22.3000,23.8800,1160300,26496000.00,0.05274091,0.019338,1.0000
SH600770,1997-03-25,23.8800,23.8800,21.5000,22.9900,922200,21139000.00,0.04191818,0.015370,1.0000
SH600770,1997-03-26,22.5000,22.8900,22.2000,22.8900,347400,7827000.00,0.01579091,0.005790,1.0000
SH600770,1997-03-27,23.0000,23.2000,22.0000,22.0500,664300,14824000.00,0.03019545,0.011072,1.0000
SH600770,1997-03-28,22.0000,22.2000,21.1000,21.5900,469400,10125000.00,0.02133636,0.007823,1.0000
SH600770,1997-03-31,21.8500,22.2500,21.4900,21.6700,203900,4430000.00,0.00926818,0.003398,1.0000
SH600770,1997-04-01,21.8000,22.3000,21.6000,22.2800,305200,6694000.00,0.01387273,0.005087,1.0000
SH600770,1997-04-02,22.3000,22.6500,22.0100,22.4300,412400,9222000.00,0.01874545,0.006873,1.0000
SH600770,1997-04-03,22.4000,23.7500,22.4000,23.6700,1212800,28322000.00,0.05512727,0.020213,1.0000
