代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300518,2016-06-24,26.6600,32.0000,26.6600,32.0000,12600,399932.00,0.00053985,0.000135,1.0000
SZ300518,2016-06-27,35.2000,35.2000,35.2000,35.2000,1500,52800.00,0.00006427,0.000016,1.0000
SZ300518,2016-06-28,38.7200,38.7200,38.7200,38.7200,1200,46464.00,0.00005141,0.000013,1.0000
SZ300518,2016-06-29,42.5900,42.5900,42.5900,42.5900,1700,72403.00,0.00007284,0.000018,1.0000
SZ300518,2016-06-30,46.8500,46.8500,46.8500,46.8500,5700,267045.00,0.00024422,0.000061,1.0000
SZ300518,2016-07-01,51.5400,51.5400,51.5400,51.5400,9100,471385.00,0.00038989,0.000097,1.0000
SZ300518,2016-07-04,56.6900,56.6900,56.6900,56.6900,6900,389347.00,0.00029563,0.000074,1.0000
SZ300518,2016-07-05,62.3600,62.3600,62.3600,62.3600,8300,517588.00,0.00035561,0.000089,1.0000
SZ300518,2016-07-06,68.6000,68.6000,68.6000,68.6000,8400,576240.00,0.00035990,0.000090,1.0000
SZ300518,2016-07-07,75.4600,75.4600,75.4600,75.4600,15100,1136277.00,0.00064696,0.000162,1.0000
SZ300518,2016-07-08,83.0100,83.0100,83.0100,83.0100,24600,2044038.00,0.00105398,0.000264,1.0000
SZ300518,2016-07-11,91.3100,91.3100,91.3100,91.3100,28100,2566268.00,0.00120394,0.000301,1.0000
SZ300518,2016-07-12,100.4400,100.4400,100.4400,100.4400,72200,7255986.00,0.00309340,0.000774,1.0000
SZ300518,2016-07-13,110.4800,110.4800,110.4800,110.4800,30900,3408971.00,0.00132391,0.000331,1.0000
SZ300518,2016-07-14,121.5300,121.5300,121.5300,121.5300,90600,11015479.00,0.00388175,0.000971,1.0000
SZ300518,2016-07-15,133.6800,133.6800,133.6800,133.6800,110500,14774982.00,0.00473436,0.001184,1.0000
SZ300518,2016-07-18,147.0500,147.0500,147.0500,147.0500,95000,13975485.00,0.00407027,0.001018,1.0000
SZ300518,2016-07-19,161.7600,161.7600,161.7600,161.7600,111900,18104826.00,0.00479434,0.001199,1.0000
SZ300518,2016-07-20,177.9400,177.9400,177.9400,177.9400,411200,73160384.00,0.01761782,0.004405,1.0000
SZ300518,2016-07-21,190.4200,190.7000,173.7000,173.8000,14678200,2693341184.00,0.62888603,0.157255,1.0000
SZ300518,2016-07-22,167.5000,172.0000,157.7700,162.9900,8337500,1378865920.00,0.35721937,0.089324,1.0000
SZ300518,2016-07-25,159.1000,165.9900,153.3100,158.6500,5521200,880926720.00,0.23655527,0.059151,1.0000
SZ300518,2016-07-26,158.0900,166.8000,158.0900,162.6300,5337200,873908160.00,0.22867181,0.057180,1.0000
SZ300518,2016-07-27,161.1000,161.9400,147.3000,151.1500,5943100,914899520.00,0.25463153,0.063672,1.0000
SZ300518,2016-07-28,149.9800,151.6800,143.2800,148.7000,4003100,591464064.00,0.17151243,0.042887,1.0000
SZ300518,2016-07-29,150.0000,154.4000,148.0000,150.0000,4232500,641760640.00,0.18134105,0.045345,1.0000
SZ300518,2016-08-01,146.0100,146.5000,135.0000,135.0000,4759200,653839808.00,0.20390746,0.050988,1.0000
SZ300518,2016-08-02,136.9000,137.6600,134.2200,136.3500,2542700,345588416.00,0.10894173,0.027241,1.0000
SZ300518,2016-08-03,135.5600,143.1600,134.7000,142.2600,3940800,549796864.00,0.16884319,0.042220,1.0000
SZ300518,2016-08-04,141.6900,147.3800,141.1400,142.4300,3503200,505340320.00,0.15009426,0.037532,1.0000
SZ300518,2016-08-05,141.9000,142.4800,135.6200,137.2000,3143400,437533248.00,0.13467866,0.033677,1.0000
SZ300518,2016-08-08,135.0000,139.2000,130.5000,139.1800,3141700,422794432.00,0.13460583,0.033659,1.0000
SZ300518,2016-08-09,138.0100,142.6800,138.0000,142.1400,3403800,480044320.00,0.14583548,0.036467,1.0000
SZ300518,2016-08-10,141.2200,146.9500,141.1600,144.0000,3658200,527582880.00,0.15673522,0.039192,1.0000
SZ300518,2016-08-11,142.0100,143.9600,138.0000,138.0000,3227500,454369856.00,0.13828192,0.034578,1.0000
SZ300518,2016-08-12,138.1500,148.8800,138.1000,146.8900,4738000,685402368.00,0.20299914,0.050761,1.0000
SZ300518,2016-08-15,147.1400,152.7100,143.2100,150.8500,4734900,701254656.00,0.20286632,0.050727,1.0000
SZ300518,2016-08-16,150.0000,153.8800,147.1300,148.5000,3746200,566342848.00,0.16050557,0.040135,1.0000
SZ300518,2016-08-17,148.0000,154.8400,147.0000,153.3000,3897200,594427712.00,0.16697515,0.041753,1.0000
SZ300518,2016-08-18,152.5000,161.0000,152.0000,156.4700,4532300,712674304.00,0.19418595,0.048557,1.0000
