代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300154,2010-12-29,40.0000,45.0800,39.3000,39.7000,14168100,577662592.00,0.63250446,0.126784,1.0000
SZ300154,2010-12-30,39.8100,41.5900,38.5200,41.3800,8386800,339231840.00,0.37441071,0.075050,1.0000
SZ300154,2010-12-31,40.2800,41.1500,39.9700,40.6500,5397800,218832816.00,0.24097321,0.048302,1.0000
SZ300154,2011-01-04,41.9900,42.6800,40.8200,42.4000,5423800,227154048.00,0.24213393,0.048535,1.0000
SZ300154,2011-01-05,41.5100,43.4000,41.2800,43.2000,4599700,196196256.00,0.20534375,0.041161,1.0000
SZ300154,2011-01-06,43.6800,46.2100,43.4000,44.5000,5300600,236817968.00,0.23663393,0.047433,1.0000
SZ300154,2011-01-07,43.8000,44.4800,42.0200,42.3500,4286400,185274992.00,0.19135714,0.038357,1.0000
SZ300154,2011-01-10,42.2000,43.1500,40.7000,41.9000,3069800,128591968.00,0.13704464,0.027470,1.0000
SZ300154,2011-01-11,41.5400,42.4900,40.0500,40.3500,2106800,87017600.00,0.09405357,0.018853,1.0000
SZ300154,2011-01-12,40.3500,40.7400,39.2700,39.9600,2022700,81097016.00,0.09029911,0.018100,1.0000
SZ300154,2011-01-13,39.9900,40.7700,39.6200,40.6500,1450500,58245764.00,0.06475446,0.012980,1.0000
SZ300154,2011-01-14,40.9000,41.4200,38.0100,38.0600,2878700,113172232.00,0.12851339,0.025760,1.0000
SZ300154,2011-01-17,37.5600,37.8000,34.9000,34.9800,2949400,105936312.00,0.13166964,0.026393,1.0000
SZ300154,2011-01-18,34.9900,35.7700,34.8200,35.4200,1619600,57453312.00,0.07230357,0.014493,1.0000
SZ300154,2011-01-19,35.2000,36.5900,35.0000,36.3600,1294700,46612904.00,0.05779911,0.011586,1.0000
SZ300154,2011-01-20,36.0200,36.8000,35.6600,36.1900,1427600,51589492.00,0.06373214,0.012775,1.0000
SZ300154,2011-01-21,36.0000,37.4400,35.7100,36.2000,950300,34624964.00,0.04242411,0.008504,1.0000
SZ300154,2011-01-24,36.0000,36.2800,34.2500,34.3000,1128400,39515376.00,0.05037500,0.010098,1.0000
SZ300154,2011-01-25,34.0000,34.8000,33.9000,34.6800,751700,25850052.00,0.03355804,0.006727,1.0000
SZ300154,2011-01-26,34.6800,36.0300,34.6800,35.5000,895400,31873628.00,0.03997321,0.008013,1.0000
SZ300154,2011-01-27,35.2000,35.9000,34.9000,35.4100,872500,30926112.00,0.03895089,0.007808,1.0000
SZ300154,2011-01-31,35.4900,36.6000,35.4000,36.1700,831700,30080676.00,0.03712946,0.007443,1.0000
SZ300154,2011-02-01,36.2000,37.1800,36.0100,36.6000,723000,26451976.00,0.03227679,0.006470,1.0000
SZ300154,2011-02-09,36.4700,36.8600,35.7000,35.8900,649000,23532436.00,0.02897321,0.005808,1.0000
SZ300154,2011-02-10,35.6200,37.5900,35.5000,37.3300,966100,35585456.00,0.04312946,0.008645,1.0000
SZ300154,2011-02-11,37.2000,38.1000,37.1400,38.0100,948000,35706120.00,0.04232143,0.008483,1.0000
SZ300154,2011-02-14,38.0000,38.3000,37.5500,38.1400,982300,37261404.00,0.04385268,0.008790,1.0000
SZ300154,2011-02-15,37.9300,38.5500,37.6000,37.8800,1069900,40734732.00,0.04776339,0.009574,1.0000
SZ300154,2011-02-16,37.8000,38.9600,37.7000,38.7500,979300,37674592.00,0.04371875,0.008763,1.0000
SZ300154,2011-02-17,38.8400,38.9600,37.7000,38.1900,1042700,39847052.00,0.04654911,0.009331,1.0000
SZ300154,2011-02-18,37.9600,38.7800,37.9000,38.4900,885800,33937872.00,0.03954464,0.007927,1.0000
SZ300154,2011-02-21,38.1800,39.1500,38.1500,39.0700,965500,37395320.00,0.04310268,0.008640,1.0000
SZ300154,2011-02-22,39.0600,39.1000,37.8600,38.0300,1666600,63912788.00,0.07440179,0.014914,1.0000
SZ300154,2011-02-23,38.0000,38.3500,37.8000,37.9900,1078700,41018604.00,0.04815625,0.009653,1.0000
SZ300154,2011-02-24,37.7700,39.0300,37.7000,38.5600,1531100,59047652.00,0.06835268,0.013701,1.0000
SZ300154,2011-02-25,38.6800,38.6800,37.8100,38.2700,989400,37782400.00,0.04416964,0.008854,1.0000
SZ300154,2011-02-28,38.1500,39.7800,38.1500,39.6100,1420600,55885676.00,0.06341964,0.012712,1.0000
SZ300154,2011-03-01,39.5000,39.7000,38.9200,39.3900,1087200,42692392.00,0.04853571,0.009729,1.0000
SZ300154,2011-03-02,39.3900,39.4700,37.8900,38.4700,868700,33569708.00,0.03878125,0.007774,1.0000
SZ300154,2011-03-03,38.1500,38.5800,36.6100,37.0300,1569800,58898456.00,0.07008036,0.014047,1.0000
SZ300154,2011-03-04,36.9300,37.6300,36.8800,37.2600,409600,15245560.00,0.01828571,0.003665,1.0000
SZ300154,2011-03-07,37.4800,37.9000,37.3300,37.5100,571500,21474332.00,0.02551339,0.005114,1.0000
SZ300154,2011-03-08,37.5100,37.9600,37.4600,37.6200,644200,24280424.00,0.02875893,0.005765,1.0000
SZ300154,2011-03-09,37.6800,38.6900,37.5200,38.5300,890300,33935996.00,0.03974554,0.007967,1.0000
SZ300154,2011-03-10,38.4700,38.8000,38.3700,38.5000,820800,31648446.00,0.03664286,0.007345,1.0000
SZ300154,2011-03-11,38.5000,39.4400,38.4000,39.0000,1204800,47162412.00,0.05378571,0.010781,1.0000
SZ300154,2011-03-14,39.0900,39.0900,38.5600,39.0600,794600,30834736.00,0.03547321,0.007111,1.0000
SZ300154,2011-03-15,39.2100,39.2100,38.3000,38.3500,831700,32087040.00,0.03712946,0.007443,1.0000
SZ300154,2011-03-16,38.3600,38.8700,38.1800,38.4900,604800,23311660.00,0.02700000,0.005412,1.0000
SZ300154,2011-03-17,38.2000,38.4500,37.2600,37.4400,561600,21315540.00,0.02507143,0.005026,1.0000
SZ300154,2011-03-18,37.5700,38.4000,37.4000,38.4000,945900,35726472.00,0.04222768,0.008464,1.0000
SZ300154,2011-03-21,38.5000,39.3800,38.4300,39.1500,850100,33104008.00,0.03795089,0.007607,1.0000
SZ300154,2011-03-22,39.1500,39.1800,38.3800,38.5500,466300,18011656.00,0.02081696,0.004173,1.0000
SZ300154,2011-03-23,38.4200,38.7000,38.3600,38.3900,495000,19051248.00,0.02209821,0.004430,1.0000
SZ300154,2011-03-24,38.2700,38.5800,37.7600,38.1000,559100,21302028.00,0.02495982,0.005003,1.0000
SZ300154,2011-03-25,38.3000,41.5000,38.1200,41.0500,2632500,105624216.00,0.11752232,0.023557,1.0000
SZ300154,2011-03-30,39.0000,39.0000,37.6100,37.8000,2613100,100069456.00,0.09332500,0.023383,1.0000
SZ300154,2011-03-31,37.8600,38.4000,37.6000,38.0000,1285900,48902600.00,0.04592500,0.011507,1.0000
SZ300154,2011-04-01,37.9500,39.4000,37.7300,38.6400,1152100,44576368.00,0.04114643,0.010310,1.0000
SZ300154,2011-04-06,38.2100,39.2000,37.7000,37.7900,1145200,43686196.00,0.04090000,0.010248,1.0000
SZ300154,2011-04-07,37.9000,38.3800,37.7900,38.2500,610900,23243708.00,0.02181786,0.005467,1.0000
SZ300154,2011-04-08,38.3000,39.3000,38.3000,39.2000,1610400,62604352.00,0.05751429,0.014411,1.0000
SZ300154,2011-04-11,39.1500,39.2000,38.4100,38.6000,1172800,45542648.00,0.04188571,0.010495,1.0000
SZ300154,2011-04-12,38.3800,38.8800,38.2000,38.6000,838500,32281550.00,0.02994643,0.007503,1.0000
SZ300154,2011-04-13,38.4200,39.6500,38.4200,39.0000,1850200,72599584.00,0.06607857,0.016557,1.0000
SZ300154,2011-04-14,39.0100,39.8700,38.6800,39.0800,1221800,47970480.00,0.04363571,0.010933,1.0000
SZ300154,2011-04-15,38.9100,39.1000,38.1200,38.5100,1124500,43337808.00,0.04016071,0.010063,1.0000
SZ300154,2011-04-18,38.4000,38.6700,38.1600,38.6000,605400,23262564.00,0.02162143,0.005417,1.0000
SZ300154,2011-04-20,38.1500,38.1500,37.2300,37.9000,1693400,63650120.00,0.06047857,0.015153,1.0000
SZ300154,2011-04-21,37.9600,38.2500,37.7000,37.7900,782400,29613620.00,0.02794286,0.007001,1.0000
SZ300154,2011-04-22,37.7000,38.2500,37.2100,37.6600,919400,34679116.00,0.03283571,0.008227,1.0000
SZ300154,2011-04-25,37.3800,37.6200,35.9000,35.9800,1234500,44834276.00,0.04408929,0.011047,1.0000
SZ300154,2011-04-26,35.9300,35.9500,34.7000,34.9100,1253700,44187068.00,0.04477500,0.011219,1.0000
SZ300154,2011-04-27,35.0900,35.5000,34.4000,34.5300,397700,13895671.00,0.01420357,0.003559,1.0000
SZ300154,2011-04-28,34.6000,35.1500,34.4100,34.5100,479200,16664868.00,0.01711429,0.004288,1.0000
SZ300154,2011-04-29,34.8000,35.9900,34.6300,35.2000,928100,32800792.00,0.03314643,0.008305,1.0000
SZ300154,2011-05-03,35.2800,36.0700,35.2600,35.8000,599500,21379646.00,0.02141071,0.005365,1.0000
SZ300154,2011-05-04,35.5100,35.8500,35.2100,35.2300,481400,17115564.00,0.01719286,0.004308,1.0000
SZ300154,2011-05-05,35.1800,36.1800,35.1800,36.0100,702700,25127216.00,0.02509643,0.006288,1.0000
SZ300154,2011-05-06,36.0000,36.0200,35.5600,35.8800,533800,19125792.00,0.01906429,0.004777,1.0000
SZ300154,2011-05-09,35.9900,36.3400,35.7700,35.9600,712700,25685768.00,0.02545357,0.006378,1.0000
SZ300154,2011-05-10,35.9397,35.9397,34.5402,35.0878,1409200,24314068.00,0.02516429,0.006305,2.0282
SZ300154,2011-05-11,35.0878,35.1892,33.8709,34.4794,1318700,22335796.00,0.02354821,0.005900,2.0282
SZ300154,2011-05-12,34.2765,34.3171,33.0596,33.0596,1515100,25204316.00,0.02705536,0.006779,2.0282
SZ300154,2011-05-13,33.0596,33.4044,32.3092,33.0393,1683400,27262988.00,0.03006071,0.007532,2.0282
SZ300154,2011-05-16,32.9988,33.3841,32.4512,32.9785,940600,15166848.00,0.01679643,0.004209,2.0282
SZ300154,2011-05-17,32.6337,33.4450,32.4512,32.9988,798600,12981081.00,0.01426071,0.003573,2.0282
SZ300154,2011-05-18,32.8974,32.9785,32.2686,32.3498,965800,15499839.00,0.01724643,0.004321,2.0282
SZ300154,2011-05-19,32.3498,32.8365,32.2686,32.5526,688200,11037213.00,0.01228929,0.003079,2.0282
SZ300154,2011-05-20,32.5526,32.6743,30.9503,31.1328,1945500,30173832.00,0.03474107,0.008705,2.0282
SZ300154,2011-05-23,30.8286,30.9909,29.2263,29.2466,1370000,20253046.00,0.02446429,0.006130,2.0282
SZ300154,2011-05-24,29.2669,31.4371,28.9829,30.4230,1617100,23954740.00,0.02887679,0.007235,2.0282
