代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300011,2009-10-30,66.7000,96.0000,58.3000,69.0100,9330400,654392192.00,0.89715385,0.181610,1.0000
SZ300011,2009-11-02,62.1100,68.8800,62.1100,62.1100,3582200,227911104.00,0.34444231,0.069725,1.0000
SZ300011,2009-11-03,62.6200,64.0000,60.6200,62.6000,2232500,139774128.00,0.21466346,0.043454,1.0000
SZ300011,2009-11-04,63.5000,68.8600,63.3100,68.8600,3626300,244290368.00,0.34868269,0.070584,1.0000
SZ300011,2009-11-05,69.4500,75.7000,68.0200,72.5500,3268700,234899248.00,0.31429808,0.063623,1.0000
SZ300011,2009-11-06,71.8000,73.6400,68.0000,72.2000,2059300,146450368.00,0.19800962,0.040083,1.0000
SZ300011,2009-11-09,71.8000,75.7000,70.1300,73.3000,1637400,120050728.00,0.15744231,0.031871,1.0000
SZ300011,2009-11-10,72.6000,73.6200,68.9900,69.0400,1622700,114701360.00,0.15602885,0.031585,1.0000
SZ300011,2009-11-11,68.3000,69.9800,66.7200,69.2500,1256000,85513528.00,0.12076923,0.024447,1.0000
SZ300011,2009-11-12,69.0000,71.9700,68.4200,71.5600,1261100,89235496.00,0.12125962,0.024546,1.0000
SZ300011,2009-11-13,71.4000,78.0000,71.3000,74.6800,2258000,169589664.00,0.21711538,0.043950,1.0000
SZ300011,2009-11-16,74.7000,74.9900,72.6600,74.1000,1281800,94577928.00,0.12325000,0.024949,1.0000
SZ300011,2009-11-17,74.5000,76.8500,73.2800,74.5000,1122300,84055736.00,0.10791346,0.021845,1.0000
SZ300011,2009-11-18,74.4500,77.8800,73.8000,76.3000,1595900,121874424.00,0.15345192,0.031063,1.0000
SZ300011,2009-11-19,76.4900,83.7300,75.2100,79.1900,2689200,212872912.00,0.25857692,0.052344,1.0000
SZ300011,2009-11-20,78.0000,79.6700,76.0100,76.6600,1527600,118071920.00,0.14688462,0.029734,1.0000
SZ300011,2009-11-23,76.1900,77.9700,75.6800,77.7000,1033800,79526104.00,0.09940385,0.020122,1.0000
SZ300011,2009-11-24,77.5000,78.4300,70.1000,70.8100,1561900,116584168.00,0.15018269,0.030401,1.0000
SZ300011,2009-11-25,70.7000,75.5000,70.5900,74.8500,1299100,95413704.00,0.12491346,0.025286,1.0000
SZ300011,2009-11-26,74.6100,76.2800,72.5600,72.9000,1419800,104855360.00,0.13651923,0.027635,1.0000
SZ300011,2009-11-27,72.0800,75.0000,71.1500,72.9500,1388600,101435576.00,0.13351923,0.027028,1.0000
SZ300011,2009-11-30,73.2100,76.5000,73.2100,76.0000,1451400,109023024.00,0.13955769,0.028251,1.0000
SZ300011,2009-12-01,75.8300,76.4800,74.6900,76.3000,1009700,76379696.00,0.09708654,0.019653,1.0000
SZ300011,2009-12-02,76.4000,79.9700,76.3000,78.0000,1793200,140368912.00,0.17242308,0.034903,1.0000
SZ300011,2009-12-03,78.0200,81.8900,77.0200,81.2800,1781700,142619984.00,0.17131731,0.034680,1.0000
SZ300011,2009-12-04,78.5100,80.2600,73.1500,74.5000,1922800,145838416.00,0.18488462,0.037426,1.0000
SZ300011,2009-12-07,74.5000,76.9600,73.3400,76.2000,674300,51010632.00,0.06483654,0.013125,1.0000
SZ300011,2009-12-08,76.7800,77.8000,74.5100,76.8900,1149600,87590512.00,0.11053846,0.022376,1.0000
SZ300011,2009-12-09,76.3900,79.7700,75.8000,78.5700,1809800,141429360.00,0.17401923,0.035227,1.0000
SZ300011,2009-12-10,79.1000,81.9800,78.4000,79.0600,1591500,127915792.00,0.15302885,0.030978,1.0000
SZ300011,2009-12-11,78.5000,79.4100,74.6000,76.3100,1218200,93341960.00,0.11713462,0.023711,1.0000
SZ300011,2009-12-14,75.3000,76.3000,73.0000,74.2800,674400,50081860.00,0.06484615,0.013127,1.0000
SZ300011,2009-12-15,75.1500,75.9500,74.3000,74.3000,492900,36933276.00,0.04739423,0.009594,1.0000
SZ300011,2009-12-16,74.1800,74.1800,71.1500,71.4300,691400,49958008.00,0.06648077,0.013458,1.0000
SZ300011,2009-12-17,71.4300,71.9900,68.5200,69.0100,559600,39158728.00,0.05380769,0.010892,1.0000
SZ300011,2009-12-18,68.8900,71.0700,66.6300,69.3100,624000,42745672.00,0.06000000,0.012146,1.0000
SZ300011,2009-12-21,69.3000,72.5000,69.3000,71.8700,586600,42004584.00,0.05640385,0.011418,1.0000
SZ300011,2009-12-22,71.7100,71.8000,67.8600,68.1900,493700,34241416.00,0.04747115,0.009610,1.0000
SZ300011,2009-12-23,68.5800,70.8800,68.5800,69.7900,490800,34323760.00,0.04719231,0.009553,1.0000
SZ300011,2009-12-24,68.7900,70.6500,68.1100,70.4300,590700,41361804.00,0.05679808,0.011498,1.0000
SZ300011,2009-12-25,70.1000,70.4600,68.0600,68.4900,529500,36438088.00,0.05091346,0.010306,1.0000
SZ300011,2009-12-28,69.0500,69.8000,68.5000,68.6100,342700,23656236.00,0.03295192,0.006670,1.0000
SZ300011,2009-12-29,68.9700,68.9700,67.3100,67.9000,456300,31029166.00,0.04387500,0.008882,1.0000
SZ300011,2009-12-30,67.9100,71.8800,67.9100,69.6000,811800,56980348.00,0.07805769,0.015801,1.0000
SZ300011,2009-12-31,69.3700,70.1800,68.5100,70.0000,501100,34765200.00,0.04818269,0.009754,1.0000
SZ300011,2010-01-04,70.3500,70.9900,69.7000,70.0300,352900,24754634.00,0.03393269,0.006869,1.0000
SZ300011,2010-01-05,70.1000,70.8000,69.1400,70.6000,374600,26254150.00,0.03601923,0.007291,1.0000
SZ300011,2010-01-06,70.5900,72.2700,70.0100,71.3500,597200,42512088.00,0.05742308,0.011624,1.0000
