代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600145,1999-09-23,9.2800,9.8500,9.1100,9.2400,28238700,266268992.00,0.62752667,0.225910,1.0000
SH600145,1999-09-24,9.2800,9.6900,9.1300,9.4200,10503600,99208000.00,0.23341333,0.084029,1.0000
SH600145,1999-09-27,9.5000,9.5400,9.2100,9.2500,4153900,38717000.00,0.09230889,0.033231,1.0000
SH600145,1999-09-28,9.2500,9.6600,9.2000,9.5800,4292500,40737000.00,0.09538889,0.034340,1.0000
SH600145,1999-09-29,9.5800,9.9500,9.5700,9.6800,6553400,63943000.00,0.14563111,0.052427,1.0000
SH600145,1999-09-30,9.7000,9.8400,9.4800,9.5800,3259700,31408000.00,0.07243778,0.026078,1.0000
SH600145,1999-10-08,9.5700,9.6600,9.4500,9.4800,1493800,14228000.00,0.03319556,0.011950,1.0000
SH600145,1999-10-11,9.4200,9.6500,9.3500,9.6300,1783300,16986000.00,0.03962889,0.014266,1.0000
SH600145,1999-10-12,9.7900,9.7900,9.5800,9.6400,1747100,16928000.00,0.03882444,0.013977,1.0000
SH600145,1999-10-13,9.6800,9.6800,9.4100,9.4700,1607400,15290000.00,0.03572000,0.012859,1.0000
SH600145,1999-10-14,9.6500,9.6500,9.3700,9.4200,1496800,14151000.00,0.03326222,0.011974,1.0000
SH600145,1999-10-15,9.5100,9.8500,9.4400,9.8300,2966300,28746000.00,0.06591778,0.023730,1.0000
SH600145,1999-10-18,9.8000,9.8200,9.3700,9.3700,1658800,15816000.00,0.03686222,0.013270,1.0000
SH600145,1999-10-19,9.3400,9.5000,9.2800,9.4100,949900,8914000.00,0.02110889,0.007599,1.0000
SH600145,1999-10-20,9.4500,9.5500,9.3000,9.4300,678400,6398000.00,0.01507556,0.005427,1.0000
SH600145,1999-10-21,9.4600,9.4600,9.1000,9.1800,1687100,15546000.00,0.03749111,0.013497,1.0000
SH600145,1999-10-22,9.3000,9.7000,9.1700,9.5200,1951800,18594000.00,0.04337333,0.015614,1.0000
SH600145,1999-10-25,9.5200,9.5800,9.3300,9.3500,786900,7433000.00,0.01748667,0.006295,1.0000
SH600145,1999-10-26,9.3000,9.7800,9.3000,9.7000,2239100,21576000.00,0.04975778,0.017913,1.0000
SH600145,1999-10-27,9.9500,9.9900,9.7600,9.9200,5077400,50044000.00,0.11283111,0.040619,1.0000
SH600145,1999-10-28,9.9500,9.9500,9.6500,9.6700,1928000,18855000.00,0.04284444,0.015424,1.0000
SH600145,1999-10-29,9.6700,9.8500,9.6200,9.7900,1194500,11624000.00,0.02654444,0.009556,1.0000
SH600145,1999-11-01,9.7000,9.7000,9.4700,9.5000,1017100,9743000.00,0.02260222,0.008137,1.0000
SH600145,1999-11-02,9.5000,9.6000,9.4100,9.4800,606500,5752000.00,0.01347778,0.004852,1.0000
SH600145,1999-11-03,9.5000,9.5800,9.4100,9.4900,447100,4239000.00,0.00993556,0.003577,1.0000
SH600145,1999-11-04,9.4900,9.5500,9.3800,9.4300,618300,5829000.00,0.01374000,0.004946,1.0000
SH600145,1999-11-05,9.4000,9.6200,9.3800,9.4400,422600,3999000.00,0.00939111,0.003381,1.0000
SH600145,1999-11-08,9.4200,9.5200,9.3400,9.4500,319500,3007000.00,0.00710000,0.002556,1.0000
SH600145,1999-11-09,9.4900,9.6400,9.4400,9.5200,579400,5533000.00,0.01287556,0.004635,1.0000
SH600145,1999-11-10,9.4500,9.5000,9.3000,9.4500,788900,7383000.00,0.01753111,0.006311,1.0000
SH600145,1999-11-11,9.4500,9.5400,9.3200,9.3200,404000,3797000.00,0.00897778,0.003232,1.0000
SH600145,1999-11-12,9.3500,9.7400,9.3500,9.6300,1884600,18081000.00,0.04188000,0.015077,1.0000
SH600145,1999-11-15,9.6800,9.7400,9.5100,9.7100,726300,7004000.00,0.01614000,0.005810,1.0000
SH600145,1999-11-16,9.7500,9.8000,9.5000,9.5500,670100,6445000.00,0.01489111,0.005361,1.0000
SH600145,1999-11-17,9.5500,10.2800,9.5100,10.2600,2694000,26680000.00,0.05986667,0.021552,1.0000
SH600145,1999-11-18,10.2000,10.4500,10.0300,10.1000,7065700,72294000.00,0.15701556,0.056526,1.0000
SH600145,1999-11-19,10.1000,10.3700,10.0600,10.1400,2709000,27627000.00,0.06020000,0.021672,1.0000
SH600145,1999-11-22,10.2500,10.5000,10.1400,10.3500,2550200,26430000.00,0.05667111,0.020402,1.0000
SH600145,1999-11-23,10.3000,10.4000,10.1500,10.1700,1117200,11457000.00,0.02482667,0.008938,1.0000
SH600145,1999-11-24,10.1700,10.2100,10.0500,10.1900,933300,9445000.00,0.02074000,0.007466,1.0000
SH600145,1999-11-25,10.1500,10.2800,10.0300,10.2000,724200,7371000.00,0.01609333,0.005794,1.0000
SH600145,1999-11-26,10.2000,10.4900,10.1600,10.4200,1631200,16942000.00,0.03624889,0.013050,1.0000
SH600145,1999-11-29,10.3700,10.5800,10.2100,10.2200,1131600,11756000.00,0.02514667,0.009053,1.0000
