代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603603,2017-02-17,8.0900,9.7100,8.0900,9.7100,7300,70720.00,0.00018245,0.000018,1.0000
SH603603,2017-02-20,10.6800,10.6800,10.6800,10.6800,3800,40584.00,0.00009498,0.000010,1.0000
SH603603,2017-02-21,11.7500,11.7500,11.7500,11.7500,400,4700.00,0.00001000,0.000001,1.0000
SH603603,2017-02-22,12.9300,12.9300,12.9300,12.9300,5200,67235.00,0.00012997,0.000013,1.0000
SH603603,2017-02-23,14.2200,14.2200,14.2200,14.2200,10500,149310.00,0.00026243,0.000026,1.0000
SH603603,2017-02-24,15.6400,15.6400,15.6400,15.6400,13100,205415.00,0.00032742,0.000033,1.0000
SH603603,2017-02-27,17.2000,17.2000,17.2000,17.2000,50000,860361.00,0.00124969,0.000125,1.0000
SH603603,2017-02-28,18.9200,18.9200,18.9200,18.9200,41900,792123.00,0.00104724,0.000105,1.0000
SH603603,2017-03-01,20.8100,20.8100,20.8100,20.8100,60700,1263166.00,0.00151712,0.000152,1.0000
SH603603,2017-03-02,22.8900,22.8900,22.8900,22.8900,58100,1329290.00,0.00145214,0.000145,1.0000
SH603603,2017-03-03,25.1800,25.1800,25.1800,25.1800,136600,3440746.00,0.00341415,0.000341,1.0000
SH603603,2017-03-06,27.7000,27.7000,27.7000,27.7000,136300,3775260.00,0.00340665,0.000341,1.0000
SH603603,2017-03-07,30.4700,30.4700,30.4700,30.4700,96900,2952390.00,0.00242189,0.000242,1.0000
SH603603,2017-03-08,33.5200,33.5200,33.5200,33.5200,134200,4497277.00,0.00335416,0.000335,1.0000
SH603603,2017-03-09,36.8700,36.8700,36.8700,36.8700,1230700,45377528.00,0.03075981,0.003077,1.0000
SH603603,2017-03-10,40.0000,40.5500,38.7500,40.0100,27545000,1091404928.00,0.68845289,0.068861,1.0000
SH603603,2017-03-13,38.0200,39.9700,37.8100,39.1200,17973200,697175296.00,0.44921770,0.044932,1.0000
SH603603,2017-03-14,38.5500,39.8900,38.2000,38.2900,14949200,582399040.00,0.37363659,0.037372,1.0000
SH603603,2017-03-15,37.5500,42.1200,36.5100,42.1200,21963300,869399552.00,0.54894526,0.054907,1.0000
SH603603,2017-03-16,42.4800,46.3300,41.4900,46.3300,19809200,861616640.00,0.49510622,0.049522,1.0000
SH603603,2017-03-17,45.8400,50.7600,44.6000,49.3200,25313000,1191173248.00,0.63266683,0.063281,1.0000
SH603603,2017-03-20,47.5000,47.7100,45.3800,46.1400,17136400,796136440.00,0.42830292,0.042840,1.0000
SH603603,2017-03-21,46.3000,49.0000,45.5000,48.0500,18249700,864880832.00,0.45612847,0.045623,1.0000
SH603603,2017-03-22,47.0000,47.9500,46.1000,47.3100,12533400,590168578.00,0.31325669,0.031333,1.0000
SH603603,2017-03-23,47.3900,47.5800,43.1800,44.8800,12574800,571998400.00,0.31429143,0.031436,1.0000
SH603603,2017-03-24,44.5000,45.5000,44.0200,44.5600,6827700,305177344.00,0.17064984,0.017069,1.0000
SH603603,2017-03-27,44.2300,44.9900,42.4100,43.4700,6182700,269009888.00,0.15452887,0.015456,1.0000
SH603603,2017-03-28,43.4300,43.5200,41.0200,41.0700,6952700,293349696.00,0.17377406,0.017381,1.0000
SH603603,2017-03-29,41.0400,41.9600,38.4800,41.2600,8390700,339428320.00,0.20971507,0.020976,1.0000
SH603603,2017-03-30,40.3500,41.5500,39.3600,40.3800,5697300,230281408.00,0.14239690,0.014243,1.0000
SH603603,2017-03-31,40.3000,41.4400,36.6800,37.4700,7365300,290681568.00,0.18408648,0.018413,1.0000
SH603603,2017-04-05,39.7500,41.2200,37.7000,41.2200,9538900,383385472.00,0.23841290,0.023847,1.0000
SH603603,2017-04-06,42.6800,44.8000,41.3600,41.7200,12590600,542462656.00,0.31468633,0.031476,1.0000
SH603603,2017-04-07,41.1600,45.8900,40.5000,45.8900,12669400,556669568.00,0.31665584,0.031673,1.0000
SH603603,2017-04-10,49.3000,50.4800,46.8800,47.3100,24326400,1189504512.00,0.60800800,0.060814,1.0000
SH603603,2017-04-11,45.4000,49.9500,44.8000,47.3900,20717500,983756997.00,0.51780805,0.051792,1.0000
SH603603,2017-04-12,44.0000,44.9000,42.6500,42.6500,9024000,387547872.00,0.22554361,0.022559,1.0000
SH603603,2017-04-13,39.8500,45.6400,39.8000,42.3300,12911300,562871936.00,0.32270182,0.032277,1.0000
SH603603,2017-04-14,42.5600,43.0000,39.0000,39.0200,10423800,416729280.00,0.26052987,0.026059,1.0000
SH603603,2017-04-17,35.1800,36.2000,35.1200,35.1200,5059224,178533152.00,0.12644899,0.012648,1.0000
SH603603,2017-04-18,32.0000,34.5800,31.6600,31.7100,7812924,259753504.00,0.19527428,0.019532,1.0000
SH603603,2017-04-19,32.6800,34.8800,31.9900,34.8800,6596096,221134944.00,0.16486118,0.016490,1.0000
SH603603,2017-04-20,38.3700,38.3700,35.1400,36.0000,12111268,447108928.00,0.30270602,0.030277,1.0000
SH603603,2017-04-21,35.2000,35.8800,33.5900,34.1000,8212002,284726528.00,0.20524874,0.020529,1.0000
