代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300069,2010-04-21,35.5500,37.9400,34.0100,35.1600,8212900,286831296.00,0.68440833,0.136882,1.0000
SZ300069,2010-04-22,34.5800,37.7500,34.1100,36.2000,5312400,191616832.00,0.44270000,0.088540,1.0000
SZ300069,2010-04-23,36.7900,37.5700,35.6300,36.6000,4462700,164073136.00,0.37189167,0.074378,1.0000
SZ300069,2010-04-26,37.3500,39.3500,36.2000,36.2000,3786700,141422672.00,0.31555833,0.063112,1.0000
SZ300069,2010-04-27,34.0800,34.6900,32.5800,32.6000,3138900,103726320.00,0.26157500,0.052315,1.0000
SZ300069,2010-04-28,31.6900,32.8500,30.8100,32.4000,1610500,51197240.00,0.13420833,0.026842,1.0000
SZ300069,2010-04-29,32.7900,32.8000,30.2100,30.2900,1439900,45646276.00,0.11999167,0.023998,1.0000
SZ300069,2010-04-30,30.2900,30.9400,28.5100,29.0000,1356900,40077140.00,0.11307500,0.022615,1.0000
SZ300069,2010-05-04,28.7400,29.3800,28.0200,28.8400,766400,22201000.00,0.06386667,0.012773,1.0000
SZ300069,2010-05-05,28.5000,30.4700,28.2100,30.4000,1219400,36208700.00,0.10161667,0.020323,1.0000
SZ300069,2010-05-06,30.2300,31.2000,29.3200,29.4400,1131600,34329192.00,0.09430000,0.018860,1.0000
SZ300069,2010-05-07,28.8500,29.9000,28.5800,28.8800,784900,23004370.00,0.06540833,0.013082,1.0000
SZ300069,2010-05-10,29.0200,29.2900,26.1000,26.4700,1185600,32226400.00,0.09880000,0.019760,1.0000
SZ300069,2010-05-11,26.9000,27.3000,25.0000,25.2500,901700,23522280.00,0.07514167,0.015028,1.0000
SZ300069,2010-05-12,24.8900,25.4900,24.2000,25.1000,850900,21179132.00,0.07090833,0.014182,1.0000
SZ300069,2010-05-13,25.1500,25.7000,24.4100,25.6800,674100,16985960.00,0.05617500,0.011235,1.0000
SZ300069,2010-05-14,25.3900,25.8000,24.8800,25.2900,584200,14814826.00,0.04868333,0.009737,1.0000
SZ300069,2010-05-17,24.5400,25.1400,24.0000,24.0000,539800,13325248.00,0.04498333,0.008997,1.0000
SZ300069,2010-05-18,24.0100,24.4500,23.0300,24.2800,585700,13977646.00,0.04880833,0.009762,1.0000
SZ300069,2010-05-19,24.0200,25.3800,23.8200,24.7500,901200,22412224.00,0.07510000,0.015020,1.0000
SZ300069,2010-05-20,24.4500,25.0800,24.0100,24.1900,540800,13241672.00,0.04506667,0.009013,1.0000
SZ300069,2010-05-21,23.5000,25.3500,23.2300,25.1300,854000,20903268.00,0.07116667,0.014233,1.0000
SZ300069,2010-05-24,25.3100,26.3900,25.2600,26.2000,1077400,28043424.00,0.08978333,0.017957,1.0000
SZ300069,2010-05-25,25.9900,26.2400,25.5800,25.9800,821500,21241364.00,0.06845833,0.013692,1.0000
SZ300069,2010-05-26,25.9800,26.4400,25.7500,26.0800,592600,15452361.00,0.04938333,0.009877,1.0000
SZ300069,2010-05-27,25.9000,27.5000,25.2000,27.3500,1309700,34785928.00,0.10914167,0.021828,1.0000
SZ300069,2010-05-28,27.4800,27.7500,26.7300,26.9500,986700,26865152.00,0.08222500,0.016445,1.0000
SZ300069,2010-05-31,26.8500,27.2000,25.2300,25.3300,867600,23039430.00,0.07230000,0.014460,1.0000
SZ300069,2010-06-01,25.0800,25.2800,24.0000,24.5600,712000,17488484.00,0.05933333,0.011867,1.0000
SZ300069,2010-06-02,24.3000,25.1500,24.1000,25.0100,473700,11667557.00,0.03947500,0.007895,1.0000
SZ300069,2010-06-03,25.2400,25.9500,25.0600,25.1200,638300,16239838.00,0.05319167,0.010638,1.0000
SZ300069,2010-06-04,25.0000,25.9000,24.7000,25.7900,465600,11808596.00,0.03880000,0.007760,1.0000
SZ300069,2010-06-07,25.1600,27.1500,25.0300,27.0000,1321100,34972368.00,0.11009167,0.022018,1.0000
