代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002853,2017-03-10,37.2400,44.6800,37.2400,44.6800,5400,238668.00,0.00034615,0.000087,1.0000
SZ002853,2017-03-13,49.1500,49.1500,49.1500,49.1500,3300,162195.00,0.00021154,0.000053,1.0000
SZ002853,2017-03-14,54.0700,54.0700,54.0700,54.0700,1600,86512.00,0.00010256,0.000026,1.0000
SZ002853,2017-03-15,59.4800,59.4800,59.4800,59.4800,3400,202886.00,0.00021795,0.000055,1.0000
SZ002853,2017-03-16,65.4300,65.4300,65.4300,65.4300,7500,490725.00,0.00048077,0.000121,1.0000
SZ002853,2017-03-17,71.9700,71.9700,71.9700,71.9700,9700,694511.00,0.00062179,0.000156,1.0000
SZ002853,2017-03-20,79.1700,79.1700,79.1700,79.1700,18400,1456966.00,0.00117949,0.000296,1.0000
SZ002853,2017-03-21,87.0900,87.0900,87.0900,87.0900,25800,2247357.00,0.00165385,0.000415,1.0000
SZ002853,2017-03-22,95.8000,95.8000,95.8000,95.8000,60100,5757580.00,0.00385256,0.000967,1.0000
SZ002853,2017-03-23,105.3800,105.3800,105.3800,105.3800,53500,5637830.00,0.00342949,0.000861,1.0000
SZ002853,2017-03-24,115.9200,115.9200,115.9200,115.9200,88600,10264948.00,0.00567949,0.001426,1.0000
SZ002853,2017-03-27,127.5100,127.5100,127.5100,127.5100,120800,15403846.00,0.00774359,0.001944,1.0000
SZ002853,2017-03-28,140.2600,140.2600,140.2600,140.2600,733500,102875800.00,0.04701923,0.011805,1.0000
SZ002853,2017-04-06,126.2300,138.2600,126.2300,126.2300,6911800,885438528.00,0.44306410,0.111236,1.0000
SZ002853,2017-04-07,120.0800,121.5800,113.6100,113.6100,4373600,507415392.00,0.28035897,0.070387,1.0000
SZ002853,2017-04-10,107.0000,107.5800,102.2500,102.2500,4127400,428502592.00,0.26457692,0.066425,1.0000
SZ002853,2017-04-11,99.0000,101.1800,95.3900,99.7800,3756300,369873248.00,0.24078846,0.060452,1.0000
SZ002853,2017-04-12,99.7000,101.2000,91.3400,91.4300,3856300,370928096.00,0.24719872,0.062062,1.0000
SZ002853,2017-04-13,90.6100,93.5000,90.0600,90.7500,2139900,195815360.00,0.13717308,0.034439,1.0000
SZ002853,2017-04-14,90.2700,90.7400,87.4200,87.6500,1742700,154669856.00,0.11171154,0.028046,1.0000
SZ002853,2017-04-17,82.7700,82.8800,78.8900,78.8900,2262593,182509376.00,0.14503801,0.036413,1.0000
SZ002853,2017-04-18,79.3900,80.3700,76.9700,77.3700,1732691,136640848.00,0.11106994,0.027885,1.0000
SZ002853,2017-04-19,77.7100,80.4900,77.0200,80.0800,2236695,177833792.00,0.14337788,0.035996,1.0000
SZ002853,2017-04-20,79.7100,80.4700,77.5000,78.6600,1607970,126885376.00,0.10307500,0.025878,1.0000
SZ002853,2017-04-21,78.8800,79.8500,77.1800,77.7000,1099003,85774528.00,0.07044891,0.017687,1.0000
SZ002853,2017-04-24,78.9900,83.2000,78.7800,80.8500,2806923,227445120.00,0.17993096,0.045173,1.0000
SZ002853,2017-04-25,80.3300,82.4000,80.2700,80.8700,1900263,154111152.00,0.12181173,0.030582,1.0000
SZ002853,2017-04-26,80.0100,82.8000,79.6200,80.7000,1919773,156214304.00,0.12306237,0.030896,1.0000
SZ002853,2017-04-27,79.6200,84.8100,78.0200,83.8800,3069114,250800304.00,0.19673808,0.049393,1.0000
