代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300732,2017-12-12,49.7000,59.6400,49.7000,59.6400,11301,668017.18,0.00062783,0.000157,1.0000
SZ300732,2017-12-13,65.6000,65.6000,65.6000,65.6000,5400,354240.00,0.00030000,0.000075,1.0000
SZ300732,2017-12-14,72.1600,72.1600,72.1600,72.1600,7800,562848.00,0.00043333,0.000108,1.0000
SZ300732,2017-12-15,79.3800,79.3800,79.3800,79.3800,41125,3264502.50,0.00228472,0.000571,1.0000
SZ300732,2017-12-18,87.2000,87.2000,81.2000,82.0800,8971719,746716800.00,0.49842883,0.124607,1.0000
SZ300732,2017-12-19,80.0400,83.6600,79.4100,82.4200,5771599,474660096.00,0.32064439,0.080161,1.0000
SZ300732,2017-12-20,82.4500,90.2500,81.5800,86.1200,7513898,650713664.00,0.41743878,0.104360,1.0000
SZ300732,2017-12-21,84.2000,84.9500,80.0000,83.1600,5614838,464789600.00,0.31193544,0.077984,1.0000
SZ300732,2017-12-22,81.9200,87.0000,81.0100,81.0800,5279171,442302560.00,0.29328728,0.073322,1.0000
SZ300732,2017-12-25,78.7100,78.7100,74.3800,76.1600,5086448,388015328.00,0.28258044,0.070645,1.0000
SZ300732,2017-12-26,75.1400,80.8800,75.1400,78.6700,4780557,374863200.00,0.26558650,0.066397,1.0000
SZ300732,2017-12-27,78.4600,86.5400,77.6800,85.3100,8126827,678858624.00,0.45149039,0.112873,1.0000
SZ300732,2017-12-28,82.5000,89.9800,82.5000,88.1500,7796890,671805632.00,0.43316056,0.108290,1.0000
SZ300732,2017-12-29,86.0000,86.8800,80.3300,80.8500,5411692,451084640.00,0.30064956,0.075162,1.0000
SZ300732,2018-01-02,82.0200,84.5900,81.0000,82.9500,3860024,320442336.00,0.21444578,0.053611,1.0000
SZ300732,2018-01-03,81.1900,82.2400,78.3000,80.8000,3999278,322027200.00,0.22218211,0.055546,1.0000
SZ300732,2018-01-04,80.0900,82.8800,79.4000,80.3100,3322361,269693856.00,0.18457561,0.046144,1.0000
SZ300732,2018-01-05,80.0000,85.8700,80.0000,83.7500,5172339,429836032.00,0.28735217,0.071838,1.0000
SZ300732,2018-01-08,83.3000,83.6600,80.4000,83.2800,4199350,344289120.00,0.23329722,0.058324,1.0000
SZ300732,2018-01-09,82.2400,85.7800,81.7700,85.7000,4846970,405426336.00,0.26927611,0.067319,1.0000
SZ300732,2018-01-10,84.8600,89.9800,84.5000,85.2500,5531199,481338400.00,0.30728883,0.076822,1.0000
SZ300732,2018-01-11,82.0300,84.8700,80.6200,83.9000,4249279,352095616.00,0.23607106,0.059018,1.0000
SZ300732,2018-01-12,83.6000,87.6600,81.5000,83.5500,4440846,374956832.00,0.24671367,0.061678,1.0000
SZ300732,2018-01-15,82.0000,82.0000,76.3800,76.9000,4137979,328388704.00,0.22988772,0.057472,1.0000
SZ300732,2018-01-16,77.1800,79.9200,77.1700,78.0800,2660239,208800464.00,0.14779106,0.036948,1.0000
SZ300732,2018-01-17,78.6000,80.9000,77.3600,80.0200,2995055,237869760.00,0.16639194,0.041598,1.0000
SZ300732,2018-01-18,79.9900,81.3100,79.2000,80.2500,2147523,172103776.00,0.11930683,0.029827,1.0000
SZ300732,2018-01-19,79.6700,83.4500,79.1000,82.2000,3667664,300512544.00,0.20375911,0.050940,1.0000
SZ300732,2018-01-22,82.3700,85.0900,79.8000,82.3000,3628298,300956544.00,0.20157211,0.050393,1.0000
SZ300732,2018-01-23,81.9000,90.5300,81.1700,87.5500,6587079,573861184.00,0.36594883,0.091487,1.0000
SZ300732,2018-01-24,90.0000,96.0000,88.2000,92.6400,7186137,660658560.00,0.39922983,0.099807,1.0000
SZ300732,2018-01-25,90.6400,92.5300,89.5300,90.4000,4409554,401219104.00,0.24497522,0.061244,1.0000
SZ300732,2018-01-26,90.8400,94.6800,90.0000,91.5600,3783035,348359680.00,0.21016861,0.052542,1.0000
SZ300732,2018-01-29,91.0000,95.9800,91.0000,94.4800,3701265,347836896.00,0.20562583,0.051406,1.0000
SZ300732,2018-01-30,94.0000,94.0000,86.9100,87.5500,4211165,376748064.00,0.23395361,0.058488,1.0000
SZ300732,2018-01-31,86.0000,88.9600,84.7100,86.8900,2674240,232560544.00,0.14856889,0.037142,1.0000
SZ300732,2018-02-01,86.0200,89.4000,85.2400,86.4000,2801468,245192112.00,0.15563711,0.038909,1.0000
SZ300732,2018-02-02,84.0000,84.0000,78.8800,81.5300,3192941,260330464.00,0.17738561,0.044346,1.0000
SZ300732,2018-02-05,79.9900,82.3000,76.5800,76.7500,2696367,213574688.00,0.14979817,0.037450,1.0000
SZ300732,2018-02-06,73.9600,75.5000,70.2200,70.3200,2827101,206881328.00,0.15706117,0.039265,1.0000
SZ300732,2018-02-07,72.4900,74.4900,69.7600,72.7700,2518978,182177280.00,0.13994322,0.034986,1.0000
SZ300732,2018-02-08,72.3400,74.1500,72.1000,73.9100,1708643,125431432.00,0.09492461,0.023731,1.0000
SZ300732,2018-02-09,71.0800,73.8100,70.3300,71.9700,1879235,135117040.00,0.10440194,0.026100,1.0000
SZ300732,2018-02-12,73.0100,75.9500,73.0000,74.7700,1730616,129138096.00,0.09614533,0.024036,1.0000
SZ300732,2018-02-13,75.0000,76.2700,73.7800,74.1200,1799519,134703632.00,0.09997328,0.024993,1.0000
SZ300732,2018-02-14,73.8800,74.1800,72.0000,72.3300,1485107,108036664.00,0.08250594,0.020626,1.0000
SZ300732,2018-02-22,72.9900,73.9000,72.2400,73.8500,1230932,90314056.00,0.06838511,0.017096,1.0000
SZ300732,2018-02-23,74.3400,75.4500,73.6000,74.8000,1424383,106156320.00,0.07913239,0.019783,1.0000
SZ300732,2018-02-26,76.4000,78.4000,76.4000,77.8900,2076440,160680320.00,0.11535778,0.028839,1.0000
SZ300732,2018-02-27,78.0000,79.6200,77.5300,77.9200,2231900,175219088.00,0.12399444,0.030999,1.0000
SZ300732,2018-02-28,77.9200,78.7800,76.6000,77.4000,1545620,120139992.00,0.08586778,0.021467,1.0000
SZ300732,2018-03-01,77.0000,78.7800,76.6800,78.6800,1490455,116167256.00,0.08280306,0.020701,1.0000
