代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300459,2015-05-15,10.3500,11.2900,10.3500,11.2900,9600,106958.00,0.00036226,0.000091,1.0000
SZ300459,2015-05-18,12.4200,12.4200,12.4200,12.4200,2000,24840.00,0.00007547,0.000019,1.0000
SZ300459,2015-05-19,13.6600,13.6600,13.6600,13.6600,2000,27320.00,0.00007547,0.000019,1.0000
SZ300459,2015-05-20,15.0300,15.0300,15.0300,15.0300,1100,16533.00,0.00004151,0.000010,1.0000
SZ300459,2015-05-21,16.5300,16.5300,16.5300,16.5300,2500,41325.00,0.00009434,0.000024,1.0000
SZ300459,2015-05-22,18.1800,18.1800,18.1800,18.1800,5200,94536.00,0.00019623,0.000049,1.0000
SZ300459,2015-05-25,20.0000,20.0000,20.0000,20.0000,5300,106000.00,0.00020000,0.000050,1.0000
SZ300459,2015-05-26,22.0000,22.0000,22.0000,22.0000,7700,169202.00,0.00029057,0.000073,1.0000
SZ300459,2015-05-27,24.2000,24.2000,24.2000,24.2000,7300,176660.00,0.00027547,0.000069,1.0000
SZ300459,2015-05-28,26.6200,26.6200,26.6200,26.6200,18100,481822.00,0.00068302,0.000171,1.0000
SZ300459,2015-05-29,29.2800,29.2800,29.2800,29.2800,32800,960384.00,0.00123774,0.000309,1.0000
SZ300459,2015-06-01,32.2100,32.2100,32.2100,32.2100,7900,254459.00,0.00029811,0.000075,1.0000
SZ300459,2015-06-02,35.4300,35.4300,35.4300,35.4300,18700,662541.00,0.00070566,0.000176,1.0000
SZ300459,2015-06-03,38.9700,38.9700,38.9700,38.9700,30400,1184688.00,0.00114717,0.000287,1.0000
SZ300459,2015-06-04,42.8700,42.8700,42.8700,42.8700,112500,4822875.00,0.00424528,0.001061,1.0000
SZ300459,2015-06-05,47.1600,47.1600,47.1600,47.1600,43500,2051460.00,0.00164151,0.000410,1.0000
SZ300459,2015-06-08,51.8800,51.8800,51.8800,51.8800,201300,10440850.00,0.00759623,0.001899,1.0000
SZ300459,2015-06-09,55.0000,55.0000,46.6900,49.8400,14347500,720182656.00,0.54141509,0.135354,1.0000
SZ300459,2015-06-10,46.0000,54.8200,46.0000,54.8200,7134900,364548192.00,0.26924151,0.067310,1.0000
SZ300459,2015-06-11,60.3000,60.3000,60.0000,60.3000,1911200,115242616.00,0.07212075,0.018030,1.0000
SZ300459,2015-06-12,66.3300,66.3300,60.4000,66.3300,13512500,890767232.00,0.50990566,0.127476,1.0000
SZ300459,2015-06-15,59.7000,59.7000,59.7000,59.7000,1431300,85448608.00,0.05401132,0.013503,1.0000
SZ300459,2015-06-16,53.7300,53.7300,53.7300,53.7300,538600,28938978.00,0.02032453,0.005081,1.0000
SZ300459,2015-06-17,48.3600,53.5000,48.3600,50.6000,10695200,523355744.00,0.40359245,0.100898,1.0000
SZ300459,2015-06-18,48.4500,48.9900,45.5400,45.5400,5525800,258298208.00,0.20852075,0.052130,1.0000
SZ300459,2015-06-19,42.5000,43.5500,40.9900,40.9900,4980500,207957456.00,0.18794340,0.046986,1.0000
SZ300459,2015-06-23,41.1800,42.9300,38.8800,42.5900,4670900,194937520.00,0.17626038,0.044065,1.0000
SZ300459,2015-06-24,43.2000,44.5000,41.0100,42.0200,4587900,196815648.00,0.17312830,0.043282,1.0000
