代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300716,2017-11-09,14.5700,17.4800,14.5700,17.4800,6211,106532.28,0.00023280,0.000058,1.0000
SZ300716,2017-11-10,19.2300,19.2300,19.2300,19.2300,1922,36960.05,0.00007204,0.000018,1.0000
SZ300716,2017-11-13,21.1500,21.1500,21.1500,21.1500,2611,55222.64,0.00009786,0.000024,1.0000
SZ300716,2017-11-14,23.2700,23.2700,23.2700,23.2700,2011,46795.96,0.00007537,0.000019,1.0000
SZ300716,2017-11-15,25.6000,25.6000,25.6000,25.6000,5811,148761.59,0.00021780,0.000054,1.0000
SZ300716,2017-11-16,28.1600,28.1600,28.1600,28.1600,10707,301509.12,0.00040131,0.000100,1.0000
SZ300716,2017-11-17,30.9800,30.9800,30.9800,30.9800,48892,1514674.12,0.00183253,0.000458,1.0000
SZ300716,2017-11-20,34.0800,34.0800,34.0800,34.0800,127969,4361183.50,0.00479644,0.001200,1.0000
SZ300716,2017-11-21,36.0000,36.1000,30.8200,31.0200,13383509,439887040.00,0.50163077,0.125455,1.0000
SZ300716,2017-11-22,29.5000,30.6500,28.4200,29.4800,9498837,280377120.00,0.35602837,0.089040,1.0000
SZ300716,2017-11-23,29.6000,31.7600,28.6200,29.9300,9406028,285364480.00,0.35254978,0.088170,1.0000
SZ300716,2017-11-24,28.0000,28.8200,27.0000,27.0000,7177361,200248448.00,0.26901653,0.067279,1.0000
SZ300716,2017-11-27,26.5800,26.9300,25.1200,25.1600,5263251,136770976.00,0.19727328,0.049337,1.0000
SZ300716,2017-11-28,25.4000,26.2000,25.4000,25.7200,4099392,105734328.00,0.15365037,0.038427,1.0000
SZ300716,2017-11-29,25.5300,25.8500,24.6700,25.4200,4548608,114454808.00,0.17048756,0.042638,1.0000
SZ300716,2017-11-30,25.5400,27.5100,25.4200,26.5000,6658499,176613216.00,0.24956893,0.062416,1.0000
SZ300716,2017-12-01,25.8000,27.4000,25.8000,26.8500,5483801,145488704.00,0.20553977,0.051404,1.0000
SZ300716,2017-12-04,26.0700,26.2400,24.1700,24.1700,5235104,130620304.00,0.19621829,0.049073,1.0000
SZ300716,2017-12-05,24.0100,24.4500,22.7300,23.0800,3810850,89495104.00,0.14283546,0.035722,1.0000
SZ300716,2017-12-06,23.2800,23.7600,22.7600,23.6200,2958757,69054024.00,0.11089794,0.027735,1.0000
SZ300716,2017-12-07,23.5600,23.9300,23.1200,23.5200,2789373,65608904.00,0.10454921,0.026147,1.0000
SZ300716,2017-12-08,23.3300,24.6800,23.2700,24.1400,3830242,92773920.00,0.14356229,0.035904,1.0000
SZ300716,2017-12-11,23.9400,24.3900,23.9400,24.1800,2466555,59574264.00,0.09244959,0.023121,1.0000
SZ300716,2017-12-12,24.1300,24.1300,22.8100,22.8300,3477110,80855464.00,0.13032646,0.032594,1.0000
SZ300716,2017-12-13,22.7400,23.2500,22.6000,23.1800,1865695,42967540.00,0.06992860,0.017489,1.0000
SZ300716,2017-12-14,23.0900,23.7500,22.8500,23.5600,2553969,59581892.00,0.09572597,0.023940,1.0000
SZ300716,2017-12-15,23.3500,23.4900,22.9000,23.0700,2182455,50686736.00,0.08180116,0.020458,1.0000
SZ300716,2017-12-18,23.1600,23.3600,22.7000,23.2400,1853436,42743048.00,0.06946912,0.017374,1.0000
SZ300716,2017-12-19,23.1500,23.4700,23.1200,23.3600,2015988,47063388.00,0.07556177,0.018898,1.0000
SZ300716,2017-12-20,23.3700,23.4500,22.6400,22.7200,1616847,37178276.00,0.06060146,0.015156,1.0000
SZ300716,2017-12-21,22.5000,22.9500,22.0100,22.6900,2321750,52204432.00,0.08702211,0.021764,1.0000
SZ300716,2017-12-22,22.6800,23.1900,22.5800,22.7200,1862066,42702744.00,0.06979258,0.017455,1.0000
SZ300716,2017-12-25,22.4700,23.4000,22.2000,23.3900,2743279,62312128.00,0.10282155,0.025715,1.0000
SZ300716,2017-12-26,23.1100,25.7300,23.1100,25.7300,6306096,155897056.00,0.23636042,0.059112,1.0000
SZ300716,2017-12-27,26.3600,28.0000,26.3000,26.9800,11060400,299100320.00,0.41455772,0.103678,1.0000
SZ300716,2017-12-28,26.7500,28.8800,26.3200,28.3800,9976255,278349440.00,0.37392260,0.093516,1.0000
SZ300716,2017-12-29,27.4500,27.9500,25.7000,25.9200,6625830,176272256.00,0.24834445,0.062109,1.0000
SZ300716,2018-01-02,26.4400,27.3000,26.1000,26.8000,5067939,135711824.00,0.18995274,0.047506,1.0000
SZ300716,2018-01-03,26.6000,26.6000,25.2400,26.1000,5405377,139540464.00,0.20260034,0.050669,1.0000
SZ300716,2018-01-04,25.6500,26.6000,25.5500,26.0100,4864222,126769216.00,0.18231717,0.045596,1.0000
SZ300716,2018-01-05,25.6500,26.1600,25.2600,25.7000,3331303,85354560.00,0.12486143,0.031227,1.0000
SZ300716,2018-01-08,25.6200,28.2700,25.2800,28.2700,8196475,219841968.00,0.30721421,0.076832,1.0000
SZ300716,2018-01-09,28.5000,30.2000,27.5100,29.0900,12250648,351757312.00,0.45916972,0.114835,1.0000
SZ300716,2018-01-10,28.5100,28.6400,27.5000,27.9400,6708182,187895008.00,0.25143111,0.062881,1.0000
SZ300716,2018-01-11,27.8700,29.0000,26.6100,28.1800,7182956,201203440.00,0.26922624,0.067332,1.0000
SZ300716,2018-01-12,27.5000,27.9600,27.0100,27.1700,4578224,125756248.00,0.17159760,0.042915,1.0000
SZ300716,2018-01-15,27.0900,28.3600,26.1300,27.4100,5580854,152774128.00,0.20917744,0.052314,1.0000
SZ300716,2018-01-16,26.9900,29.8600,26.8600,28.9300,8892099,255502976.00,0.33328707,0.083353,1.0000
SZ300716,2018-01-17,28.5000,30.8700,27.7800,29.8200,9913618,292078656.00,0.37157489,0.092929,1.0000
SZ300716,2018-01-18,29.4700,29.6700,28.6500,28.9200,5308705,154312768.00,0.19897695,0.049763,1.0000
SZ300716,2018-01-19,28.6100,29.9500,27.8200,28.2800,6419741,186230912.00,0.24061998,0.060178,1.0000
SZ300716,2018-01-22,27.5000,27.7800,25.5000,25.9100,5545241,146048240.00,0.20784262,0.051980,1.0000
SZ300716,2018-01-23,25.9800,26.3900,25.7600,26.3700,3143118,82063824.00,0.11780802,0.029463,1.0000
SZ300716,2018-01-24,26.3000,26.9900,26.1200,26.6000,3282559,87540864.00,0.12303445,0.030770,1.0000
SZ300716,2018-01-25,26.5500,27.4900,26.3000,26.8300,4100127,110771232.00,0.15367792,0.038434,1.0000
SZ300716,2018-01-26,26.4800,26.8500,25.1300,25.2700,4466941,115291424.00,0.16742657,0.041872,1.0000
SZ300716,2018-01-29,25.3400,25.7800,24.6600,25.7800,2991276,76013288.00,0.11211679,0.028040,1.0000
SZ300716,2018-01-30,25.6600,26.0600,25.4500,25.9400,2323688,59955220.00,0.08709475,0.021782,1.0000
