代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002081,2007-01-05,23.5100,25.7000,23.5100,25.3000,818400,20535208.00,0.04262500,0.008706,1.0000
SZ002081,2007-01-08,24.9200,26.0000,24.9200,25.6400,582900,14828841.00,0.03035938,0.006201,1.0000
SZ002081,2007-01-09,25.7100,26.6500,25.3500,25.7400,886200,23184716.00,0.04615625,0.009428,1.0000
SZ002081,2007-01-10,25.7400,26.1400,25.1800,26.0000,492800,12660374.00,0.02566667,0.005243,1.0000
SZ002081,2007-01-11,26.0000,27.6800,26.0000,26.9000,835500,22296040.00,0.04351563,0.008888,1.0000
SZ002081,2007-01-15,26.0500,29.1000,25.0000,29.0400,1357600,37897696.00,0.07070833,0.014443,1.0000
SZ002081,2007-01-16,29.5000,31.9400,29.5000,31.9000,2833500,86534104.00,0.14757813,0.030144,1.0000
SZ002081,2007-01-17,32.3500,32.4700,29.6000,29.9100,1420900,44696748.00,0.07400521,0.015116,1.0000
SZ002081,2007-01-18,30.1500,31.4300,28.9600,30.1000,1006200,29805592.00,0.05240625,0.010704,1.0000
SZ002081,2007-01-19,30.2800,32.3000,30.2000,31.6000,646500,20220864.00,0.03367188,0.006878,1.0000
SZ002081,2007-01-22,32.6000,34.4500,32.5000,33.4100,924500,30718046.00,0.04815104,0.009835,1.0000
SZ002081,2007-01-23,33.4000,33.5800,32.1000,33.2000,1148500,38026992.00,0.05981771,0.012218,1.0000
SZ002081,2007-01-24,33.0000,33.0000,31.7400,32.8000,1168900,37739404.00,0.06088021,0.012435,1.0000
SZ002081,2007-01-25,32.5900,32.5900,30.6100,30.7500,1082000,34524568.00,0.05635417,0.011511,1.0000
SZ002081,2007-01-26,30.0000,31.0000,29.1100,30.5000,850400,25335586.00,0.04429167,0.009047,1.0000
SZ002081,2007-01-29,30.6000,32.1200,30.3000,32.0000,481300,15021286.00,0.02506771,0.005120,1.0000
SZ002081,2007-01-30,32.0000,33.2000,31.8200,32.8000,814600,26578012.00,0.04242708,0.008666,1.0000
SZ002081,2007-01-31,32.2000,32.8000,30.0900,30.2000,532800,16605935.00,0.02775000,0.005668,1.0000
SZ002081,2007-02-01,29.6700,30.8500,29.5000,30.0600,420900,12673905.00,0.02192188,0.004478,1.0000
SZ002081,2007-02-02,30.1000,30.2200,28.7000,28.8000,814000,23992920.00,0.04239583,0.008660,1.0000
SZ002081,2007-02-05,28.8600,30.1800,28.8600,29.4000,262700,7840128.00,0.01368229,0.002795,1.0000
SZ002081,2007-02-06,29.1200,30.6900,29.1200,30.6900,249300,7457228.00,0.01298438,0.002652,1.0000
SZ002081,2007-02-07,30.8200,30.8700,29.6600,30.2000,927200,27877896.00,0.04829167,0.009864,1.0000
SZ002081,2007-02-08,30.2600,32.8000,29.6000,32.8000,794300,24483192.00,0.04136979,0.008450,1.0000
SZ002081,2007-02-09,32.0000,32.3000,30.8000,32.0100,679000,21654836.00,0.03536458,0.007223,1.0000
SZ002081,2007-02-12,31.8900,33.1800,31.8900,32.6800,756500,24848118.00,0.03940104,0.008048,1.0000
SZ002081,2007-02-13,32.6800,32.8900,31.5000,31.9000,413300,13188270.00,0.02152604,0.004397,1.0000
SZ002081,2007-02-14,32.5000,32.6800,31.1200,32.1000,749900,23678900.00,0.03905729,0.007978,1.0000
SZ002081,2007-02-15,32.1100,33.1700,31.8100,33.0800,831700,27112040.00,0.04331771,0.008848,1.0000
SZ002081,2007-02-16,33.5000,33.8500,32.5100,33.0000,499700,16498467.00,0.02602604,0.005316,1.0000
SZ002081,2007-02-26,32.8000,33.0000,31.9600,31.9800,1644600,53171572.00,0.06852500,0.017496,1.0000
SZ002081,2007-02-27,31.9900,32.2400,28.7800,29.0000,1583900,48698676.00,0.06599583,0.016850,1.0000
SZ002081,2007-02-28,28.9600,29.8000,28.5600,29.6500,751200,21856152.00,0.03130000,0.007991,1.0000
SZ002081,2007-03-01,29.4900,29.4900,28.0100,28.5000,440300,12615284.00,0.01834583,0.004684,1.0000
SZ002081,2007-03-02,28.5000,29.9000,28.3000,29.5000,482000,14085668.00,0.02008333,0.005128,1.0000
SZ002081,2007-03-05,29.3000,29.9600,28.5000,29.1600,302000,8869737.00,0.01258333,0.003213,1.0000
SZ002081,2007-03-06,28.8000,29.2000,28.3100,28.9800,358500,10307027.00,0.01493750,0.003814,1.0000
SZ002081,2007-03-07,29.1000,29.9000,28.7500,29.8000,407200,11973807.00,0.01696667,0.004332,1.0000
SZ002081,2007-03-08,29.8000,29.9000,29.3000,29.7900,287500,8493577.00,0.01197917,0.003059,1.0000
SZ002081,2007-03-09,29.8800,30.4300,29.6500,30.0000,433600,13025138.00,0.01806667,0.004613,1.0000
SZ002081,2007-03-12,30.1500,30.4000,29.8000,30.1900,448000,13473784.00,0.01866667,0.004766,1.0000
SZ002081,2007-03-13,29.5200,30.1800,29.5200,29.9000,763500,22855902.00,0.03181250,0.008122,1.0000
SZ002081,2007-03-14,29.8800,31.6800,29.5800,31.2800,736100,22639944.00,0.03067083,0.007831,1.0000
SZ002081,2007-03-15,31.0000,31.9000,30.7600,31.7800,727600,22772252.00,0.03031667,0.007740,1.0000
SZ002081,2007-03-16,31.8000,32.0000,31.4500,31.6900,656200,20811660.00,0.02734167,0.006981,1.0000
SZ002081,2007-03-19,31.0000,32.7000,30.2200,32.0800,475000,15220661.00,0.01979167,0.005053,1.0000
SZ002081,2007-03-20,32.4000,32.4000,31.0000,32.0000,434600,13721774.00,0.01810833,0.004623,1.0000
SZ002081,2007-03-21,31.6900,32.0000,31.3000,31.9000,386500,12238350.00,0.01610417,0.004112,1.0000
SZ002081,2007-03-22,31.8900,32.6700,31.5000,31.9900,471100,15065657.00,0.01962917,0.005012,1.0000
SZ002081,2007-03-23,31.6000,31.9000,30.9000,31.6000,423300,13296530.00,0.01763750,0.004503,1.0000
SZ002081,2007-03-26,31.5000,31.8100,31.3000,31.6100,449900,14206481.00,0.01874583,0.004786,1.0000
SZ002081,2007-03-27,31.5000,33.0900,31.5000,32.9800,836800,27486314.00,0.03486667,0.008902,1.0000
SZ002081,2007-03-28,36.0000,36.2800,34.6300,36.2800,1736500,62827292.00,0.07235417,0.018473,1.0000
SZ002081,2007-03-29,35.8000,35.8000,32.9800,33.5100,1807400,61451000.00,0.07530833,0.019228,1.0000
SZ002081,2007-03-30,33.4400,35.8000,33.0000,34.8700,1237500,42848712.00,0.05156250,0.013165,1.0000
SZ002081,2007-04-02,34.8700,37.8000,34.0000,36.0000,1777100,64461916.00,0.07404583,0.018905,1.0000
SZ002081,2007-04-03,35.9800,36.0100,35.0000,35.3600,711400,25314628.00,0.02964167,0.007568,1.0000
SZ002081,2007-04-04,35.0000,35.6000,34.2100,34.4000,713100,24792092.00,0.02971250,0.007586,1.0000
SZ002081,2007-04-05,34.4000,35.1500,34.2000,35.0000,253400,8794677.00,0.01055833,0.002696,1.0000
SZ002081,2007-04-06,34.4100,35.0000,34.2100,34.7800,435100,15039490.00,0.01812917,0.004629,1.0000
SZ002081,2007-04-09,34.8000,35.0000,34.1500,34.8000,796300,27504208.00,0.03317917,0.008471,1.0000
SZ002081,2007-04-10,34.8000,35.1900,34.1400,34.4900,620700,21313664.00,0.02586250,0.006603,1.0000
SZ002081,2007-04-11,34.5300,34.7900,33.5100,33.9000,870700,29680196.00,0.03627917,0.009263,1.0000
SZ002081,2007-04-12,33.9300,36.5000,33.9300,36.0000,1675400,58847628.00,0.06980833,0.017823,1.0000
SZ002081,2007-04-13,36.0000,36.2000,35.0500,35.1200,961300,34280156.00,0.04005417,0.010227,1.0000
SZ002081,2007-04-16,35.3200,35.9900,35.3100,35.5800,660800,23506992.00,0.02753333,0.007030,1.0000
SZ002081,2007-04-17,35.5800,35.9600,34.4500,34.7300,1136200,39840424.00,0.04734167,0.012087,1.0000
SZ002081,2007-04-19,35.0000,35.0000,33.8000,34.6000,1207800,41151992.00,0.05032500,0.012849,1.0000
SZ002081,2007-04-20,34.6000,36.4400,34.5100,36.1900,1231200,44340320.00,0.05130000,0.013098,1.0000
SZ002081,2007-04-23,36.3800,37.2200,35.8000,36.6900,893100,32689626.00,0.03721250,0.009501,1.0000
SZ002081,2007-04-24,37.1000,37.2000,35.8000,36.4800,653900,23837956.00,0.02724583,0.006956,1.0000
SZ002081,2007-04-25,35.8900,36.4000,34.4000,36.1800,858700,30413310.00,0.03577917,0.009135,1.0000
SZ002081,2007-04-26,36.0000,36.2000,35.3000,35.5000,408400,14557392.00,0.01701667,0.004345,1.0000
SZ002081,2007-04-27,36.0000,36.0000,34.5600,34.6500,352100,12347238.00,0.01467083,0.003746,1.0000
SZ002081,2007-04-30,34.4700,35.1000,34.0100,34.4300,512300,17689652.00,0.02134583,0.005450,1.0000
SZ002081,2007-05-08,35.2100,35.6500,34.5100,35.0000,733000,25816758.00,0.03054167,0.007798,1.0000
SZ002081,2007-05-09,34.6100,35.0100,33.9600,34.4000,920000,31579656.00,0.03833333,0.009787,1.0000
SZ002081,2007-05-10,34.3200,35.5000,34.0000,34.6500,780600,26874416.00,0.03252500,0.008304,1.0000
SZ002081,2007-05-11,34.1000,34.4800,33.5000,34.2100,345200,11752683.00,0.01438333,0.003672,1.0000
SZ002081,2007-05-14,34.0000,34.5900,33.6600,34.5500,556900,18964184.00,0.02320417,0.005924,1.0000
SZ002081,2007-05-15,34.5800,34.8800,33.5100,33.8600,438300,14940268.00,0.01826250,0.004663,1.0000
SZ002081,2007-05-16,33.6800,34.4000,33.3400,34.2900,796600,26975720.00,0.03319167,0.008474,1.0000
SZ002081,2007-05-17,34.4006,35.5875,33.8977,35.3864,796700,27659010.00,0.03319583,0.008476,1.0058
SZ002081,2007-05-18,35.6177,36.1810,35.5674,35.6881,885800,31542070.00,0.03690833,0.009423,1.0058
SZ002081,2007-05-21,33.7166,35.6579,33.7166,35.2154,532600,18597050.00,0.02219167,0.005666,1.0058
SZ002081,2007-05-22,35.6982,36.5129,35.0242,35.4266,791200,27949536.00,0.03296667,0.008417,1.0058
SZ002081,2007-05-23,35.7082,35.7082,35.0846,35.6278,511400,18041924.00,0.02130833,0.005440,1.0058
SZ002081,2007-05-24,35.7082,37.9010,35.6278,37.3478,2184400,80160448.00,0.09101667,0.023238,1.0058
SZ002081,2007-05-25,37.3478,40.2045,36.7242,39.4400,1516400,58144232.00,0.06318333,0.016132,1.0058
SZ002081,2007-05-28,39.3293,40.2045,38.8365,39.0175,914400,35700556.00,0.03810000,0.009728,1.0058
SZ002081,2007-05-29,38.7258,39.6110,38.4241,39.1181,627300,24287124.00,0.02613750,0.006673,1.0058
SZ002081,2007-05-30,35.7082,38.1022,35.2154,35.7183,1593900,58355696.00,0.06641250,0.016956,1.0058
SZ002081,2007-05-31,35.3059,37.2070,34.3201,36.2011,1169400,42122872.00,0.04872500,0.012440,1.0058
SZ002081,2007-06-01,36.4626,39.2187,36.2112,36.4325,1300400,48530464.00,0.05418333,0.013834,1.0058
SZ002081,2007-06-04,37.0963,37.2170,33.1936,34.3000,1060600,37294372.00,0.04419167,0.011283,1.0058
SZ002081,2007-06-05,34.1391,35.9698,33.2237,35.9597,1038200,35454540.00,0.04325833,0.011045,1.0058
SZ002081,2007-06-06,36.3620,38.4241,35.5071,38.1223,1022600,38224056.00,0.04260833,0.010879,1.0058
SZ002081,2007-06-07,38.3235,41.9345,38.3235,41.9345,1871100,76543896.00,0.07796250,0.019905,1.0058
SZ002081,2007-06-08,42.3872,44.1374,41.7434,42.0452,1699100,72370592.00,0.07079583,0.018076,1.0058
SZ002081,2007-06-11,41.5221,46.2497,41.5221,46.1692,1305800,58508432.00,0.05440833,0.013891,1.0058
SZ002081,2007-06-12,45.9681,48.0603,45.2740,46.6722,1056200,49149724.00,0.04400833,0.011236,1.0058
SZ002081,2007-06-13,47.2757,47.7786,45.8675,46.6420,851400,39237568.00,0.03547500,0.009057,1.0058
SZ002081,2007-06-14,45.9480,47.5775,45.3143,46.6722,658600,30760696.00,0.02744167,0.007006,1.0058
SZ002081,2007-06-15,46.0787,46.7124,45.5456,45.7669,511600,23395358.00,0.02131667,0.005443,1.0058
SZ002081,2007-06-18,46.2698,49.2874,46.2698,48.2816,583100,27832240.00,0.02429583,0.006203,1.0058
SZ002081,2007-06-19,48.4827,48.4827,46.5716,46.6621,599600,28032408.00,0.02498333,0.006379,1.0058
SZ002081,2007-06-20,46.7728,47.1751,44.6604,44.6604,715200,32276334.00,0.02980000,0.007609,1.0058
SZ002081,2007-06-21,44.3587,45.0628,42.8599,44.9421,424100,18627426.00,0.01767083,0.004512,1.0058
SZ002081,2007-06-22,44.8415,45.1433,41.7434,43.1617,661300,28275026.00,0.02755417,0.007035,1.0058
SZ002081,2007-06-25,43.2522,43.2522,39.7317,39.7317,512100,21175520.00,0.02133750,0.005448,1.0058
SZ002081,2007-06-26,39.6412,42.0452,39.2288,41.6328,448500,18211812.00,0.01868750,0.004771,1.0058
SZ002081,2007-06-27,41.6328,43.7451,41.2405,42.6889,587100,24620448.00,0.02446250,0.006246,1.0058
SZ002081,2007-06-28,42.4475,43.9463,39.7317,40.0938,458800,18861586.00,0.01911667,0.004881,1.0058
SZ002081,2007-06-29,39.1081,42.4878,38.6051,40.7577,647900,26238420.00,0.02699583,0.006893,1.0058
SZ002081,2007-07-02,40.3352,43.5540,40.3352,43.4333,496600,20993044.00,0.02069167,0.005283,1.0058
SZ002081,2007-07-03,43.5037,44.2581,42.2464,43.7250,345900,14809851.00,0.01441250,0.003680,1.0058
SZ002081,2007-07-04,44.2380,44.2380,41.8943,41.9446,180100,7664306.00,0.00750417,0.001916,1.0058
SZ002081,2007-07-05,40.5364,41.8440,38.2229,38.7258,397100,15725058.00,0.01654583,0.004224,1.0058
SZ002081,2007-07-06,39.2187,40.6370,37.9513,40.6370,511100,19948560.00,0.02129583,0.005437,1.0058
SZ002081,2007-07-09,41.2405,42.0955,39.7719,41.0494,262200,10671762.00,0.01092500,0.002789,1.0058
SZ002081,2007-07-10,41.0393,41.0393,39.6110,40.1139,252900,10050018.00,0.01053750,0.002690,1.0058
SZ002081,2007-07-11,39.9832,42.2464,39.7317,41.8038,367800,15188345.00,0.01532500,0.003913,1.0058
SZ002081,2007-07-12,41.8742,42.1961,41.4417,42.0150,179500,7461966.00,0.00747917,0.001910,1.0058
SZ002081,2007-07-13,41.7434,43.7552,41.7434,43.2522,335300,14317423.00,0.01397083,0.003567,1.0058
SZ002081,2007-07-16,43.7853,43.7853,41.8541,42.4475,229000,9664780.00,0.00954167,0.002436,1.0058
SZ002081,2007-07-17,41.8440,43.0008,40.7275,42.0452,374200,15370693.00,0.01559167,0.003981,1.0058
SZ002081,2007-07-18,42.2464,42.7392,41.2606,41.7535,258900,10837137.00,0.01078750,0.002754,1.0058
SZ002081,2007-07-19,41.7434,42.1257,41.0494,41.2405,137600,5667516.00,0.00573333,0.001464,1.0058
SZ002081,2007-07-20,41.1902,43.0511,40.3553,42.6889,263500,11060284.00,0.01097917,0.002803,1.0058
SZ002081,2007-07-23,43.1014,44.9320,42.7795,44.4593,470500,20545176.00,0.01960417,0.005005,1.0058
SZ002081,2007-07-24,44.7107,45.2640,44.2883,44.8817,401500,17910576.00,0.01672917,0.004271,1.0058
SZ002081,2007-07-25,44.6705,46.3704,44.5297,46.2698,448300,20406784.00,0.01867917,0.004769,1.0058
SZ002081,2007-07-26,46.3805,47.4769,44.3587,45.2640,528600,24143604.00,0.02202500,0.005623,1.0058
SZ002081,2007-07-27,45.1533,46.0687,43.3528,46.0687,360100,16077677.00,0.01500417,0.003831,1.0058
SZ002081,2007-07-30,46.0687,46.9739,44.2682,46.9739,427400,19677080.00,0.01780833,0.004547,1.0058
SZ002081,2007-07-31,47.0745,51.6713,46.3402,51.6713,704500,35391084.00,0.02935417,0.007495,1.0058
SZ002081,2007-08-01,52.4861,56.8314,52.1039,54.1257,1252800,67721232.00,0.05220000,0.013328,1.0058
SZ002081,2007-08-02,54.3168,59.5372,54.3168,59.5372,1316200,77000184.00,0.05484167,0.014002,1.0058
SZ002081,2007-08-03,56.3285,58.3402,53.9144,55.3226,2451400,135887408.00,0.10214167,0.026079,1.0058
SZ002081,2007-08-06,55.0108,55.0209,51.7317,53.5423,1053700,55214824.00,0.04390417,0.011210,1.0058
SZ002081,2007-08-07,53.2908,55.2019,51.9832,52.5766,744800,39305984.00,0.03103333,0.007923,1.0058
SZ002081,2007-08-08,51.5003,52.8080,50.6051,52.4257,745400,38017800.00,0.03105833,0.007930,1.0058
SZ002081,2007-08-09,52.3050,52.6068,51.3092,52.4358,352800,18146392.00,0.01470000,0.003753,1.0058
SZ002081,2007-08-10,52.6068,52.6068,48.1810,50.1927,861200,42358244.00,0.03588333,0.009162,1.0058
SZ002081,2007-08-13,48.7845,49.2874,46.9739,47.2757,884200,41814792.00,0.03684167,0.009406,1.0058
SZ002081,2007-08-14,47.0946,49.2673,47.0544,48.4123,445900,21462238.00,0.01857917,0.004744,1.0058
SZ002081,2007-08-15,48.7845,50.0921,47.2757,49.0863,488000,23713824.00,0.02033333,0.005191,1.0058
SZ002081,2007-08-16,49.1366,49.1366,47.1550,47.2656,758300,35915972.00,0.03159583,0.008067,1.0058
SZ002081,2007-08-17,47.4869,48.0804,46.2698,46.4509,729900,34062760.00,0.03041250,0.007765,1.0058
SZ002081,2007-08-20,47.1349,48.7644,46.9538,48.3620,796500,37983508.00,0.03318750,0.008473,1.0058
SZ002081,2007-08-21,49.0762,49.0863,47.7786,48.2916,431200,20692850.00,0.01796667,0.004587,1.0058
SZ002081,2007-08-22,47.8390,48.7644,47.5775,48.4224,470600,22494440.00,0.01960833,0.005006,1.0058
SZ002081,2007-08-23,48.4224,53.1600,48.4224,52.1944,964900,48730516.00,0.04020417,0.010265,1.0058
SZ002081,2007-08-24,52.4056,52.4056,50.2933,50.7962,465400,23718780.00,0.01939167,0.004951,1.0058
SZ002081,2007-08-27,51.2992,51.8021,48.2916,49.3679,458100,22729154.00,0.01908750,0.004873,1.0058
SZ002081,2007-08-28,49.4886,49.4886,47.6579,48.7141,558300,26868390.00,0.02326250,0.005939,1.0058
SZ002081,2007-08-29,48.7141,49.8910,47.2757,48.9454,347500,16770172.00,0.01447917,0.003697,1.0058
SZ002081,2007-08-30,48.9354,49.9815,48.3620,49.9815,425200,20908550.00,0.01771667,0.004523,1.0058
SZ002081,2007-08-31,49.9714,50.8365,49.2874,50.2832,364500,18047918.00,0.01518750,0.003878,1.0058
SZ002081,2007-09-03,49.9815,52.2849,49.5892,51.4199,466200,23736862.00,0.01942500,0.004960,1.0058
SZ002081,2007-09-04,51.5506,53.6127,51.5506,51.7015,518000,27098248.00,0.02158333,0.005511,1.0058
SZ002081,2007-09-05,51.6512,51.7015,49.7904,49.9312,352500,17721932.00,0.01468750,0.003750,1.0058
SZ002081,2007-09-06,50.0016,52.9890,49.3076,52.1240,550400,27980400.00,0.02293333,0.005855,1.0058
SZ002081,2007-09-07,52.1039,52.1039,49.7904,50.1927,198600,10042065.00,0.00827500,0.002113,1.0058
SZ002081,2007-09-10,49.7904,49.7904,47.0745,48.5833,284900,13651132.00,0.01187083,0.003031,1.0058
SZ002081,2007-09-11,48.2816,49.2673,45.2640,45.7166,314300,14827768.00,0.01309583,0.003344,1.0058
SZ002081,2007-09-12,46.7728,46.7728,43.2824,45.3646,360800,16022258.00,0.01503333,0.003838,1.0058
SZ002081,2007-09-13,45.3143,46.4207,44.2380,45.9681,343100,15363869.00,0.01429583,0.003650,1.0058
SZ002081,2007-09-14,45.9681,46.3503,44.1575,44.8717,461500,20483648.00,0.01922917,0.004910,1.0058
SZ002081,2007-09-17,43.6043,45.0628,43.6043,44.2581,498200,21945894.00,0.02075833,0.005300,1.0058
SZ002081,2007-09-18,44.4090,45.8675,44.2581,45.1634,317000,14240608.00,0.01320833,0.003372,1.0058
SZ002081,2007-09-19,45.1734,45.6663,44.0569,44.3185,294400,13037357.00,0.01226667,0.003132,1.0058
SZ002081,2007-09-20,44.3185,46.1692,44.0770,46.0687,576900,26042154.00,0.02403750,0.006137,1.0058
SZ002081,2007-09-21,45.5758,46.2698,45.2640,45.8574,427000,19474556.00,0.01779167,0.004543,1.0058
SZ002081,2007-09-24,46.2698,46.7728,45.2841,45.7065,207400,9442162.00,0.00864167,0.002206,1.0058
SZ002081,2007-09-25,45.6663,45.6663,44.2078,44.2581,293300,13020317.00,0.01222083,0.003120,1.0058
SZ002081,2007-09-26,43.7652,44.6504,43.2321,43.2623,198200,8577601.00,0.00825833,0.002109,1.0058
SZ002081,2007-09-27,43.5540,45.4651,43.5540,45.3646,582000,26049672.00,0.02425000,0.006191,1.0058
SZ002081,2007-09-28,45.2841,46.3704,44.7610,46.2698,393500,18021388.00,0.01639583,0.004186,1.0058
SZ002081,2007-10-08,47.2656,47.2656,45.0829,45.2137,1314700,59297816.00,0.05477917,0.013986,1.0058
SZ002081,2007-10-09,45.2640,46.7828,44.9622,46.7728,699600,31932374.00,0.02915000,0.007443,1.0058
SZ002081,2007-10-10,47.7786,48.3117,45.7669,46.1692,387700,18053858.00,0.01615417,0.004124,1.0058
SZ002081,2007-10-11,45.5154,46.1692,44.4593,44.5699,208400,9302375.00,0.00868333,0.002217,1.0058
SZ002081,2007-10-12,44.5498,44.5599,41.2405,43.5540,306900,13149508.00,0.01278750,0.003265,1.0058
SZ002081,2007-10-15,43.9563,44.7610,42.8499,43.0309,372000,16078852.00,0.01550000,0.003957,1.0058
SZ002081,2007-10-16,43.0511,44.2480,42.2464,43.3428,380000,16225601.00,0.01583333,0.004043,1.0058
SZ002081,2007-10-17,43.2522,43.2522,42.4375,42.6487,205100,8733637.00,0.00854583,0.002182,1.0058
SZ002081,2007-10-18,42.2564,42.5481,42.0452,42.2464,148200,6226078.00,0.00617500,0.001577,1.0058
SZ002081,2007-10-19,42.2665,42.7493,41.8440,42.2464,227200,9537036.00,0.00946667,0.002417,1.0058
SZ002081,2007-10-22,42.2464,42.4475,40.2346,40.2346,252100,10284187.00,0.01050417,0.002682,1.0058
SZ002081,2007-10-23,40.7376,41.1399,39.5305,40.2447,150000,5957501.00,0.00625000,0.001596,1.0058
SZ002081,2007-10-24,40.7376,40.7376,39.4299,40.2447,196400,7818218.00,0.00818333,0.002089,1.0058
SZ002081,2007-10-25,40.2346,40.2547,38.2330,39.3293,225200,8752260.00,0.00938333,0.002396,1.0058
SZ002081,2007-10-29,39.7317,41.4920,39.7317,41.4316,370700,14879722.00,0.01544583,0.003944,1.0058
SZ002081,2007-10-30,41.2506,44.9622,41.2506,43.1516,191500,8222178.00,0.00797917,0.002037,1.0058
SZ002081,2007-10-31,43.1516,44.2480,42.2967,43.7552,264800,11490042.00,0.01103333,0.002817,1.0058
SZ002081,2007-11-01,43.7451,44.0066,42.2464,43.2522,248600,10762042.00,0.01035833,0.002645,1.0058
SZ002081,2007-11-02,43.2522,43.7552,41.3411,41.9345,432800,18048976.00,0.01803333,0.004604,1.0058
SZ002081,2007-11-05,41.2807,44.7610,41.2405,44.2782,354500,15447148.00,0.01477083,0.003771,1.0058
SZ002081,2007-11-06,43.5540,44.7007,43.2723,43.3528,123100,5384832.00,0.00512917,0.001310,1.0058
SZ002081,2007-11-07,43.4132,44.2581,42.2464,43.3025,427300,18176040.00,0.01780417,0.004546,1.0058
SZ002081,2007-11-08,43.3327,44.1475,42.2464,42.2564,142300,6101787.00,0.00592917,0.001514,1.0058
SZ002081,2007-11-09,41.8038,43.2422,41.2405,42.2464,222300,9278662.00,0.00926250,0.002365,1.0058
SZ002081,2007-11-12,41.7434,42.2464,40.3855,42.1458,165100,6789405.00,0.00687917,0.001756,1.0058
SZ002081,2007-11-13,42.9505,43.2019,42.1458,42.7694,97400,4134405.00,0.00405833,0.001036,1.0058
SZ002081,2007-11-14,43.2019,44.2581,42.5481,44.2380,150300,6525197.00,0.00626250,0.001599,1.0058
SZ002081,2007-11-15,44.2380,44.2380,42.4677,43.1014,153900,6626335.00,0.00641250,0.001637,1.0058
