代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002861,2017-04-13,20.7000,24.8400,20.7000,24.8400,8500,208035.00,0.00027705,0.000069,1.0000
SZ002861,2017-04-14,27.3200,27.3200,27.3200,27.3200,3500,96166.00,0.00011408,0.000029,1.0000
SZ002861,2017-04-17,30.0500,30.0500,30.0500,30.0500,8360,251218.00,0.00027249,0.000068,1.0000
SZ002861,2017-04-18,33.0600,33.0600,33.0600,33.0600,4700,155382.00,0.00015319,0.000038,1.0000
SZ002861,2017-04-19,36.3700,36.3700,36.3700,36.3700,10520,382612.40,0.00034289,0.000086,1.0000
SZ002861,2017-04-20,40.0100,40.0100,40.0100,40.0100,26704,1068427.00,0.00087040,0.000218,1.0000
SZ002861,2017-04-21,44.0100,44.0100,44.0100,44.0100,114090,5021101.00,0.00371871,0.000930,1.0000
SZ002861,2017-04-26,45.0000,47.7800,41.8500,42.6900,13151766,586536768.00,0.42867555,0.107188,1.0000
SZ002861,2017-04-27,41.0100,46.4800,41.0100,45.0800,12116298,529180864.00,0.39492497,0.098749,1.0000
SZ002861,2017-04-28,45.9000,47.2700,43.8800,45.4500,9665210,440459008.00,0.31503292,0.078772,1.0000
SZ002861,2017-05-02,43.9900,44.2100,42.3000,42.7000,7633491,329655552.00,0.24881001,0.062213,1.0000
SZ002861,2017-05-03,42.0000,46.5000,41.8300,45.6500,9416341,415331744.00,0.30692115,0.076744,1.0000
SZ002861,2017-05-04,44.5000,44.9900,42.0000,43.2100,7370596,321818592.00,0.24024107,0.060071,1.0000
SZ002861,2017-05-05,43.2500,43.5500,38.8900,38.8900,7233800,296482144.00,0.23578227,0.058956,1.0000
SZ002861,2017-05-08,37.9900,38.6900,36.3800,36.6200,4447481,167412848.00,0.14496353,0.036247,1.0000
SZ002861,2017-05-09,36.5600,38.3500,36.5000,37.9000,4018899,151100416.00,0.13099410,0.032754,1.0000
SZ002861,2017-05-10,38.0000,38.2300,35.4000,35.5000,4440690,163525552.00,0.14474218,0.036192,1.0000
SZ002861,2017-05-11,35.0000,36.5000,34.7000,36.3400,4227442,151109776.00,0.13779146,0.034454,1.0000
SZ002861,2017-05-12,36.3300,36.8500,35.5600,36.5300,3680267,133414680.00,0.11995655,0.029994,1.0000
SZ002861,2017-05-15,36.3000,37.8200,35.9300,37.0600,4414739,162531648.00,0.14389632,0.035980,1.0000
SZ002861,2017-05-16,36.5000,37.6700,35.6300,37.6700,4693386,172243424.00,0.15297868,0.038251,1.0000
SZ002861,2017-05-17,37.5600,38.6000,37.2200,37.3600,4385570,165766192.00,0.14294557,0.035743,1.0000
SZ002861,2017-05-18,36.3800,37.0000,35.8500,35.9000,3116300,113599688.00,0.10157432,0.025398,1.0000
SZ002861,2017-05-19,35.7500,36.1500,35.1500,35.2200,2153495,76590832.00,0.07019214,0.017551,1.0000
SZ002861,2017-05-22,35.0700,35.3000,31.7000,31.9500,4479427,149139088.00,0.14600479,0.036508,1.0000
SZ002861,2017-05-23,31.9400,32.4700,30.2200,30.7500,3040848,95301616.00,0.09911499,0.024783,1.0000
SZ002861,2017-05-24,30.7600,31.6800,30.4800,31.4300,2425359,75793728.00,0.07905342,0.019767,1.0000
SZ002861,2017-05-25,31.4300,31.5900,30.2300,31.4000,2770009,85978720.00,0.09028713,0.022576,1.0000
SZ002861,2017-05-26,31.4500,32.5700,31.2900,32.1400,2952697,94489008.00,0.09624175,0.024065,1.0000
SZ002861,2017-05-31,33.6000,34.5000,32.8400,32.8400,4520845,152192336.00,0.14735479,0.036845,1.0000
SZ002861,2017-06-01,32.5000,32.5000,30.3000,30.3800,2929412,91610600.00,0.09548279,0.023875,1.0000
SZ002861,2017-06-02,29.9900,31.5200,29.8000,31.3100,2067534,63776184.00,0.06739029,0.016851,1.0000
SZ002861,2017-06-05,32.1500,32.5000,31.5000,31.5500,2046787,65655132.00,0.06671405,0.016681,1.0000
SZ002861,2017-06-06,31.0000,31.6000,30.7000,31.6000,1223252,38212808.00,0.03987132,0.009970,1.0000
SZ002861,2017-06-07,31.7000,32.8900,31.5300,32.7000,2754017,89414776.00,0.08976587,0.022445,1.0000
SZ002861,2017-06-08,32.6000,32.9400,32.1500,32.3200,2446884,79416008.00,0.07975502,0.019942,1.0000
SZ002861,2017-06-09,32.3100,32.4600,31.7100,32.3900,2205375,70709600.00,0.07188315,0.017974,1.0000
SZ002861,2017-06-12,31.6800,31.6800,30.6600,30.7500,2357645,73355080.00,0.07684632,0.019215,1.0000
SZ002861,2017-06-13,31.0000,31.6900,30.8600,31.4800,1431065,45001768.00,0.04664488,0.011663,1.0000
SZ002861,2017-06-14,31.4900,31.5900,31.0000,31.2900,1409890,44100600.00,0.04595469,0.011491,1.0000
SZ002861,2017-06-15,31.3500,32.5200,31.2000,32.1800,2727021,87658912.00,0.08888595,0.022225,1.0000
SZ002861,2017-06-16,32.3000,32.9300,31.9000,32.7000,2541292,82358872.00,0.08283220,0.020712,1.0000
SZ002861,2017-06-19,32.8800,32.8800,32.2500,32.6500,1676246,54525664.00,0.05463644,0.013662,1.0000
SZ002861,2017-06-20,32.7820,32.7921,32.2437,32.2539,1945410,62386212.00,0.06340971,0.015855,1.0155
SZ002861,2017-06-21,32.3859,32.5484,31.9898,32.3859,1263765,40093080.00,0.04119182,0.010300,1.0155
SZ002861,2017-06-22,32.3859,32.3961,30.4665,31.1571,1537378,48254112.00,0.05011010,0.012530,1.0155
SZ002861,2017-06-23,31.0758,31.3805,30.1720,30.8321,1571188,47535928.00,0.05121213,0.012805,1.0155
SZ002861,2017-06-26,30.7610,31.3704,30.4665,31.3500,1067738,32620856.00,0.03480241,0.008702,1.0155
SZ002861,2017-06-27,31.5024,31.7664,31.1977,31.3907,883720,27391838.00,0.02880443,0.007202,1.0155
SZ002861,2017-06-28,31.2586,31.2586,30.5376,30.6696,886429,26882676.00,0.02889273,0.007224,1.0155
SZ002861,2017-06-29,30.8321,30.9743,30.6899,30.7813,726172,22039874.00,0.02366923,0.005918,1.0155
SZ002861,2017-06-30,30.5681,31.5227,30.4970,31.2485,1319770,40479000.00,0.04301728,0.010756,1.0155
SZ002861,2017-07-03,31.0758,31.7563,31.0149,31.5633,1151072,35657708.00,0.03751864,0.009381,1.0155
SZ002861,2017-07-04,31.4922,31.7461,31.2079,31.3805,1008912,31252660.00,0.03288501,0.008223,1.0155
SZ002861,2017-07-05,31.4618,32.9851,31.4008,32.7617,3400125,108441496.00,0.11082546,0.027711,1.0155
SZ002861,2017-07-06,32.5484,33.4015,32.1422,33.1273,3184300,102672912.00,0.10379074,0.025952,1.0155
SZ002861,2017-07-07,33.0155,34.2037,32.9445,33.7874,3647462,121142712.00,0.11888729,0.029727,1.0155
SZ002861,2017-07-10,33.2390,33.2593,32.1726,32.2031,2654954,85127016.00,0.08653696,0.021638,1.0155
SZ002861,2017-07-11,32.1726,32.3453,31.1774,31.2180,1883079,58919904.00,0.06137806,0.015347,1.0155
SZ002861,2017-07-12,31.1774,31.7360,30.6899,31.6953,1358461,41826164.00,0.04427839,0.011072,1.0155
SZ002861,2017-07-13,34.8639,34.8639,34.8639,34.8639,4821579,165524800.00,0.15715707,0.039296,1.0155
SZ002861,2017-07-14,35.7372,36.0520,34.0717,34.1327,8896576,307347520.00,0.28997966,0.072508,1.0155
SZ002861,2017-07-17,33.2999,33.6960,30.7204,30.7204,5360467,168039536.00,0.17472187,0.043688,1.0155
SZ002861,2017-07-18,29.4510,31.7664,29.0650,30.9235,3946357,118244256.00,0.12862963,0.032163,1.0155
SZ002861,2017-07-19,30.6493,31.5836,29.9080,30.8016,3056754,92354496.00,0.09963344,0.024913,1.0155
SZ002861,2017-07-20,30.4665,31.4313,30.2736,30.2837,2604118,79041688.00,0.08487999,0.021224,1.0155
SZ002861,2017-07-21,30.0501,30.3650,29.5220,29.6642,1960037,57689656.00,0.06388647,0.015974,1.0155
SZ002861,2017-07-24,29.2478,30.3142,29.1869,30.0197,1547818,45395520.00,0.05045039,0.012615,1.0155
SZ002861,2017-07-25,29.8775,30.4564,29.8470,30.2025,1325659,39378704.00,0.04320922,0.010804,1.0155
SZ002861,2017-07-26,30.2634,30.7610,30.1111,30.3446,1512840,45393796.00,0.04931030,0.012330,1.0155
SZ002861,2017-07-27,30.3345,31.9695,30.0095,31.7360,3187545,98106576.00,0.10389651,0.025979,1.0155
SZ002861,2017-07-28,31.5836,31.7867,31.0555,31.0758,1965346,60715288.00,0.06405952,0.016018,1.0155
SZ002861,2017-07-31,30.8727,31.3602,30.6290,31.0048,1192508,36514260.00,0.03886923,0.009719,1.0155
SZ002861,2017-08-01,31.1672,31.4211,30.7712,31.2383,996148,30554186.00,0.03246897,0.008119,1.0155
SZ002861,2017-08-02,31.2383,31.4516,30.3650,30.3650,1250646,37959340.00,0.04076421,0.010193,1.0155
SZ002861,2017-08-03,30.3040,30.9540,30.1212,30.3548,1098410,33018236.00,0.03580215,0.008952,1.0155
SZ002861,2017-08-04,30.5782,30.6696,30.1212,30.1415,1186204,35436716.00,0.03866375,0.009668,1.0155
SZ002861,2017-08-07,30.3650,30.6696,27.1253,29.8166,2055041,60535832.00,0.06698308,0.016749,1.0155
SZ002861,2017-08-08,29.9994,30.1111,29.2580,29.4002,1249588,36396828.00,0.04072973,0.010184,1.0155
SZ002861,2017-08-09,29.4002,29.7048,29.3494,29.3697,790180,22925674.00,0.02575554,0.006440,1.0155
SZ002861,2017-08-10,29.3697,29.6134,29.1869,29.4713,982199,28444174.00,0.03201431,0.008005,1.0155
SZ002861,2017-08-11,29.3392,29.3392,28.6385,28.6385,939024,26872914.00,0.03060704,0.007653,1.0155
SZ002861,2017-08-14,28.4456,29.6541,28.4456,29.4814,1105057,31826616.00,0.03601881,0.009006,1.0155
SZ002861,2017-08-15,29.5424,30.0298,29.3494,29.7759,1211464,35448464.00,0.03948709,0.009874,1.0155
SZ002861,2017-08-16,29.6744,30.6188,29.6744,30.3650,1856429,55291464.00,0.06050942,0.015130,1.0155
SZ002861,2017-08-17,30.2126,30.7712,30.1618,30.5274,1402726,42172496.00,0.04572119,0.011432,1.0155
SZ002861,2017-08-18,30.0603,30.4665,29.9892,30.2532,1079524,32137584.00,0.03518657,0.008798,1.0155
SZ002861,2017-08-21,30.2532,33.2796,30.2532,33.2796,5281838,167335456.00,0.17215900,0.043047,1.0155
SZ002861,2017-08-22,33.6147,35.3919,33.4319,34.1022,6713450,226607728.00,0.21882171,0.054715,1.0155
SZ002861,2017-08-23,32.7007,34.0209,31.5125,33.7061,6129415,197351504.00,0.19978537,0.049955,1.0155
SZ002861,2017-08-24,33.0866,34.6607,32.3961,33.3811,5535192,182513072.00,0.18041695,0.045112,1.0155
