代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603233,2017-09-04,40.1100,40.6400,39.4000,39.4600,3233541,128533176.00,0.08081832,0.008084,1.0000
SH603233,2017-09-05,39.4000,40.2800,39.4000,40.1100,2413922,96725640.00,0.06033297,0.006035,1.0000
SH603233,2017-09-06,39.8400,39.8400,39.0500,39.7500,2031772,80189000.00,0.05078160,0.005079,1.0000
SH603233,2017-09-07,39.8000,40.3000,39.5700,39.7700,1901806,75981624.00,0.04753327,0.004754,1.0000
SH603233,2017-09-08,39.7900,41.8300,39.6500,41.0900,4110395,168071008.00,0.10273419,0.010276,1.0000
SH603233,2017-09-11,41.0700,42.4900,40.7200,41.9900,3265344,137003808.00,0.08161320,0.008163,1.0000
SH603233,2017-09-12,41.5900,41.8500,40.8000,40.9500,2173772,89603976.00,0.05433072,0.005434,1.0000
SH603233,2017-09-13,40.8200,41.0500,40.4000,40.8300,1182247,48064052.00,0.02954879,0.002956,1.0000
SH603233,2017-09-14,40.9500,41.1900,40.4800,40.6500,1205858,49151008.00,0.03013892,0.003015,1.0000
SH603233,2017-09-15,40.6600,40.9000,39.9400,40.1200,1059717,42748632.00,0.02648630,0.002649,1.0000
SH603233,2017-09-18,39.7200,40.1500,39.7000,39.9600,795276,31723220.00,0.01987693,0.001988,1.0000
SH603233,2017-09-19,40.2700,40.6500,39.8200,40.0400,1326235,53459864.00,0.03314759,0.003316,1.0000
SH603233,2017-09-20,40.0000,41.9900,39.6200,41.6300,2555935,104881424.00,0.06388240,0.006390,1.0000
SH603233,2017-09-21,41.3300,42.2300,41.0800,41.1300,1754073,72980584.00,0.04384086,0.004385,1.0000
SH603233,2017-09-22,41.0500,42.2500,40.3200,41.8500,2567125,106955848.00,0.06416208,0.006418,1.0000
SH603233,2017-09-25,41.8000,42.7900,41.5100,41.9200,2312612,97984072.00,0.05780085,0.005781,1.0000
SH603233,2017-09-26,41.9600,42.1300,38.4400,40.2800,1932840,78574840.00,0.04830892,0.004832,1.0000
SH603233,2017-09-27,39.5800,40.9600,39.5800,40.5900,1092070,44199796.00,0.02729493,0.002730,1.0000
SH603233,2017-09-28,40.6800,40.7500,39.9700,40.0000,978686,39580596.00,0.02446103,0.002447,1.0000
SH603233,2017-09-29,39.6900,40.5500,39.4000,39.5500,1599425,63918984.00,0.03997563,0.003998,1.0000
SH603233,2017-10-09,39.9700,40.4000,39.7600,40.2200,685898,27465556.00,0.01714316,0.001715,1.0000
SH603233,2017-10-10,40.2200,42.2000,40.1400,41.6700,1810700,75348120.00,0.04525619,0.004527,1.0000
SH603233,2017-10-11,41.6700,42.1900,41.0100,42.0100,1825802,76301432.00,0.04563364,0.004564,1.0000
SH603233,2017-10-12,41.8000,46.2100,41.4300,46.2100,5989930,266716240.00,0.14971082,0.014974,1.0000
SH603233,2017-10-13,46.8700,49.8800,45.1100,45.6000,7054343,331615680.00,0.17631450,0.017635,1.0000
SH603233,2017-10-16,45.5000,45.5000,43.4100,43.5100,4016782,178160256.00,0.10039445,0.010042,1.0000
SH603233,2017-10-17,43.4000,44.1700,42.7000,43.1100,3074112,133579800.00,0.07683359,0.007685,1.0000
SH603233,2017-10-18,42.8000,43.8500,42.7000,43.1200,2688838,116411016.00,0.06720415,0.006722,1.0000
SH603233,2017-10-19,42.8900,43.3000,41.7600,42.2300,1909996,81178040.00,0.04773797,0.004775,1.0000
SH603233,2017-10-20,41.9000,42.7300,41.8000,42.4800,1469736,62028188.00,0.03673422,0.003674,1.0000
SH603233,2017-10-23,42.3000,43.9800,42.0100,43.9400,2558795,110603936.00,0.06395389,0.006397,1.0000
SH603233,2017-10-24,43.6000,44.3900,42.2800,43.4000,1903602,82249512.00,0.04757816,0.004759,1.0000
SH603233,2017-10-25,42.8900,44.2000,42.7000,44.1500,1935686,84653592.00,0.04838005,0.004839,1.0000
SH603233,2017-10-26,43.8000,44.7600,43.3800,43.6000,2301138,100830480.00,0.05751407,0.005753,1.0000
SH603233,2017-10-27,44.3000,47.9600,44.0000,47.9600,5752371,266302880.00,0.14377333,0.014381,1.0000
SH603233,2017-10-30,47.9800,51.7000,46.5400,49.1900,8781101,427896192.00,0.21947266,0.021952,1.0000
SH603233,2017-10-31,48.1500,52.9800,48.1500,51.2600,7244629,368294080.00,0.18107046,0.018111,1.0000
SH603233,2017-11-01,51.6900,52.0000,49.6500,51.8600,5730526,291311104.00,0.14322734,0.014326,1.0000
SH603233,2017-11-02,51.0200,52.9900,48.2100,48.7600,5748146,292187392.00,0.14366773,0.014370,1.0000
SH603233,2017-11-03,48.6000,53.2500,48.6000,51.9200,6890965,354550784.00,0.17223107,0.017227,1.0000
SH603233,2017-11-06,52.2000,55.3300,51.1800,53.3000,6378048,339986880.00,0.15941135,0.015945,1.0000
SH603233,2017-11-07,53.5200,56.4900,52.8100,52.9600,6490447,352850272.00,0.16222062,0.016226,1.0000
SH603233,2017-11-08,53.3600,55.4000,53.2000,54.8500,5797186,314771680.00,0.14489343,0.014493,1.0000
SH603233,2017-11-09,53.0000,53.9100,52.2100,53.6000,4297335,228215184.00,0.10740652,0.010743,1.0000
SH603233,2017-11-10,53.3000,53.6300,51.5800,51.6900,4981276,260224000.00,0.12450077,0.012453,1.0000
SH603233,2017-11-13,51.2100,53.3500,51.1800,53.2900,3770354,197502192.00,0.09423529,0.009426,1.0000
SH603233,2017-11-14,53.0000,53.0400,50.6800,50.7300,3442364,178063808.00,0.08603759,0.008606,1.0000
SH603233,2017-11-15,50.8400,51.5500,49.5300,51.4700,2546280,129474776.00,0.06364109,0.006366,1.0000
SH603233,2017-11-16,51.0000,54.9600,50.2600,54.0400,5426789,288797536.00,0.13563582,0.013567,1.0000
SH603233,2017-11-17,53.3000,53.9800,50.4100,51.3600,3727540,193882000.00,0.09316521,0.009319,1.0000
SH603233,2017-11-20,50.2000,50.4700,46.9900,49.9100,2467265,121605376.00,0.06166621,0.006168,1.0000
SH603233,2017-11-21,49.1000,51.2900,49.0000,50.9900,2343017,118169728.00,0.05856078,0.005857,1.0000
SH603233,2017-11-22,50.5000,51.1900,49.2600,49.7300,1879141,94380848.00,0.04696678,0.004698,1.0000
SH603233,2017-11-23,49.8000,49.8100,45.0800,45.6700,2918674,138169312.00,0.07294861,0.007297,1.0000
SH603233,2017-11-24,46.0000,46.4900,44.7000,45.9500,1594070,73219400.00,0.03984179,0.003985,1.0000
SH603233,2017-11-27,45.6500,46.9700,45.6300,45.9600,1612670,74665184.00,0.04030667,0.004032,1.0000
SH603233,2017-11-28,46.3700,46.9900,45.9500,46.7900,1160899,53977032.00,0.02901522,0.002902,1.0000
SH603233,2017-11-29,46.8100,46.9500,45.2200,45.2400,1627076,74274696.00,0.04066673,0.004068,1.0000
SH603233,2017-11-30,45.2400,45.9800,43.6100,44.0100,1753291,78415944.00,0.04382132,0.004383,1.0000
SH603233,2017-12-01,43.8000,44.6000,43.2300,44.1100,1077098,47381464.00,0.02692072,0.002693,1.0000
SH603233,2017-12-04,43.6300,45.2500,42.6000,44.5000,2000108,88123720.00,0.04999020,0.005000,1.0000
SH603233,2017-12-05,44.0100,45.1400,44.0000,44.9900,1238585,55289836.00,0.03095689,0.003096,1.0000
SH603233,2017-12-06,44.8400,46.3000,44.5600,46.1900,1387633,63161080.00,0.03468215,0.003469,1.0000
SH603233,2017-12-07,46.1900,47.2100,45.9900,46.4400,1699535,79505496.00,0.04247776,0.004249,1.0000
SH603233,2017-12-08,46.2500,47.3700,45.4700,46.8100,1436680,67147720.00,0.03590802,0.003592,1.0000
SH603233,2017-12-11,46.2500,48.0000,46.2500,47.8000,1200307,56805780.00,0.03000017,0.003001,1.0000
SH603233,2017-12-12,47.8500,47.8500,46.9100,46.9500,999361,47237336.00,0.02497778,0.002498,1.0000
SH603233,2017-12-13,46.8000,48.2200,46.6800,47.7800,1068201,50908140.00,0.02669835,0.002670,1.0000
SH603233,2017-12-14,47.4700,48.1500,46.6000,47.5400,851425,40300040.00,0.02128030,0.002129,1.0000
SH603233,2017-12-15,47.4000,47.8600,47.1000,47.5000,738456,35063716.00,0.01845679,0.001846,1.0000
SH603233,2017-12-18,47.2800,48.8600,47.1100,48.6100,1429060,69034792.00,0.03571757,0.003573,1.0000
SH603233,2017-12-19,48.6500,51.0000,48.3200,49.6000,1459017,72401520.00,0.03646631,0.003647,1.0000
SH603233,2017-12-20,49.7900,49.7900,48.1200,49.1400,1006549,49253064.00,0.02515744,0.002516,1.0000
SH603233,2017-12-21,48.8000,50.4300,48.7100,50.0400,1160853,57962540.00,0.02901407,0.002902,1.0000
SH603233,2017-12-22,50.0000,50.4400,49.6000,50.3700,958871,48025944.00,0.02396578,0.002397,1.0000
SH603233,2017-12-25,50.1200,52.5500,49.1200,51.9900,1826970,93262664.00,0.04566283,0.004567,1.0000
SH603233,2017-12-26,52.0000,52.9900,51.3600,52.6000,1454612,76201816.00,0.03635621,0.003636,1.0000
SH603233,2017-12-27,52.3000,52.8800,51.5700,52.1000,1196289,62371316.00,0.02989975,0.002991,1.0000
SH603233,2017-12-28,52.0800,52.2100,51.3900,51.7700,906169,46999756.00,0.02264856,0.002265,1.0000
SH603233,2017-12-29,51.7000,51.7000,50.7700,51.6600,824934,42261644.00,0.02061820,0.002062,1.0000
SH603233,2018-01-02,51.6800,52.6800,51.2200,52.3000,727279,37890812.00,0.01817743,0.001818,1.0000
SH603233,2018-01-03,52.5000,52.8000,51.2300,51.7700,864890,44779848.00,0.02161685,0.002162,1.0000
SH603233,2018-01-04,51.3000,51.7000,50.0200,51.3400,1023135,52112388.00,0.02557198,0.002558,1.0000
SH603233,2018-01-05,51.0800,54.6000,50.7400,52.5600,1575045,83292248.00,0.03936628,0.003938,1.0000
SH603233,2018-01-08,52.5000,53.5800,51.2500,52.8900,974460,51189960.00,0.02435541,0.002436,1.0000
SH603233,2018-01-09,52.8300,53.1400,51.9000,52.3600,864706,45383320.00,0.02161225,0.002162,1.0000
SH603233,2018-01-10,52.3000,52.5300,51.1300,51.5100,664200,34281680.00,0.01660085,0.001660,1.0000
SH603233,2018-01-11,52.0000,52.4600,50.7800,51.4800,510900,26468056.00,0.01276931,0.001277,1.0000
SH603233,2018-01-12,51.4700,51.9000,49.6800,50.0500,726401,36705880.00,0.01815549,0.001816,1.0000
SH603233,2018-01-15,50.0800,50.5000,48.0700,48.4800,841067,41018952.00,0.02102142,0.002103,1.0000
SH603233,2018-01-16,48.4800,49.4000,47.0300,47.4100,942156,45547408.00,0.02354801,0.002355,1.0000
SH603233,2018-01-17,47.2500,49.2000,47.2500,48.8100,805805,38930340.00,0.02014009,0.002014,1.0000
SH603233,2018-01-18,48.2000,49.8800,48.2000,48.5400,542800,26575072.00,0.01356661,0.001357,1.0000
SH603233,2018-01-19,48.3600,48.9400,47.2000,47.4000,840200,40171912.00,0.02099975,0.002100,1.0000
SH603233,2018-01-22,47.1800,48.8900,46.9000,48.1900,632787,30324432.00,0.01581572,0.001582,1.0000
SH603233,2018-01-23,48.1800,49.2900,47.8000,48.7300,729487,35573368.00,0.01823262,0.001824,1.0000
SH603233,2018-01-24,48.7300,49.1600,47.6500,47.7200,806552,38739792.00,0.02015876,0.002016,1.0000
SH603233,2018-01-25,47.4500,48.2500,47.1000,47.6000,663467,31740912.00,0.01658253,0.001659,1.0000
SH603233,2018-01-26,47.5900,48.0800,46.5000,46.7800,743937,35278232.00,0.01859378,0.001860,1.0000
SH603233,2018-01-29,47.0000,47.4900,46.8000,47.2300,554483,26153336.00,0.01385861,0.001386,1.0000
SH603233,2018-01-30,46.6600,47.2300,44.7000,45.8600,1447457,66127452.00,0.03617738,0.003619,1.0000
SH603233,2018-01-31,45.5600,45.6000,44.8600,44.9100,549100,24773870.00,0.01372407,0.001373,1.0000
SH603233,2018-02-01,45.0000,45.4600,44.4100,45.0800,834396,37492292.00,0.02085469,0.002086,1.0000
SH603233,2018-02-02,45.0000,45.0800,42.0000,43.9000,855933,37354088.00,0.02139298,0.002140,1.0000
SH603233,2018-02-05,42.6900,43.6000,42.0300,42.4800,464044,19913784.00,0.01159820,0.001160,1.0000
SH603233,2018-02-06,41.9300,43.1700,41.0000,41.5200,691310,28999204.00,0.01727843,0.001728,1.0000
SH603233,2018-02-07,42.5000,42.5000,39.0500,40.3000,826599,33942604.00,0.02065981,0.002066,1.0000
SH603233,2018-02-08,40.1600,41.8500,40.1600,41.1900,579150,23893840.00,0.01447513,0.001448,1.0000
SH603233,2018-02-09,41.3000,42.1300,40.0000,41.7700,898085,36973388.00,0.02244651,0.002245,1.0000
SH603233,2018-02-12,42.0000,43.5000,41.8000,42.7900,898596,38415184.00,0.02245929,0.002246,1.0000
SH603233,2018-02-13,43.0000,43.0500,42.1300,42.2000,537769,22857380.00,0.01344086,0.001344,1.0000
SH603233,2018-02-14,42.2100,42.6400,41.4100,42.1700,396143,16591151.00,0.00990110,0.000990,1.0000
SH603233,2018-02-22,42.2000,43.8800,42.2000,43.4600,558350,24056458.00,0.01395526,0.001396,1.0000
SH603233,2018-02-23,43.4000,43.4300,42.7500,42.8700,373612,16053743.00,0.00933797,0.000934,1.0000
SH603233,2018-02-26,43.3000,43.9700,43.0400,43.8500,711176,31022614.00,0.01777496,0.001778,1.0000
SH603233,2018-02-27,43.8000,45.6200,43.7000,45.2600,1152854,51957140.00,0.02881415,0.002882,1.0000
SH603233,2018-02-28,45.2600,45.8700,44.2100,45.0800,482402,21773594.00,0.01205704,0.001206,1.0000
SH603233,2018-03-01,44.9700,45.4600,44.7400,45.1400,349887,15803776.00,0.00874499,0.000875,1.0000
SH603233,2018-03-02,44.5100,44.9800,44.1700,44.4300,327469,14581263.00,0.00818468,0.000819,1.0000
SH603233,2018-03-05,44.4300,46.6800,44.4300,46.3900,664216,30297860.00,0.01660125,0.001661,1.0000
SH603233,2018-03-06,46.5000,47.9900,45.9000,47.9700,932321,43978592.00,0.02330220,0.002331,1.0000
SH603233,2018-03-07,47.9400,47.9400,46.9000,47.3700,434442,20607900.00,0.01085834,0.001086,1.0000
SH603233,2018-03-08,47.3000,48.5200,47.1100,47.7300,511516,24512980.00,0.01278470,0.001279,1.0000
SH603233,2018-03-09,47.7000,49.5000,47.7000,48.6200,803204,39309212.00,0.02007508,0.002008,1.0000
