代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603035,2017-01-05,12.5300,15.0300,12.5300,15.0300,28900,433190.00,0.00041286,0.000103,1.0000
SH603035,2017-01-06,16.5300,16.5300,16.5300,16.5300,16000,264744.00,0.00022857,0.000057,1.0000
SH603035,2017-01-09,18.1800,18.1800,18.1800,18.1800,17000,309296.00,0.00024286,0.000061,1.0000
SH603035,2017-01-10,20.0000,20.0000,20.0000,20.0000,22700,454059.00,0.00032429,0.000081,1.0000
SH603035,2017-01-11,22.0000,22.0000,22.0000,22.0000,95000,2090219.00,0.00135714,0.000339,1.0000
SH603035,2017-01-12,24.2000,24.2000,22.8000,24.2000,26630500,635097408.00,0.38043571,0.095109,1.0000
SH603035,2017-01-13,22.5100,24.3800,22.0200,22.5800,34052900,782007168.00,0.48647000,0.121618,1.0000
SH603035,2017-01-16,22.5000,24.8400,22.2100,24.8400,45075000,1095264000.00,0.64392857,0.160982,1.0000
SH603035,2017-01-17,24.8000,27.3200,23.8800,27.3200,44758500,1130637824.00,0.63940714,0.159852,1.0000
SH603035,2017-01-18,26.3200,26.3900,24.5900,24.5900,33070700,841908480.00,0.47243857,0.118110,1.0000
SH603035,2017-01-19,23.8000,25.2500,23.5000,23.5600,20251900,485720672.00,0.28931286,0.072328,1.0000
SH603035,2017-01-20,23.5000,24.4700,23.4200,23.8500,18369900,440206784.00,0.26242714,0.065607,1.0000
SH603035,2017-01-23,23.7200,24.4600,23.4300,23.8200,15818700,378600032.00,0.22598143,0.056495,1.0000
SH603035,2017-01-24,23.5100,23.6300,22.4100,22.5200,15321500,350866304.00,0.21887857,0.054720,1.0000
SH603035,2017-01-25,22.4200,23.4000,22.2600,23.0600,11601800,265581184.00,0.16574000,0.041435,1.0000
SH603035,2017-01-26,22.9500,23.1300,22.5500,23.0700,7723400,176518224.00,0.11033429,0.027584,1.0000
SH603035,2017-02-03,23.1300,23.3600,22.5700,23.0500,7599700,174956736.00,0.10856714,0.027142,1.0000
SH603035,2017-02-06,23.4300,25.3600,23.4200,25.3600,22696300,556511360.00,0.32423286,0.081058,1.0000
SH603035,2017-02-07,25.0000,25.2600,24.4400,24.9600,16903400,419546784.00,0.24147714,0.060369,1.0000
SH603035,2017-02-08,24.7500,27.3100,24.5200,25.9300,24602900,633436477.00,0.35147000,0.087868,1.0000
SH603035,2017-02-09,25.6500,26.3900,25.4000,25.4500,15961000,410357248.00,0.22801429,0.057004,1.0000
SH603035,2017-02-10,25.2800,25.4200,24.5200,24.6300,13344300,331893504.00,0.19063286,0.047658,1.0000
SH603035,2017-02-13,24.7200,26.5000,24.7000,25.8200,17386800,446355360.00,0.24838286,0.062096,1.0000
SH603035,2017-02-14,26.2000,27.2700,25.6000,26.7200,21611300,573035520.00,0.30873286,0.077183,1.0000
SH603035,2017-02-15,26.5000,28.9800,26.3500,27.1300,31183800,864608000.00,0.44548286,0.111371,1.0000
SH603035,2017-02-16,26.2600,28.2700,26.0600,28.2000,25146100,679778944.00,0.35923000,0.089808,1.0000
SH603035,2017-02-17,27.8100,29.1000,26.5900,26.6500,22672200,632672384.00,0.32388857,0.080972,1.0000
SH603035,2017-02-20,26.5000,26.5000,25.2100,26.1700,13575700,350639712.00,0.19393857,0.048485,1.0000
SH603035,2017-02-21,25.9800,27.1800,25.9000,26.9100,12870500,341232864.00,0.18386429,0.045966,1.0000
SH603035,2017-02-22,26.7000,27.1500,26.1000,26.5800,11373600,301764352.00,0.16248000,0.040620,1.0000
SH603035,2017-02-23,26.3000,27.5300,26.1000,27.1500,14863800,399538784.00,0.21234000,0.053085,1.0000
SH603035,2017-02-24,26.8800,28.2000,26.7500,28.0200,19907500,550442566.00,0.28439286,0.071098,1.0000
SH603035,2017-02-27,27.6000,28.4000,27.3600,27.7900,15155900,421160576.00,0.21651286,0.054128,1.0000
SH603035,2017-02-28,27.5500,28.5300,26.8000,28.3700,17345100,480331808.00,0.24778714,0.061947,1.0000
SH603035,2017-03-01,28.1300,28.4400,27.4200,27.5400,12304400,343877184.00,0.17577714,0.043944,1.0000
SH603035,2017-03-02,27.5500,28.5000,27.4200,27.8600,15788800,442995008.00,0.22555429,0.056389,1.0000
SH603035,2017-03-03,27.5400,27.8800,27.0100,27.6400,9859400,270355488.00,0.14084857,0.035212,1.0000
SH603035,2017-03-06,27.5800,28.6800,27.5800,28.4800,14759000,417275328.00,0.21084286,0.052711,1.0000
SH603035,2017-03-07,28.3900,29.5200,28.3000,29.2200,19596200,567087364.00,0.27994571,0.069986,1.0000
SH603035,2017-03-08,29.0000,29.5400,28.6100,29.4400,15255900,442891360.00,0.21794143,0.054485,1.0000
SH603035,2017-03-09,29.4600,30.4500,28.3000,28.3900,17603400,513918176.00,0.25147714,0.062869,1.0000
SH603035,2017-03-10,28.0400,28.4800,27.8000,28.0400,10136000,284905632.00,0.14480000,0.036200,1.0000
SH603035,2017-03-13,28.0000,28.4800,27.3000,28.4600,8890900,248707216.00,0.12701286,0.031753,1.0000
SH603035,2017-03-14,28.4500,29.1000,28.2200,28.6200,10827500,310809632.00,0.15467857,0.038670,1.0000
SH603035,2017-03-15,28.4000,28.4800,27.9000,28.2000,8593000,242232608.00,0.12275714,0.030689,1.0000
SH603035,2017-03-16,28.2200,29.5600,28.2200,29.2600,15222500,442980704.00,0.21746429,0.054366,1.0000
SH603035,2017-03-17,29.1400,29.4800,28.0000,28.1400,15448100,444950944.00,0.22068714,0.055172,1.0000
SH603035,2017-03-20,27.9400,28.8100,27.7600,28.7900,8907300,252334192.00,0.12724714,0.031812,1.0000
SH603035,2017-03-21,28.7000,29.8300,28.6100,29.6600,17426300,510379264.00,0.24894714,0.062237,1.0000
SH603035,2017-03-22,29.2500,30.5000,29.2200,30.1900,18140500,542607487.00,0.25915000,0.064788,1.0000
SH603035,2017-03-23,30.0000,30.3000,28.5600,29.3900,14739400,434052320.00,0.21056286,0.052641,1.0000
SH603035,2017-03-24,29.0900,30.3500,29.0900,30.3000,13547000,405195520.00,0.19352857,0.048382,1.0000
SH603035,2017-03-27,30.4500,30.7700,29.4900,29.9900,10288500,309190752.00,0.14697857,0.036745,1.0000
SH603035,2017-03-28,29.7100,30.0800,28.9000,28.9700,9058600,266932256.00,0.12940857,0.032352,1.0000
SH603035,2017-03-29,29.0200,29.1900,26.9000,27.0400,12225000,340519232.00,0.17464286,0.043661,1.0000
SH603035,2017-03-30,26.6000,26.8300,25.7100,25.9600,9134100,239390976.00,0.13048714,0.032622,1.0000
SH603035,2017-03-31,25.9900,26.3900,25.5100,25.8700,5451600,141504096.00,0.07788000,0.019470,1.0000
SH603035,2017-04-05,25.9800,26.3500,25.4100,26.2900,5226700,136222096.00,0.07466714,0.018667,1.0000
SH603035,2017-04-06,26.1600,26.8700,26.1600,26.3100,5416000,143517376.00,0.07737143,0.019343,1.0000
SH603035,2017-04-07,26.2600,26.3700,25.5100,25.5600,5870000,151757312.00,0.08385714,0.020964,1.0000
SH603035,2017-04-10,25.4600,25.4600,23.6100,23.8000,8063400,195890208.00,0.11519143,0.028798,1.0000
SH603035,2017-04-11,23.7400,24.5900,23.7200,24.5200,5403700,130533744.00,0.07719571,0.019299,1.0000
SH603035,2017-04-12,24.3800,24.3800,23.6700,23.7500,4261200,102090472.00,0.06087429,0.015219,1.0000
SH603035,2017-04-13,23.7500,24.2000,23.4400,23.7500,3634600,86647792.00,0.05192286,0.012981,1.0000
SH603035,2017-04-14,23.7000,23.7000,23.0500,23.1000,3850200,89666776.00,0.05500286,0.013751,1.0000
SH603035,2017-04-17,22.3000,22.7200,22.0500,22.4000,3614585,80919968.00,0.05163693,0.012909,1.0000
SH603035,2017-04-18,22.5200,22.7300,22.1000,22.2100,2567923,57710092.00,0.03668461,0.009171,1.0000
SH603035,2017-04-19,22.0400,23.1600,22.0400,22.9900,4692696,106262480.00,0.06703851,0.016760,1.0000
SH603035,2017-04-20,22.9000,23.1800,22.3200,22.6500,3815257,86535104.00,0.05450367,0.013626,1.0000
SH603035,2017-04-21,22.7500,22.7600,22.2200,22.2800,2333651,52495328.00,0.03333787,0.008334,1.0000
SH603035,2017-04-24,22.2000,22.2500,21.3800,21.4100,3160633,68389464.00,0.04515190,0.011288,1.0000
SH603035,2017-04-25,21.5500,21.9200,21.5000,21.6300,2764464,59967452.00,0.03949234,0.009873,1.0000
SH603035,2017-04-26,21.7500,22.2300,21.5500,22.1800,3864137,85001448.00,0.05520196,0.013800,1.0000
SH603035,2017-04-27,21.7000,23.0500,21.3100,22.8200,7169662,159680096.00,0.10242374,0.025606,1.0000
SH603035,2017-04-28,22.8200,23.0000,22.6500,22.8800,3845037,87777152.00,0.05492910,0.013732,1.0000
SH603035,2017-05-02,22.9000,22.9100,22.5300,22.6200,2983625,67799128.00,0.04262321,0.010656,1.0000
SH603035,2017-05-03,22.6300,22.9200,22.3600,22.8900,4013382,90892416.00,0.05733403,0.014334,1.0000
SH603035,2017-05-04,22.7300,22.8700,22.4500,22.4600,3203621,72555368.00,0.04576601,0.011442,1.0000
SH603035,2017-05-05,22.2700,22.5400,21.7100,21.8600,3214909,71547264.00,0.04592727,0.011482,1.0000
SH603035,2017-05-08,21.6900,21.8500,20.7100,20.7800,3711234,79439768.00,0.05301763,0.013254,1.0000
SH603035,2017-05-09,20.6700,21.3900,20.6700,21.2000,3054143,64531140.00,0.04363061,0.010908,1.0000
SH603035,2017-05-10,21.3400,21.5300,20.7400,20.7600,3557900,75580672.00,0.05082714,0.012707,1.0000
SH603035,2017-05-11,20.7000,21.8800,20.6600,21.8500,5354969,113723808.00,0.07649956,0.019125,1.0000
SH603035,2017-05-12,21.7500,21.8800,21.3700,21.7400,3956751,85547728.00,0.05652501,0.014131,1.0000
SH603035,2017-05-15,21.6300,21.8400,21.4200,21.4600,2616821,56510140.00,0.03738316,0.009346,1.0000
SH603035,2017-05-16,21.3700,22.1200,21.0700,22.0900,4403760,95030152.00,0.06291086,0.015728,1.0000
SH603035,2017-05-17,21.9500,22.4100,21.8900,22.1500,4917261,109012376.00,0.07024659,0.017562,1.0000
SH603035,2017-05-18,21.8900,22.0600,21.6500,21.7000,2759719,60339776.00,0.03942456,0.009856,1.0000
SH603035,2017-05-19,21.7100,21.8500,21.2000,21.3900,2855812,61472628.00,0.04079731,0.010199,1.0000
SH603035,2017-05-22,21.3800,21.4500,20.3600,20.4000,3786838,78849696.00,0.05409769,0.013524,1.0000
SH603035,2017-05-23,20.3000,20.4600,19.0000,19.0900,4780213,94430176.00,0.06828876,0.017072,1.0000
