代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603322,2016-07-28,14.3900,17.2700,14.3900,17.2700,5400,92970.00,0.00027000,0.000068,1.0000
SH603322,2016-07-29,19.0000,19.0000,19.0000,19.0000,4700,89775.00,0.00023500,0.000059,1.0000
SH603322,2016-08-01,20.9000,20.9000,20.9000,20.9000,3200,66880.00,0.00016000,0.000040,1.0000
SH603322,2016-08-02,22.9900,22.9900,22.9900,22.9900,5600,128743.00,0.00028000,0.000070,1.0000
SH603322,2016-08-03,25.2900,25.2900,25.2900,25.2900,4700,118863.00,0.00023500,0.000059,1.0000
SH603322,2016-08-04,27.8200,27.8200,27.8200,27.8200,11200,311583.00,0.00056000,0.000140,1.0000
SH603322,2016-08-05,30.6000,30.6000,30.6000,30.6000,20100,615059.00,0.00100500,0.000251,1.0000
SH603322,2016-08-08,33.6600,33.6600,33.6600,33.6600,11400,384902.00,0.00057000,0.000143,1.0000
SH603322,2016-08-09,37.0300,37.0300,37.0300,37.0300,7000,259209.00,0.00035000,0.000088,1.0000
SH603322,2016-08-10,40.7300,40.7300,40.7300,40.7300,14500,591725.00,0.00072500,0.000181,1.0000
SH603322,2016-08-11,44.8000,44.8000,44.8000,44.8000,27600,1236480.00,0.00138000,0.000345,1.0000
SH603322,2016-08-12,49.2800,49.2800,49.2800,49.2800,62100,3058612.00,0.00310500,0.000776,1.0000
SH603322,2016-08-15,54.2100,54.2100,54.2100,54.2100,42000,2276819.00,0.00210000,0.000525,1.0000
SH603322,2016-08-16,59.6300,59.6300,59.6300,59.6300,35200,2097604.00,0.00176000,0.000440,1.0000
SH603322,2016-08-17,65.5900,65.5900,65.5900,65.5900,202700,13295093.00,0.01013500,0.002534,1.0000
SH603322,2016-08-18,72.1500,72.1500,72.1500,72.1500,178600,12883681.00,0.00893000,0.002233,1.0000
SH603322,2016-08-19,79.3700,79.3700,79.3700,79.3700,51500,4087555.00,0.00257500,0.000644,1.0000
SH603322,2016-08-22,87.3100,87.3100,83.5800,87.3100,9931500,858434432.00,0.49657500,0.124144,1.0000
SH603322,2016-08-23,88.0000,92.9000,87.1300,90.8600,11749100,1058126080.00,0.58745500,0.146864,1.0000
SH603322,2016-08-24,89.0000,92.7000,87.9100,89.2100,7523700,679413181.00,0.37618500,0.094046,1.0000
SH603322,2016-08-25,90.9800,95.1800,88.0600,92.1600,9404700,862865152.00,0.47023500,0.117559,1.0000
SH603322,2016-08-26,91.0000,91.4800,83.6000,84.7600,8362600,729319680.00,0.41813000,0.104533,1.0000
SH603322,2016-08-29,82.0500,82.7700,78.3000,79.6900,5306000,427685632.00,0.26530000,0.066325,1.0000
SH603322,2016-08-30,79.6900,81.4800,79.3600,80.3800,3297700,265017888.00,0.16488500,0.041221,1.0000
SH603322,2016-08-31,80.3900,82.3000,76.2000,80.8200,4562300,364040032.00,0.22811500,0.057029,1.0000
SH603322,2016-09-01,79.8800,86.0800,79.5700,81.9500,5828700,484658400.00,0.29143500,0.072859,1.0000
SH603322,2016-09-02,80.4400,83.5500,79.9800,81.9900,3576700,291404352.00,0.17883500,0.044709,1.0000
SH603322,2016-09-05,82.7300,82.9600,76.8100,77.6900,3936500,313260544.00,0.19682500,0.049206,1.0000
SH603322,2016-09-06,77.1000,79.6500,77.0300,79.0900,2642200,206879216.00,0.13211000,0.033028,1.0000
SH603322,2016-09-07,78.6100,79.0800,76.2000,76.4600,2855400,220957984.00,0.14277000,0.035693,1.0000
SH603322,2016-09-08,76.2200,77.4000,74.7800,75.6600,2268500,172736224.00,0.11342500,0.028356,1.0000
SH603322,2016-09-09,75.0000,75.7500,72.5200,72.5800,2821100,207486656.00,0.14105500,0.035264,1.0000
SH603322,2016-09-12,70.0000,71.7000,69.7100,70.8000,1743600,123446560.00,0.08718000,0.021795,1.0000
SH603322,2016-09-13,71.4800,72.5000,70.3700,71.5900,1612700,115075960.00,0.08063500,0.020159,1.0000
SH603322,2016-09-14,70.9500,72.2400,70.3300,72.1200,1618400,116069040.00,0.08092000,0.020230,1.0000
SH603322,2016-09-19,72.9800,74.0100,72.2500,72.9500,2030700,148608816.00,0.10153500,0.025384,1.0000
SH603322,2016-09-20,72.1200,72.9200,70.5100,70.9700,1713700,122696456.00,0.08568500,0.021421,1.0000
SH603322,2016-09-21,70.1100,71.5500,70.1100,70.8400,1141000,80874560.00,0.05705000,0.014263,1.0000
SH603322,2016-09-22,70.6800,71.5800,70.0800,70.3200,1164600,82383488.00,0.05823000,0.014558,1.0000
SH603322,2016-09-23,69.6000,70.3200,67.6100,67.6300,1980900,136675376.00,0.09904500,0.024761,1.0000
SH603322,2016-09-26,67.0000,67.3000,63.8100,64.0600,2347100,154046608.00,0.11735500,0.029339,1.0000
SH603322,2016-09-27,63.7500,65.7900,63.4000,65.7300,1409300,91291520.00,0.07046500,0.017616,1.0000
SH603322,2016-09-28,65.3100,65.7000,64.5500,64.6300,930200,60534460.00,0.04651000,0.011628,1.0000
SH603322,2016-09-29,64.7000,66.7900,64.5100,66.0200,1980100,130852200.00,0.09900500,0.024751,1.0000
SH603322,2016-09-30,65.0400,66.6000,64.6000,66.2700,1307800,85995064.00,0.06539000,0.016348,1.0000
SH603322,2016-10-10,67.0000,70.2500,66.0000,69.3400,2269100,155997024.00,0.11345500,0.028364,1.0000
SH603322,2016-10-11,69.7800,69.9200,68.2300,69.0200,1652900,114132544.00,0.08264500,0.020661,1.0000
SH603322,2016-10-12,68.3500,69.9700,68.0100,69.4600,1525800,105701512.00,0.07629000,0.019073,1.0000
SH603322,2016-10-13,69.1000,71.2000,69.0000,70.3400,2165000,151818000.00,0.10825000,0.027063,1.0000
SH603322,2016-10-14,69.7500,73.3300,69.5700,73.1600,2490100,177100128.00,0.12450500,0.031126,1.0000
SH603322,2016-10-17,74.1800,77.7700,73.8200,74.0800,4807000,365315232.00,0.24035000,0.060088,1.0000
SH603322,2016-10-18,73.1000,74.5000,71.6000,73.4800,2594500,189816608.00,0.12972500,0.032431,1.0000
SH603322,2016-10-19,73.3800,74.5800,71.8100,72.2900,1903500,138883632.00,0.09517500,0.023794,1.0000
SH603322,2016-10-20,71.8500,72.7600,69.8000,69.8500,2356100,166410192.00,0.11780500,0.029451,1.0000
SH603322,2016-10-21,70.2000,70.8600,69.0200,70.7100,1408800,98771896.00,0.07044000,0.017610,1.0000
SH603322,2016-10-24,70.2100,71.5800,69.6800,71.2200,1263800,89403024.00,0.06319000,0.015798,1.0000
SH603322,2016-10-25,70.8800,73.3200,70.6300,71.5200,1915900,138333568.00,0.09579500,0.023949,1.0000
SH603322,2016-10-26,71.0000,73.6900,70.5000,73.4200,2357000,170113280.00,0.11785000,0.029463,1.0000
SH603322,2016-10-27,73.0200,73.9600,72.0500,73.5800,2131500,155908784.00,0.10657500,0.026644,1.0000
SH603322,2016-10-28,73.2000,73.6900,70.8000,70.9700,1956600,140931312.00,0.09783000,0.024458,1.0000
SH603322,2016-10-31,69.5500,69.5800,66.0000,67.0500,2019100,135946032.00,0.10095500,0.025239,1.0000
SH603322,2016-11-01,66.9500,69.2600,66.9100,68.6300,1549100,105610656.00,0.07745500,0.019364,1.0000
SH603322,2016-11-02,68.8700,70.3000,68.3100,69.3000,1704800,118196664.00,0.08524000,0.021310,1.0000
SH603322,2016-11-03,69.1000,71.4900,68.3300,70.0100,1934300,136252208.00,0.09671500,0.024179,1.0000
SH603322,2016-11-04,69.9500,73.4000,69.6500,73.3300,2939500,211650784.00,0.14697500,0.036744,1.0000
SH603322,2016-11-07,73.4900,74.8000,71.7800,72.4800,2986000,218090112.00,0.14930000,0.037325,1.0000
SH603322,2016-11-08,72.6000,76.1500,72.2200,76.0200,4960200,367606880.00,0.24801000,0.062003,1.0000
SH603322,2016-11-09,75.2800,81.7700,75.2800,79.4600,6228700,486148608.00,0.31143500,0.077859,1.0000
