代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300603,2017-06-12,31.1385,31.8394,30.5377,30.6979,1125487,35046228.00,0.04379327,0.010980,1.0012
SZ300603,2017-06-13,30.6679,31.6992,30.6379,31.3287,872044,27335728.00,0.03393167,0.008508,1.0012
SZ300603,2017-06-14,31.6191,33.0008,31.1385,32.4401,1739682,55738048.00,0.06769191,0.016973,1.0012
SZ300603,2017-06-15,32.1898,34.7029,32.1898,33.5014,2726314,91514656.00,0.10608226,0.026598,1.0012
SZ300603,2017-06-16,33.5314,33.9219,32.5402,32.7505,1165191,38473028.00,0.04533817,0.011368,1.0012
SZ300603,2017-06-19,32.7505,33.1810,32.4902,32.8706,674697,22149626.00,0.02625280,0.006582,1.0012
SZ300603,2017-06-20,33.1910,33.1910,32.1898,32.3600,770244,25117138.00,0.02997058,0.007515,1.0012
SZ300603,2017-06-21,32.3800,32.4301,31.6892,31.8394,877945,28046354.00,0.03416128,0.008565,1.0012
SZ300603,2017-06-22,31.7392,32.1798,29.8669,30.0371,1152529,35775616.00,0.04484549,0.011244,1.0012
SZ300603,2017-06-23,30.3375,31.1485,29.6566,31.0884,1388815,42121212.00,0.05403949,0.013549,1.0012
SZ300603,2017-06-26,30.6979,31.6892,30.6979,31.3788,1242072,38654720.00,0.04832965,0.012118,1.0012
SZ300603,2017-06-27,31.2186,32.8406,31.2186,32.2899,1465238,47003676.00,0.05701315,0.014295,1.0012
SZ300603,2017-06-28,32.0396,32.3400,31.6291,32.1698,945412,30049708.00,0.03678646,0.009224,1.0012
SZ300603,2017-06-29,32.0997,33.0408,31.9395,32.7405,1315314,42844472.00,0.05117953,0.012832,1.0012
SZ300603,2017-06-30,32.6904,33.2611,32.0396,32.8206,1512488,49348372.00,0.05885167,0.014756,1.0012
SZ300603,2017-10-27,36.1046,36.1046,36.1046,36.1046,335491,12097805.00,0.01305412,0.003273,1.0012
SZ300603,2017-10-30,39.7191,39.7191,39.7191,39.7191,3242831,128643104.00,0.12618019,0.031637,1.0012
SZ300603,2017-10-31,40.0495,42.6327,38.6978,41.5113,10488669,423089696.00,0.40811942,0.102328,1.0012
SZ300603,2017-11-01,40.5501,43.9343,39.6090,42.0820,9745174,404599680.00,0.37918965,0.095075,1.0012
SZ300603,2017-11-02,41.5814,45.3561,41.4312,43.8042,8553776,371287552.00,0.33283175,0.083451,1.0012
SZ300603,2017-11-03,43.2635,43.7441,42.1321,43.0532,5839744,250484672.00,0.22722739,0.056973,1.0012
SZ300603,2017-11-06,43.1534,43.5438,41.8718,43.0833,4865099,207854736.00,0.18930346,0.047464,1.0012
SZ300603,2017-11-07,43.0432,44.2848,41.7016,44.2647,6806672,291272640.00,0.26485105,0.066407,1.0012
SZ300603,2017-11-08,45.7566,48.6902,45.4061,48.6902,10339810,491349120.00,0.40232724,0.100876,1.0012
SZ300603,2017-11-09,48.6902,49.7215,47.1183,47.9793,8231177,395896480.00,0.32027926,0.080304,1.0012
SZ300603,2017-11-10,47.5488,47.9192,46.5776,47.5888,5246197,248108208.00,0.20413218,0.051182,1.0012
SZ300603,2017-11-13,47.6589,49.0406,46.7578,48.6902,5448751,261138160.00,0.21201366,0.053159,1.0012
SZ300603,2017-11-14,48.7102,49.6714,45.4362,45.4362,6443109,304334208.00,0.25070463,0.062860,1.0012
SZ300603,2017-11-15,44.7754,45.0557,41.0608,41.9318,5873700,251559536.00,0.22854864,0.057304,1.0012
SZ300603,2017-11-16,42.0019,43.3536,41.5514,41.7716,3409376,144549408.00,0.13266054,0.033262,1.0012
SZ300603,2017-11-17,42.2322,43.3536,39.6490,40.2498,3944268,164410976.00,0.15347346,0.038481,1.0012
SZ300603,2017-11-20,41.0207,42.9030,40.3499,42.8530,4101190,171417072.00,0.15957938,0.040012,1.0012
SZ300603,2017-11-21,42.8530,43.8342,41.0507,43.8342,4064381,173175440.00,0.15814712,0.039653,1.0012
SZ300603,2017-11-22,43.9543,46.7378,43.8042,46.2272,5497366,250310816.00,0.21390529,0.053633,1.0012
SZ300603,2017-11-23,45.2560,46.0569,43.4037,43.6540,3420956,152871952.00,0.13311113,0.033375,1.0012
SZ300603,2017-11-24,43.1634,45.4362,42.5726,42.9531,3225345,142400576.00,0.12549981,0.031467,1.0012
SZ300603,2017-11-27,42.0520,44.3048,40.5501,42.0420,3571199,151365280.00,0.13895716,0.034841,1.0012
SZ300603,2017-11-28,41.8517,46.2472,41.6515,46.2472,3901925,169920432.00,0.15182588,0.038068,1.0012
SZ300603,2017-11-29,46.2472,47.3586,44.8655,46.7878,5496436,253160624.00,0.21386911,0.053624,1.0012
SZ300603,2017-11-30,46.0569,48.6101,45.4061,47.4587,5518984,260304576.00,0.21474646,0.053844,1.0012
SZ300603,2017-12-01,46.6777,48.5400,46.5676,47.8492,4842809,231171424.00,0.18843615,0.047247,1.0012
SZ300603,2017-12-04,46.6777,46.9080,43.0632,43.0632,4940416,216754256.00,0.19223409,0.048199,1.0012
SZ300603,2017-12-05,40.4500,41.9419,38.7579,39.0182,4710173,189603728.00,0.18327521,0.045953,1.0012
SZ300603,2017-12-06,39.1584,40.1496,37.9269,39.6490,3414636,133590176.00,0.13286521,0.033314,1.0012
SZ300603,2017-12-07,39.2485,39.6190,38.4475,38.4475,2172633,84648344.00,0.08453825,0.021196,1.0012
SZ300603,2017-12-08,38.5477,40.4500,38.3474,39.9994,2875971,113719864.00,0.11190549,0.028058,1.0012
SZ300603,2017-12-11,40.1496,41.5313,39.6490,40.2898,2511778,101706272.00,0.09773455,0.024505,1.0012
SZ300603,2017-12-12,39.9494,39.9494,38.6678,39.0483,1997188,78286368.00,0.07771160,0.019485,1.0012
SZ300603,2017-12-13,38.9281,40.0495,38.8280,39.9494,1683320,66541860.00,0.06549883,0.016423,1.0012
SZ300603,2017-12-14,39.8493,39.8693,39.0483,39.3486,1526534,59925100.00,0.05939821,0.014893,1.0012
SZ300603,2017-12-15,39.4488,39.4488,36.1447,36.1647,3531878,131869376.00,0.13742716,0.034457,1.0012
SZ300603,2017-12-18,35.5439,35.9244,34.0321,35.5239,2000126,70125344.00,0.07782591,0.019513,1.0012
SZ300603,2017-12-19,35.4338,35.9444,34.7029,35.2135,1925707,67896336.00,0.07493023,0.018787,1.0012
SZ300603,2017-12-20,35.3337,35.5740,33.8919,34.1422,1608552,55294420.00,0.06258957,0.015693,1.0012
SZ300603,2017-12-21,34.2924,35.4939,33.8919,34.9432,1931018,67187312.00,0.07513689,0.018839,1.0012
SZ300603,2017-12-22,34.9933,37.2661,34.7229,36.8355,2776409,100103368.00,0.10803148,0.027087,1.0012
SZ300603,2017-12-25,35.9544,36.5452,35.3637,36.0746,1825997,65258516.00,0.07105047,0.017815,1.0012
SZ300603,2017-12-26,35.8543,37.6465,35.7442,36.7654,2222934,81894688.00,0.08649549,0.021687,1.0012
SZ300603,2017-12-27,36.5452,37.0057,35.8443,36.0245,1728836,62757632.00,0.06726988,0.016867,1.0012
SZ300603,2017-12-28,35.9544,36.9156,35.0433,35.2336,1930570,69081664.00,0.07511946,0.018835,1.0012
SZ300603,2017-12-29,35.9144,36.4651,35.4538,36.0245,1428938,51467156.00,0.05560070,0.013941,1.0012
SZ300603,2018-01-02,35.8443,36.8455,35.6541,36.5051,1458143,52954772.00,0.05673708,0.014226,1.0012
SZ300603,2018-01-03,36.3449,36.7154,35.3737,36.6052,1647417,59342116.00,0.06410183,0.016072,1.0012
SZ300603,2018-01-04,36.2949,36.3149,35.4438,35.7242,1558744,55803752.00,0.06065152,0.015207,1.0012
SZ300603,2018-01-05,35.8243,36.4450,35.6240,35.7342,1226804,44149800.00,0.04773556,0.011969,1.0012
SZ300603,2018-01-08,35.3036,35.3036,33.2611,33.9820,2098120,71474272.00,0.08163891,0.020469,1.0012
SZ300603,2018-01-09,33.9520,34.1222,32.4401,32.6003,2635107,86835072.00,0.10253335,0.025708,1.0012
SZ300603,2018-01-10,32.5502,33.3412,32.4401,33.2411,1695661,55866112.00,0.06597903,0.016543,1.0012
SZ300603,2018-01-11,33.3913,33.8418,32.6904,33.6716,1597246,53208352.00,0.06214965,0.015583,1.0012
SZ300603,2018-01-12,33.4614,33.5314,32.5402,32.7104,1097723,36145956.00,0.04271296,0.010709,1.0012
SZ300603,2018-01-15,32.4902,32.4902,31.2887,31.6491,990332,31486128.00,0.03853432,0.009662,1.0012
SZ300603,2018-01-16,31.7492,32.3600,31.4889,31.6691,949612,30222754.00,0.03694988,0.009265,1.0012
SZ300603,2018-01-17,31.3588,34.7329,30.4376,33.2010,2543417,82394064.00,0.09896564,0.024814,1.0012
SZ300603,2018-01-18,32.6504,34.1422,32.6504,33.8118,2341277,78387608.00,0.09110027,0.022842,1.0012
SZ300603,2018-01-19,33.6416,34.2824,33.0408,33.3012,1647978,55390872.00,0.06412366,0.016078,1.0012
SZ300603,2018-01-22,33.0408,33.7217,31.6591,32.9507,1625620,53236328.00,0.06325370,0.015860,1.0012
SZ300603,2018-01-23,33.3412,33.9219,33.0308,33.3112,1398441,46777592.00,0.05441405,0.013643,1.0012
SZ300603,2018-01-24,32.7405,34.8431,32.7405,34.0721,2684711,91407056.00,0.10446346,0.026192,1.0012
SZ300603,2018-01-25,33.1610,33.7217,32.8406,33.4814,2097077,69726136.00,0.08159833,0.020459,1.0012
SZ300603,2018-01-26,33.2010,33.2010,32.0296,32.0596,1945300,63224060.00,0.07569261,0.018979,1.0012
SZ300603,2018-01-29,32.9207,35.2636,32.3800,35.2636,3923566,135284992.00,0.08126633,0.038279,1.0012
SZ300603,2018-01-30,34.3424,38.6077,34.0921,37.1559,6765784,245517072.00,0.14013538,0.066008,1.0012
SZ300603,2018-01-31,35.0433,35.9444,33.8018,34.3925,4912500,170813136.00,0.10174949,0.047927,1.0012
SZ300603,2018-02-01,34.4426,34.7930,30.9583,30.9583,3868845,124474872.00,0.08013293,0.037745,1.0012
SZ300603,2018-02-02,29.1260,30.0271,27.8644,27.9145,3682352,105809064.00,0.07627022,0.035925,1.0012
SZ300603,2018-02-05,27.2337,27.8845,26.9133,26.9733,1843758,50193812.00,0.03818859,0.017988,1.0012
SZ300603,2018-02-06,26.0222,26.5428,24.2800,24.2800,2250815,57219236.00,0.04661970,0.021959,1.0012
SZ300603,2018-02-07,25.0209,26.7130,24.2800,25.8519,2817853,72480448.00,0.05836440,0.027491,1.0012
SZ300603,2018-02-08,25.7618,26.8332,25.5516,26.2624,1899061,49598956.00,0.03933404,0.018527,1.0012
SZ300603,2018-02-09,25.6817,28.8857,25.2712,28.8857,5461564,153298032.00,0.11312190,0.053284,1.0012
SZ300603,2018-02-12,28.8857,29.9070,28.0947,29.5966,3995970,115869800.00,0.08276599,0.038985,1.0012
SZ300603,2018-02-13,29.3863,29.3863,28.3450,29.0759,2632250,75897648.00,0.05452012,0.025680,1.0012
SZ300603,2018-02-14,28.9358,29.0259,28.4451,28.5853,1440804,41254444.00,0.02984246,0.014057,1.0012
SZ300603,2018-02-22,29.4164,29.5165,28.2950,29.2662,1512670,43856544.00,0.03133097,0.014758,1.0012
SZ300603,2018-02-23,29.2361,29.2361,28.5353,29.1660,1273437,36663360.00,0.02637589,0.012424,1.0012
SZ300603,2018-02-26,29.2762,30.3375,28.8657,30.1172,2488503,73902744.00,0.05154278,0.024278,1.0012
SZ300603,2018-02-27,30.1172,31.7392,29.8369,31.6191,3153410,97659856.00,0.06531458,0.030765,1.0012
SZ300603,2018-02-28,30.7380,31.4389,30.4376,30.8381,2196974,67777200.00,0.04550453,0.021434,1.0012
SZ300603,2018-03-01,30.5377,33.0909,30.4476,32.6704,3515521,112276128.00,0.07281475,0.034298,1.0012
SZ300603,2018-03-02,33.7417,35.8443,32.9708,32.9908,5602999,191288240.00,0.11605136,0.054663,1.0012
SZ300603,2018-03-05,33.7417,35.8143,33.1610,35.4438,5672400,196050272.00,0.11748882,0.055340,1.0012
SZ300603,2018-03-06,34.7429,35.4438,34.3825,34.6628,4014022,139494512.00,0.08313989,0.039161,1.0012
SZ300603,2018-03-07,34.0421,34.3424,33.6516,33.7117,2483904,84090600.00,0.05144753,0.024233,1.0012
SZ300603,2018-03-08,33.6216,34.8030,33.6216,34.2023,2807655,96052288.00,0.05815317,0.027392,1.0012
SZ300603,2018-03-09,34.1422,35.4338,33.8118,35.0633,3510705,122023376.00,0.07271500,0.034251,1.0012
