代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002721,2014-01-27,12.6600,15.2000,12.6600,15.2000,1934700,29003374.00,0.04627085,0.011568,1.0000
SZ002721,2014-01-28,16.7200,16.7200,16.7200,16.7200,3442500,57558384.00,0.08233184,0.020583,1.0000
SZ002721,2014-01-29,18.3900,18.3900,17.5200,17.5500,25191100,454870304.00,0.60247773,0.150619,1.0000
SZ002721,2014-01-30,16.3100,18.0000,16.3100,17.1500,14958300,256855264.00,0.35774709,0.089437,1.0000
SZ002721,2014-02-07,17.3000,18.7200,17.3000,18.4400,15860800,286190336.00,0.37933154,0.094833,1.0000
SZ002721,2014-02-10,18.3700,20.0000,18.0800,20.0000,17390100,330229216.00,0.41590673,0.103977,1.0000
SZ002721,2014-02-11,19.8000,22.0000,19.6100,22.0000,19833000,420583808.00,0.47433184,0.118583,1.0000
SZ002721,2014-02-12,22.5200,24.2000,22.5200,24.2000,15531300,362802240.00,0.37145112,0.092863,1.0000
SZ002721,2014-02-13,24.2000,25.6800,23.2000,24.1200,20923000,511114784.00,0.50040060,0.125100,1.0000
SZ002721,2014-02-14,23.6500,26.5000,23.2500,25.9500,18654800,466355808.00,0.44615366,0.111538,1.0000
SZ002721,2014-02-17,25.8000,28.5500,25.2500,28.5500,17199100,462283520.00,0.41133871,0.102835,1.0000
SZ002721,2014-02-18,28.0100,31.3000,27.6800,29.2900,18880000,561047552.00,0.45153961,0.112885,1.0000
SZ002721,2014-02-19,29.0100,29.6900,26.5000,28.3000,13088900,369241376.00,0.31303797,0.078259,1.0000
SZ002721,2014-02-20,28.0000,30.0000,26.6000,28.4000,13071300,373584416.00,0.31261704,0.078154,1.0000
SZ002721,2014-02-21,27.9000,28.7800,26.7900,27.3800,8503000,234532464.00,0.20336024,0.050840,1.0000
SZ002721,2014-02-24,27.3000,27.9700,26.7500,27.5700,6402300,175016720.00,0.15311928,0.038280,1.0000
SZ002721,2014-02-25,28.2100,29.3600,25.5000,26.5500,12852600,360023968.00,0.30738655,0.076847,1.0000
SZ002721,2014-02-26,25.9800,26.3900,24.0000,26.0300,9698000,244068512.00,0.23194021,0.057985,1.0000
SZ002721,2014-02-27,25.4000,26.4000,24.2900,24.7000,9140600,231426048.00,0.21860927,0.054652,1.0000
SZ002721,2014-02-28,24.8800,27.1700,24.3500,27.1700,13441700,355688864.00,0.32147564,0.080369,1.0000
SZ002721,2014-03-03,28.0000,29.8900,27.6800,29.8900,10566300,309891424.00,0.25270673,0.063177,1.0000
SZ002721,2014-03-04,31.5000,32.8800,29.0000,29.3900,21193200,661385216.00,0.50686278,0.126716,1.0000
SZ002721,2014-03-05,28.5000,29.3800,27.1700,28.3700,12676500,357644640.00,0.30317489,0.075794,1.0000
SZ002721,2014-03-06,27.8000,31.2100,27.6000,31.2000,15363000,454477056.00,0.36742601,0.091857,1.0000
SZ002721,2014-03-07,30.4000,30.9600,28.0800,28.6000,12301800,362878432.00,0.29421345,0.073553,1.0000
SZ002721,2014-03-10,27.2700,28.3000,26.2600,26.8000,6957800,190143280.00,0.16640478,0.041601,1.0000
SZ002721,2014-03-11,26.5300,28.5700,26.5000,27.7800,7802100,215561584.00,0.18659731,0.046649,1.0000
SZ002721,2014-03-12,27.4000,27.9600,25.2500,26.3800,7590500,201053152.00,0.18153662,0.045384,1.0000
SZ002721,2014-03-13,26.2000,26.7000,25.6000,25.9900,4397600,113889376.00,0.10517429,0.026294,1.0000
SZ002721,2014-03-14,25.8500,26.8900,25.7000,26.0500,4943600,130179384.00,0.11823259,0.029558,1.0000
SZ002721,2014-03-17,25.8000,26.3000,25.5500,26.2000,3964600,102732728.00,0.09481854,0.023705,1.0000
SZ002721,2014-03-18,26.0500,27.2500,25.8500,26.3600,5173100,137632576.00,0.12372138,0.030930,1.0000
SZ002721,2014-03-19,25.9600,25.9800,24.7300,25.3900,5989200,151007248.00,0.14323946,0.035810,1.0000
