代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002567,2011-03-25,27.9000,29.9700,27.9000,28.5300,19291300,556325440.00,0.68897500,0.139792,1.0000
SZ002567,2011-03-28,27.9300,27.9300,27.0000,27.1500,8483800,232328096.00,0.30299286,0.061477,1.0000
SZ002567,2011-03-29,27.0000,27.8300,26.7100,27.2000,5172100,140956304.00,0.18471786,0.037479,1.0000
SZ002567,2011-03-30,27.3500,27.8000,26.6000,26.6500,2881500,77953816.00,0.10291071,0.020880,1.0000
SZ002567,2011-03-31,26.6600,26.8700,25.8000,26.0000,2800900,73277768.00,0.10003214,0.020296,1.0000
SZ002567,2011-04-01,25.9000,26.1500,25.6800,26.1000,1539000,39836876.00,0.05496429,0.011152,1.0000
SZ002567,2011-04-06,25.9000,25.9400,25.7500,25.8600,1539300,39739576.00,0.05497500,0.011154,1.0000
SZ002567,2011-04-07,25.8600,26.0600,25.7800,26.0200,1342400,34810424.00,0.04794286,0.009728,1.0000
SZ002567,2011-04-08,26.0000,26.0900,25.8300,26.0000,1170600,30420112.00,0.04180714,0.008483,1.0000
SZ002567,2011-04-11,26.0000,26.1200,25.4800,25.4900,2094400,53884900.00,0.07480000,0.015177,1.0000
SZ002567,2011-04-12,25.4500,25.4500,25.0600,25.1600,1676300,42240572.00,0.05986786,0.012147,1.0000
SZ002567,2011-04-13,25.0800,25.4000,25.0300,25.4000,935000,23643200.00,0.03339286,0.006775,1.0000
SZ002567,2011-04-14,25.4400,25.6100,25.3100,25.3200,1124200,28613208.00,0.04015000,0.008146,1.0000
SZ002567,2011-04-15,25.3000,25.3000,25.0700,25.1800,825600,20770956.00,0.02948571,0.005983,1.0000
SZ002567,2011-04-18,25.2800,25.4300,25.1900,25.4100,739400,18730568.00,0.02640714,0.005358,1.0000
SZ002567,2011-04-19,25.3600,25.3600,25.0300,25.1000,977500,24555316.00,0.03491071,0.007083,1.0000
SZ002567,2011-04-20,25.1200,25.4100,25.0400,25.3200,835300,21051552.00,0.02983214,0.006053,1.0000
SZ002567,2011-04-21,25.4000,25.5100,25.1700,25.5100,929700,23582160.00,0.03320357,0.006737,1.0000
SZ002567,2011-04-22,25.5200,25.6700,25.3500,25.4800,905400,23102018.00,0.03233571,0.006561,1.0000
SZ002567,2011-04-25,25.4500,25.4900,24.5800,24.6000,1164400,29095522.00,0.04158571,0.008438,1.0000
SZ002567,2011-04-26,24.6000,24.7400,23.9200,24.1200,937200,22679574.00,0.03347143,0.006791,1.0000
SZ002567,2011-04-27,24.1200,24.2900,23.6100,23.6800,624700,14926021.00,0.02231071,0.004527,1.0000
SZ002567,2011-04-28,23.6800,23.8000,22.9000,22.9200,840000,19623576.00,0.03000000,0.006087,1.0000
SZ002567,2011-04-29,22.9000,23.3000,22.9000,23.2900,423700,9788677.00,0.01513214,0.003070,1.0000
SZ002567,2011-05-04,23.3700,23.6600,23.0700,23.1400,504700,11809984.00,0.01802500,0.003657,1.0000
SZ002567,2011-05-05,23.0100,23.3600,23.0100,23.2000,285300,6613556.00,0.01018929,0.002067,1.0000
SZ002567,2011-05-06,23.1000,23.2300,22.9200,23.1500,368200,8491115.00,0.01315000,0.002668,1.0000
SZ002567,2011-05-09,23.1400,23.3500,23.0900,23.2800,349700,8127953.00,0.01248929,0.002534,1.0000
SZ002567,2011-05-10,23.3300,23.3900,23.1200,23.2500,377300,8754431.00,0.01347500,0.002734,1.0000
SZ002567,2011-05-11,23.1500,23.4100,23.1100,23.3000,436100,10131977.00,0.01557500,0.003160,1.0000
SZ002567,2011-05-12,23.2000,23.2000,22.9600,22.9700,346400,8004561.00,0.01237143,0.002510,1.0000
SZ002567,2011-05-13,22.9300,23.0000,22.4400,22.8600,585700,13327554.00,0.02091786,0.004244,1.0000
SZ002567,2011-05-16,22.7900,23.6800,22.7800,23.3300,784400,18311256.00,0.02801429,0.005684,1.0000
SZ002567,2011-05-17,23.3300,23.5700,23.1700,23.4300,623500,14626086.00,0.02226786,0.004518,1.0000
SZ002567,2011-05-18,23.5200,23.5200,23.2500,23.3300,399300,9333717.00,0.01426071,0.002893,1.0000
SZ002567,2011-05-19,23.5200,23.5800,23.2100,23.2400,314200,7326606.00,0.01122143,0.002277,1.0000
SZ002567,2011-05-23,23.2500,23.2500,22.2000,22.2300,559700,12591840.00,0.01998929,0.004056,1.0000
SZ002567,2011-05-24,22.2000,22.4200,22.0800,22.3900,325900,7254501.00,0.01163929,0.002362,1.0000
SZ002567,2011-05-25,22.3000,22.4400,21.9600,22.0000,327000,7247288.00,0.01167857,0.002370,1.0000
SZ002567,2011-05-26,22.2300,23.7900,22.2000,22.9500,1425300,32986924.00,0.05090357,0.010328,1.0000
SZ002567,2011-05-27,22.7000,23.5900,22.6800,22.9700,1035900,23954392.00,0.03699643,0.007507,1.0000
SZ002567,2011-05-30,22.9000,22.9000,22.0000,22.2500,764400,17019114.00,0.02730000,0.005539,1.0000
SZ002567,2011-05-31,22.3000,22.6100,22.2000,22.6000,557100,12503602.00,0.01989643,0.004037,1.0000
SZ002567,2011-06-01,22.6100,24.3500,22.4100,23.8400,2244100,52961456.00,0.08014643,0.016262,1.0000
SZ002567,2011-06-02,23.5100,23.7900,23.1600,23.6600,1512900,35517644.00,0.05403214,0.010963,1.0000
SZ002567,2011-06-03,23.5600,23.9400,23.4600,23.7500,938600,22273976.00,0.03352143,0.006801,1.0000
SZ002567,2011-06-07,23.7600,23.9400,23.4500,23.5300,850600,20104964.00,0.03037857,0.006164,1.0000
SZ002567,2011-06-08,23.4900,23.7000,23.4200,23.5700,700100,16486352.00,0.02500357,0.005073,1.0000
SZ002567,2011-06-09,23.5600,23.5600,22.6200,22.6200,941800,21692916.00,0.03363571,0.006825,1.0000
SZ002567,2011-06-10,22.5600,22.7000,22.1500,22.5700,517200,11578430.00,0.01847143,0.003748,1.0000
SZ002567,2011-06-13,22.4400,22.5600,22.2600,22.4800,229500,5147601.00,0.00819643,0.001663,1.0000
SZ002567,2011-06-14,22.6000,23.2000,22.5800,22.9300,587900,13519167.00,0.02099643,0.004260,1.0000
SZ002567,2011-06-15,22.9300,23.2000,22.8900,22.9400,474400,10944385.00,0.01694286,0.003438,1.0000
SZ002567,2011-06-16,22.8000,23.5500,22.7500,23.2100,964500,22454366.00,0.03444643,0.006989,1.0000
SZ002567,2011-06-17,23.1900,24.0500,23.1100,23.4500,1525600,36146840.00,0.05448571,0.011055,1.0000
SZ002567,2011-06-20,23.2500,23.7800,22.5000,22.6000,1068900,24566816.00,0.03817500,0.007746,1.0000
SZ002567,2011-06-21,22.5100,23.0900,22.5000,23.0900,619100,14101738.00,0.02211071,0.004486,1.0000
SZ002567,2011-06-22,23.1500,23.8400,23.1500,23.6200,1328600,31320628.00,0.04745000,0.009628,1.0000
SZ002567,2011-06-23,23.6000,24.1400,23.2900,24.0000,1690500,40285740.00,0.06037500,0.012250,1.0000
SZ002567,2011-06-24,23.8500,24.4700,23.7000,24.2900,1723100,41699672.00,0.06153929,0.012486,1.0000
