代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600386,2001-04-26,16.7500,16.9300,16.4200,16.4400,2471400,40993000.00,0.03089250,0.009807,1.0000
SH600386,2001-04-27,16.4500,16.7400,16.4500,16.6000,1761700,29237000.00,0.02202125,0.006991,1.0000
SH600386,2001-04-30,16.6000,16.6800,16.3000,16.5000,1296800,21372000.00,0.01621000,0.005146,1.0000
SH600386,2001-05-08,16.5000,17.0600,16.5000,16.9900,980700,16563000.00,0.01225875,0.003892,1.0000
SH600386,2001-05-09,17.0000,17.2900,16.8100,16.9300,1264000,21598000.00,0.01580000,0.005016,1.0000
SH600386,2001-05-10,16.8000,17.0600,16.8000,17.0400,650800,11034000.00,0.00813500,0.002583,1.0000
SH600386,2001-05-11,17.0800,17.3000,16.9500,17.2900,964700,16538000.00,0.01205875,0.003828,1.0000
SH600386,2001-05-14,17.3000,17.5500,17.3000,17.5100,1365000,23807000.00,0.01706250,0.005417,1.0000
SH600386,2001-05-15,17.5100,17.6000,17.2600,17.3500,1348600,23400000.00,0.01685750,0.005352,1.0000
SH600386,2001-05-16,17.4000,17.6000,17.3100,17.3300,609300,10620000.00,0.00761625,0.002418,1.0000
SH600386,2001-05-17,17.3500,17.4500,17.0500,17.1000,1292700,22185000.00,0.01615875,0.005130,1.0000
SH600386,2001-05-18,17.1500,17.3400,16.9100,17.2800,1164100,19876000.00,0.01455125,0.004619,1.0000
SH600386,2001-05-21,17.2800,17.5000,17.0800,17.4600,1547600,26873000.00,0.01934500,0.006141,1.0000
SH600386,2001-05-22,17.5000,17.5500,17.3600,17.4200,980900,17097000.00,0.01226125,0.003892,1.0000
SH600386,2001-05-23,17.3600,17.4600,16.9100,17.0800,1468600,25196000.00,0.01835750,0.005828,1.0000
SH600386,2001-05-24,17.0000,17.1400,16.9300,16.9500,1081900,18401000.00,0.01352375,0.004293,1.0000
SH600386,2001-05-25,16.9500,17.0000,16.5600,16.7500,1198700,20090000.00,0.01498375,0.004757,1.0000
SH600386,2001-05-28,16.7500,16.9200,16.6600,16.7400,719200,12058000.00,0.00899000,0.002854,1.0000
SH600386,2001-05-29,16.7400,17.1800,16.7000,17.0500,705500,11982000.00,0.00881875,0.002800,1.0000
SH600386,2001-05-30,17.1000,17.3400,17.0000,17.3300,857000,14765000.00,0.01071250,0.003401,1.0000
SH600386,2001-05-31,17.5000,17.5200,17.2000,17.3100,649200,11245000.00,0.00811500,0.002576,1.0000
SH600386,2001-06-01,17.3500,17.8500,17.2500,17.6800,2909900,51318000.00,0.03637375,0.011547,1.0000
SH600386,2001-06-04,17.8000,18.2800,17.7500,18.0700,3633100,65860000.00,0.04541375,0.014417,1.0000
SH600386,2001-06-05,18.1000,18.1900,17.8500,17.9000,1684200,30220000.00,0.02105250,0.006683,1.0000
SH600386,2001-06-06,17.9000,18.0200,17.6200,17.9000,1567100,27986000.00,0.01958875,0.006219,1.0000
SH600386,2001-06-07,17.9500,18.1300,17.7700,18.0000,1360200,24395000.00,0.01700250,0.005398,1.0000
SH600386,2001-06-08,18.0000,18.5000,17.8200,18.3800,3354000,61130000.00,0.04192500,0.013310,1.0000
SH600386,2001-06-11,18.5000,18.8000,18.3500,18.5000,3242000,60324000.00,0.04052500,0.012865,1.0000
SH600386,2001-06-12,18.5000,18.6900,18.3700,18.6800,1423000,26364000.00,0.01778750,0.005647,1.0000
SH600386,2001-06-13,18.7200,19.1000,18.6000,19.0000,2343700,44325000.00,0.02929625,0.009300,1.0000
SH600386,2001-06-14,19.0000,19.0300,18.3000,18.3800,2878500,53553000.00,0.03598125,0.011423,1.0000
SH600386,2001-06-15,18.2400,18.6900,18.0000,18.6000,2432500,44643000.00,0.03040625,0.009653,1.0000
SH600386,2001-06-19,18.1000,20.1900,18.0500,19.2900,8399900,162011008.00,0.10499875,0.033333,1.0000
SH600386,2001-06-20,19.2800,19.5500,19.0300,19.1500,3881200,74996000.00,0.04851500,0.015402,1.0000
SH600386,2001-06-21,19.1000,19.4800,19.0300,19.4300,1568800,30273000.00,0.01961000,0.006225,1.0000
SH600386,2001-06-22,19.4200,19.9500,19.3000,19.6300,2698300,53318000.00,0.03372875,0.010708,1.0000
SH600386,2001-06-25,19.8200,19.9800,19.6500,19.8300,1709900,33843000.00,0.02137375,0.006785,1.0000
SH600386,2001-06-26,19.8300,19.9000,19.3800,19.5800,1429100,27971000.00,0.01786375,0.005671,1.0000
SH600386,2001-06-27,19.5000,19.5800,19.2700,19.3300,1292900,25030000.00,0.01616125,0.005131,1.0000
SH600386,2001-06-28,19.3300,19.7500,19.3300,19.5100,1001300,19524000.00,0.01251625,0.003973,1.0000
SH600386,2001-06-29,19.5100,19.7000,19.3700,19.4300,838000,16352000.00,0.01047500,0.003325,1.0000
SH600386,2001-07-02,19.4000,19.8600,19.4000,19.5100,1414300,27866000.00,0.01767875,0.005612,1.0000
SH600386,2001-07-03,19.5100,19.7000,19.0500,19.2900,1081700,20826000.00,0.01352125,0.004292,1.0000
SH600386,2001-07-04,19.4000,19.4800,19.1500,19.1800,588100,11339000.00,0.00735125,0.002334,1.0000
SH600386,2001-07-05,19.1800,19.3000,18.5500,18.7400,1610000,30336000.00,0.02012500,0.006389,1.0000
SH600386,2001-07-06,18.6500,18.7400,18.3500,18.3700,1230400,22748000.00,0.01538000,0.004883,1.0000
SH600386,2001-07-09,18.3700,19.6000,18.3700,19.4000,3193800,61320000.00,0.03992250,0.012674,1.0000
SH600386,2001-07-10,19.5000,19.7500,19.2500,19.4900,2165500,42163000.00,0.02706875,0.008593,1.0000
SH600386,2001-07-11,19.5000,19.5800,19.0800,19.1100,1264300,24391000.00,0.01580375,0.005017,1.0000
SH600386,2001-07-12,19.0500,19.2000,18.7100,18.9400,1714100,32484000.00,0.02142625,0.006802,1.0000
SH600386,2001-07-13,19.0000,19.3000,18.5300,18.7000,2650700,50148000.00,0.03313375,0.010519,1.0000
SH600386,2001-07-16,19.8000,20.4000,19.0000,19.0600,11270000,222251008.00,0.14087500,0.044722,1.0000
SH600386,2001-07-17,19.0000,19.0000,18.0000,18.5000,3045700,55953000.00,0.03807125,0.012086,1.0000
SH600386,2001-07-18,18.5300,18.6400,18.1000,18.2100,1322000,24201000.00,0.01652500,0.005246,1.0000
SH600386,2001-07-19,18.2200,18.7500,18.2000,18.5600,1043900,19243000.00,0.01304875,0.004142,1.0000
SH600386,2001-07-20,18.5500,18.9800,18.5000,18.7200,1623500,30456000.00,0.02029375,0.006442,1.0000
SH600386,2001-07-23,18.7200,18.8600,18.4500,18.7300,1088200,20240000.00,0.01360250,0.004318,1.0000
SH600386,2001-07-24,18.4800,18.9500,18.4000,18.8100,940600,17658000.00,0.01175750,0.003733,1.0000
SH600386,2001-07-25,18.7500,18.8500,18.3800,18.3800,820300,15255000.00,0.01025375,0.003255,1.0000
SH600386,2001-07-26,18.2200,18.4800,18.1000,18.2200,695100,12670000.00,0.00868875,0.002758,1.0000
SH600386,2001-07-27,18.1800,18.4000,17.4000,17.5000,1237000,22035000.00,0.01546250,0.004909,1.0000
SH600386,2001-07-30,17.4500,17.4500,16.3200,16.3900,1902100,31992000.00,0.02377625,0.007548,1.0000
SH600386,2001-07-31,16.3497,16.8125,15.8969,16.0277,1355800,21951000.00,0.01694750,0.005380,1.0061
SH600386,2001-08-01,16.1082,16.9936,16.1082,16.9836,1668100,27693000.00,0.02085125,0.006619,1.0061
SH600386,2001-08-02,16.9836,17.0540,16.0479,16.8125,1427100,23455000.00,0.01783875,0.005663,1.0061
SH600386,2001-08-03,16.9031,16.9232,16.6817,16.8427,582400,9739000.00,0.00728000,0.002311,1.0061
SH600386,2001-08-06,16.9031,16.9031,16.1082,16.2994,862000,14008000.00,0.01077500,0.003421,1.0061
SH600386,2001-08-07,16.2793,16.7622,16.2088,16.5811,592600,9684000.00,0.00740750,0.002352,1.0061
SH600386,2001-08-08,16.2994,16.7522,16.2994,16.6012,257800,4244000.00,0.00322250,0.001023,1.0061
SH600386,2001-08-09,16.4805,16.9735,16.4805,16.9131,562100,9424000.00,0.00702625,0.002231,1.0061
SH600386,2001-08-10,17.0037,17.2452,16.9836,17.0339,849800,14449000.00,0.01062250,0.003372,1.0061
SH600386,2001-08-13,17.0641,17.1043,16.7622,16.9534,405100,6843000.00,0.00506375,0.001608,1.0061
SH600386,2001-08-14,16.9534,17.1647,16.8025,16.9735,481300,8124000.00,0.00601625,0.001910,1.0061
SH600386,2001-08-15,16.9031,17.0540,16.8729,17.0037,183900,3102000.00,0.00229875,0.000730,1.0061
SH600386,2001-08-16,17.0037,17.0741,16.5509,16.6012,414200,6882000.00,0.00517750,0.001644,1.0061
SH600386,2001-08-17,16.5509,16.7119,16.4805,16.6214,231600,3818000.00,0.00289500,0.000919,1.0061
SH600386,2001-08-20,16.6012,16.7522,16.5006,16.7320,185100,3063000.00,0.00231375,0.000735,1.0061
SH600386,2001-08-21,16.7522,16.9031,16.7522,16.7924,202200,3380000.00,0.00252750,0.000802,1.0061
SH600386,2001-08-22,16.7019,16.7823,16.2994,16.5409,356300,5840000.00,0.00445375,0.001414,1.0061
SH600386,2001-08-23,16.3497,16.5610,16.0982,16.4403,352600,5722000.00,0.00440750,0.001399,1.0061
SH600386,2001-08-24,16.4201,16.6214,16.1183,16.2491,335700,5477000.00,0.00419625,0.001332,1.0061
SH600386,2001-08-27,16.0982,16.0982,15.4744,15.5347,1010800,15822000.00,0.01263500,0.004011,1.0061
SH600386,2001-08-28,15.2933,15.7863,15.2027,15.7863,455000,6976000.00,0.00568750,0.001806,1.0061
SH600386,2001-08-29,15.7762,15.8969,15.5951,15.6555,357600,5602000.00,0.00447000,0.001419,1.0061
SH600386,2001-08-30,15.5448,15.6052,15.3738,15.4140,289000,4444000.00,0.00361250,0.001147,1.0061
SH600386,2001-08-31,15.4241,15.5951,15.4140,15.4241,211200,3243000.00,0.00264000,0.000838,1.0061
SH600386,2001-09-03,15.2933,15.3939,15.2430,15.3033,281300,4278000.00,0.00351625,0.001116,1.0061
SH600386,2001-09-04,15.3939,15.7762,15.3939,15.7661,306100,4754000.00,0.00382625,0.001215,1.0061
SH600386,2001-09-05,15.8165,16.2893,15.8165,15.8768,610400,9731000.00,0.00763000,0.002422,1.0061
SH600386,2001-09-06,15.8768,16.0781,15.7661,15.8064,165100,2604000.00,0.00206375,0.000655,1.0061
SH600386,2001-09-07,15.7460,15.9473,15.3939,15.3939,434500,6732000.00,0.00543125,0.001724,1.0061
SH600386,2001-09-10,15.1926,15.8768,15.0920,15.8165,320500,4990000.00,0.00400625,0.001272,1.0061
SH600386,2001-09-11,15.8768,16.0479,15.6655,15.8768,302200,4769000.00,0.00377750,0.001199,1.0061
SH600386,2001-09-12,15.3939,15.7963,15.1926,15.6756,876500,13495000.00,0.01095625,0.003478,1.0061
SH600386,2001-09-13,15.6957,15.8869,15.5549,15.7058,441300,6903000.00,0.00551625,0.001751,1.0061
SH600386,2001-09-14,15.6957,15.8466,15.4542,15.5448,163200,2523000.00,0.00204000,0.000648,1.0061
SH600386,2001-09-17,15.2933,15.5146,15.2027,15.2228,392300,5966000.00,0.00490375,0.001557,1.0061
SH600386,2001-09-18,15.2731,15.5448,15.2731,15.3738,205100,3127000.00,0.00256375,0.000814,1.0061
SH600386,2001-09-19,15.3939,15.6454,15.3335,15.5951,168100,2587000.00,0.00210125,0.000667,1.0061
SH600386,2001-09-20,15.7259,15.8869,15.6152,15.6253,348800,5467000.00,0.00436000,0.001384,1.0061
SH600386,2001-09-21,15.6253,15.6253,15.4442,15.4744,118400,1828000.00,0.00148000,0.000470,1.0061
SH600386,2001-09-24,15.4442,15.5549,15.3436,15.3436,128300,1965000.00,0.00160375,0.000509,1.0061
SH600386,2001-09-25,15.4945,15.5951,15.3134,15.3738,150700,2310000.00,0.00188375,0.000598,1.0061
SH600386,2001-09-26,15.3939,15.4442,15.2128,15.2329,215500,3272000.00,0.00269375,0.000855,1.0061
SH600386,2001-09-27,15.2933,15.6957,15.2128,15.4542,271800,4167000.00,0.00339750,0.001079,1.0061
SH600386,2001-09-28,15.5549,15.6957,15.2731,15.4542,262200,4037000.00,0.00327750,0.001040,1.0061
SH600386,2001-10-08,15.4945,15.5951,14.2167,14.4582,489900,7173000.00,0.00612375,0.001944,1.0061
SH600386,2001-10-09,14.3877,14.8003,14.3374,14.6996,260200,3787000.00,0.00325250,0.001033,1.0061
SH600386,2001-10-10,14.5890,14.9914,14.3676,14.4179,412400,5973000.00,0.00515500,0.001637,1.0061
SH600386,2001-10-11,14.3877,14.5487,14.1966,14.2066,457000,6495000.00,0.00571250,0.001813,1.0061
SH600386,2001-10-12,14.2368,14.8807,13.6834,14.6695,846400,11931000.00,0.01058000,0.003359,1.0061
SH600386,2001-10-15,14.5688,14.8003,14.1865,14.5688,261200,3780000.00,0.00326500,0.001037,1.0061
SH600386,2001-10-16,14.5890,14.6393,14.1865,14.2368,207300,2948000.00,0.00259125,0.000823,1.0061
SH600386,2001-10-17,14.2066,14.3676,13.8444,13.9953,413500,5794000.00,0.00516875,0.001641,1.0061
SH600386,2001-10-18,13.9853,14.1362,13.7337,13.7639,278700,3841000.00,0.00348375,0.001106,1.0061
SH600386,2001-10-19,13.6834,13.7237,13.0798,13.2005,519000,6893000.00,0.00648750,0.002060,1.0061
SH600386,2001-10-22,12.8785,13.2005,12.8383,12.8584,377400,4882000.00,0.00471750,0.001498,1.0061
SH600386,2001-10-23,14.1463,14.1463,14.1463,14.1463,529400,7443000.00,0.00661750,0.002101,1.0061
SH600386,2001-10-24,15.3738,15.3738,14.7097,15.0820,2457700,36852000.00,0.03072125,0.009753,1.0061
SH600386,2001-10-25,14.8908,15.0920,14.5890,14.7399,625900,9213000.00,0.00782375,0.002484,1.0061
SH600386,2001-10-26,14.6896,14.8405,14.3877,14.7399,487500,7082000.00,0.00609375,0.001935,1.0061
SH600386,2001-10-29,14.7701,14.9311,14.6493,14.9009,233500,3441000.00,0.00291875,0.000927,1.0061
SH600386,2001-10-30,14.8908,14.8908,14.6393,14.6695,158000,2314000.00,0.00197500,0.000627,1.0061
SH600386,2001-10-31,14.6292,14.6695,14.1865,14.5387,349800,4987000.00,0.00437250,0.001388,1.0061
SH600386,2001-11-01,14.6896,14.9814,14.5487,14.8405,395900,5826000.00,0.00494875,0.001571,1.0061
SH600386,2001-11-02,14.6896,15.1826,14.6896,14.9914,665100,9918000.00,0.00831375,0.002639,1.0061
SH600386,2001-11-05,15.0719,15.2228,14.8908,15.0820,443700,6648000.00,0.00554625,0.001761,1.0061
SH600386,2001-11-06,15.1122,15.1222,14.7902,14.8405,178900,2659000.00,0.00223625,0.000710,1.0061
SH600386,2001-11-07,14.7902,14.7902,14.1362,14.1362,455800,6488000.00,0.00569750,0.001809,1.0061
SH600386,2001-11-08,13.8947,14.4380,13.6834,14.3274,403000,5650000.00,0.00503750,0.001599,1.0061
SH600386,2001-11-09,14.2972,15.0115,13.8847,14.7701,516300,7522000.00,0.00645375,0.002049,1.0061
SH600386,2001-11-12,14.6896,14.9411,14.5487,14.6594,223400,3270000.00,0.00279250,0.000887,1.0061
SH600386,2001-11-13,14.2871,14.5085,14.0859,14.3978,111600,1596000.00,0.00139500,0.000443,1.0061
SH600386,2001-11-14,14.4079,14.5387,14.2871,14.3374,71200,1016000.00,0.00089000,0.000283,1.0061
SH600386,2001-11-15,14.3877,14.5085,14.3374,14.4682,78900,1129000.00,0.00098625,0.000313,1.0061
SH600386,2001-11-16,15.8869,15.8869,14.6695,14.6795,935000,14005000.00,0.01168750,0.003710,1.0061
SH600386,2001-11-19,14.6896,15.2731,14.6896,15.2329,767700,11535000.00,0.00959625,0.003046,1.0061
SH600386,2001-11-20,15.2430,15.6253,15.1926,15.5146,1144700,17625000.00,0.01430875,0.004542,1.0061
SH600386,2001-11-21,15.5750,15.6957,15.2933,15.4945,569700,8795000.00,0.00712125,0.002261,1.0061
SH600386,2001-11-22,15.4945,15.6152,15.3939,15.5750,437800,6755000.00,0.00547250,0.001737,1.0061
SH600386,2001-11-23,15.3939,15.6454,15.3939,15.5850,425200,6579000.00,0.00531500,0.001687,1.0061
SH600386,2001-11-26,15.4542,15.5448,15.2832,15.4945,290100,4437000.00,0.00362625,0.001151,1.0061
SH600386,2001-11-27,15.3939,15.6454,15.3738,15.6354,424100,6555000.00,0.00530125,0.001683,1.0061
SH600386,2001-11-28,15.6555,15.8165,15.6555,15.7460,512500,8024000.00,0.00640625,0.002034,1.0061
SH600386,2001-11-29,15.7963,15.7963,15.5951,15.6354,277200,4327000.00,0.00346500,0.001100,1.0061
SH600386,2001-11-30,15.6253,16.0479,15.6253,15.9473,487200,7676000.00,0.00609000,0.001933,1.0061
SH600386,2001-12-03,15.8969,16.0982,15.8869,15.9774,442600,7038000.00,0.00553250,0.001756,1.0061
SH600386,2001-12-04,15.9473,15.9774,15.6756,15.8668,294900,4628000.00,0.00368625,0.001170,1.0061
SH600386,2001-12-05,15.8265,15.8466,15.4542,15.4643,487500,7564000.00,0.00609375,0.001935,1.0061
SH600386,2001-12-06,15.3939,15.6052,15.3939,15.4945,398400,6123000.00,0.00498000,0.001581,1.0061
SH600386,2001-12-07,15.4945,15.7762,15.4442,15.4542,209300,3226000.00,0.00261625,0.000831,1.0061
SH600386,2001-12-10,15.4542,15.5951,15.2933,15.5951,181200,2771000.00,0.00226500,0.000719,1.0061
SH600386,2001-12-11,15.5951,15.5951,15.2832,15.3033,237000,3616000.00,0.00296250,0.000940,1.0061
SH600386,2001-12-12,15.2430,15.3738,15.2027,15.2228,198000,3002000.00,0.00247500,0.000786,1.0061
SH600386,2001-12-13,15.2228,15.2933,14.8707,14.8908,388300,5808000.00,0.00485375,0.001541,1.0061
SH600386,2001-12-14,14.8405,14.8908,14.6695,14.6996,359100,5266000.00,0.00448875,0.001425,1.0061
SH600386,2001-12-17,14.6996,14.8506,14.6695,14.7198,114400,1675000.00,0.00143000,0.000454,1.0061
SH600386,2001-12-18,14.7499,15.0518,14.7399,15.0216,196300,2901000.00,0.00245375,0.000779,1.0061
SH600386,2001-12-19,15.0920,15.2027,14.8606,14.9109,264300,3923000.00,0.00330375,0.001049,1.0061
SH600386,2001-12-20,14.7902,14.9109,14.4984,14.5185,310800,4547000.00,0.00388500,0.001233,1.0061
SH600386,2001-12-21,14.4884,14.8908,14.4682,14.6695,196500,2842000.00,0.00245625,0.000780,1.0061
SH600386,2001-12-24,14.6695,14.6695,14.0457,14.1764,305700,4340000.00,0.00382125,0.001213,1.0061
SH600386,2001-12-25,14.0859,14.2368,14.0859,14.2167,321600,4525000.00,0.00402000,0.001276,1.0061
SH600386,2001-12-26,14.2066,14.3173,14.1664,14.2871,230200,3256000.00,0.00287750,0.000913,1.0061
SH600386,2001-12-27,14.2670,14.3877,14.2469,14.2771,191800,2728000.00,0.00239750,0.000761,1.0061
SH600386,2001-12-28,14.2871,14.4884,14.2771,14.4783,242900,3466000.00,0.00303625,0.000964,1.0061
SH600386,2001-12-31,14.5185,14.6493,14.4783,14.4884,197800,2863000.00,0.00247250,0.000785,1.0061
SH600386,2002-01-04,14.4884,14.4884,14.2469,14.2670,98400,1402000.00,0.00123000,0.000390,1.0061
SH600386,2002-01-07,14.2670,14.2670,14.0557,14.1362,191500,2685000.00,0.00239375,0.000760,1.0061
SH600386,2002-01-08,14.0859,14.2268,14.0859,14.0859,117000,1642000.00,0.00146250,0.000464,1.0061
SH600386,2002-01-09,14.0758,14.0758,13.7841,13.8847,204100,2816000.00,0.00255125,0.000810,1.0061
SH600386,2002-01-10,13.8847,13.9652,13.4319,13.8344,836800,11333000.00,0.01046000,0.003321,1.0061
SH600386,2002-01-11,13.8847,13.9450,13.6331,13.7438,242600,3316000.00,0.00303250,0.000963,1.0061
SH600386,2002-01-14,13.2810,13.5426,13.0295,13.0697,621200,8175000.00,0.00776500,0.002465,1.0061
SH600386,2002-01-15,12.9590,13.2709,12.8785,12.8886,338700,4386000.00,0.00423375,0.001344,1.0061
SH600386,2002-01-16,12.9288,13.2407,12.6974,13.1301,253000,3263000.00,0.00316250,0.001004,1.0061
SH600386,2002-01-17,13.0898,13.1301,12.6773,12.6974,232000,2958000.00,0.00290000,0.000921,1.0061
SH600386,2002-01-18,12.5767,12.8785,12.3755,12.7175,610700,7682000.00,0.00763375,0.002423,1.0061
SH600386,2002-01-21,12.6773,12.7377,11.9227,11.9730,754300,9205000.00,0.00942875,0.002993,1.0061
SH600386,2002-01-22,11.8724,12.4258,11.8221,12.0233,429800,5188000.00,0.00537250,0.001706,1.0061
SH600386,2002-01-23,11.8623,12.9590,11.8623,12.9490,632300,7873000.00,0.00790375,0.002509,1.0061
SH600386,2002-01-24,12.9490,13.2810,12.3755,13.0496,884400,11472000.00,0.01105500,0.003510,1.0061
SH600386,2002-01-25,12.8282,13.1401,12.8282,12.9288,339100,4359000.00,0.00423875,0.001346,1.0061
SH600386,2002-01-28,13.0496,13.0496,11.9227,11.9529,512800,6346000.00,0.00641000,0.002035,1.0061
SH600386,2002-01-29,12.0636,12.5867,11.8724,12.2346,574300,6985000.00,0.00717875,0.002279,1.0061
SH600386,2002-01-30,12.4459,12.4761,12.2346,12.3453,194400,2389000.00,0.00243000,0.000771,1.0061
SH600386,2002-01-31,12.5767,13.5828,12.5767,13.4420,1867800,24854000.00,0.02334750,0.007412,1.0061
SH600386,2002-02-01,13.4319,13.6834,13.3816,13.4420,559200,7504000.00,0.00699000,0.002219,1.0061
SH600386,2002-02-04,13.4420,14.0859,13.2810,14.0356,872600,12058000.00,0.01090750,0.003463,1.0061
SH600386,2002-02-05,13.9551,14.0356,13.7941,13.9149,425600,5883000.00,0.00532000,0.001689,1.0061
SH600386,2002-02-06,13.8847,14.0356,13.5325,13.5828,617700,8403000.00,0.00772125,0.002451,1.0061
SH600386,2002-02-07,13.5627,13.9953,13.5124,13.9551,346000,4762000.00,0.00432500,0.001373,1.0061
