代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002566,2011-03-18,39.0000,41.9900,38.4000,40.0400,11598900,467475968.00,0.52531250,0.105141,1.0000
SZ002566,2011-03-21,39.1100,39.6000,38.5000,39.4000,4362700,170049568.00,0.19758605,0.039547,1.0000
SZ002566,2011-03-22,39.0000,40.5700,38.4500,40.2200,4423700,175638560.00,0.20034873,0.040100,1.0000
SZ002566,2011-03-23,40.0800,41.8800,39.8300,40.4500,4038200,164761488.00,0.18288949,0.036605,1.0000
SZ002566,2011-03-24,40.4500,40.8000,39.4000,39.4400,2687400,106761064.00,0.12171196,0.024361,1.0000
SZ002566,2011-03-25,39.3000,39.4100,38.7000,39.0900,2520800,98309168.00,0.11416667,0.022850,1.0000
SZ002566,2011-03-28,38.9400,39.1400,38.3000,38.4200,2262600,87464104.00,0.10247283,0.020510,1.0000
SZ002566,2011-03-29,38.3100,38.3100,37.0800,37.1300,1982600,74670080.00,0.08979167,0.017972,1.0000
SZ002566,2011-03-30,37.1500,37.3800,35.7000,36.1800,1738200,63304028.00,0.07872283,0.015756,1.0000
SZ002566,2011-03-31,36.2400,36.7700,36.0500,36.4100,976700,35730176.00,0.04423460,0.008854,1.0000
SZ002566,2011-04-01,36.4100,36.5500,36.0200,36.5200,557600,20243434.00,0.02525362,0.005055,1.0000
SZ002566,2011-04-06,36.3000,36.4800,35.8400,35.9500,1002300,36160476.00,0.04539402,0.009086,1.0000
SZ002566,2011-04-07,36.1700,36.7200,35.8600,36.6200,725300,26389680.00,0.03284873,0.006575,1.0000
SZ002566,2011-04-08,36.6200,36.9400,36.3900,36.7000,580600,21297704.00,0.02629529,0.005263,1.0000
SZ002566,2011-04-11,36.7000,36.7000,36.1800,36.1800,729900,26510398.00,0.03305707,0.006616,1.0000
SZ002566,2011-04-12,36.2000,36.3800,36.0300,36.2500,532100,19263420.00,0.02409873,0.004823,1.0000
SZ002566,2011-04-13,36.1100,37.3000,36.0500,37.1500,915600,33660968.00,0.04146739,0.008300,1.0000
SZ002566,2011-04-14,36.7100,36.7100,36.3000,36.3600,976200,35579152.00,0.04421196,0.008849,1.0000
SZ002566,2011-04-15,36.2100,36.5800,35.9000,36.0700,822000,29652072.00,0.03722826,0.007451,1.0000
SZ002566,2011-04-18,35.8500,36.1900,35.8100,35.8700,590900,21217136.00,0.02676178,0.005356,1.0000
SZ002566,2011-04-19,35.8800,35.8900,34.9200,35.1700,977800,34461112.00,0.04428442,0.008864,1.0000
SZ002566,2011-04-20,35.2000,35.4500,34.9100,35.3300,451700,15886676.00,0.02045743,0.004095,1.0000
SZ002566,2011-04-21,35.2300,35.6600,35.1100,35.2600,474000,16782216.00,0.02146739,0.004297,1.0000
SZ002566,2011-04-22,35.0600,35.7000,35.0300,35.3900,440300,15594547.00,0.01994112,0.003991,1.0000
SZ002566,2011-04-25,35.5100,35.6500,35.1900,35.1900,370400,13128383.00,0.01677536,0.003358,1.0000
SZ002566,2011-04-26,35.0700,35.5000,34.1000,34.1000,720800,24922772.00,0.03264493,0.006534,1.0000
SZ002566,2011-04-27,34.1600,34.3900,32.5100,32.7500,776800,25956612.00,0.03518116,0.007042,1.0000
SZ002566,2011-04-28,32.8000,33.1800,32.2100,32.2100,437300,14215437.00,0.01980525,0.003964,1.0000
SZ002566,2011-04-29,32.2900,32.4300,32.0400,32.3500,273700,8833956.00,0.01239583,0.002481,1.0000
SZ002566,2011-05-03,32.3800,32.6100,32.0700,32.6100,236500,7660859.00,0.01071105,0.002144,1.0000
SZ002566,2011-05-04,32.5900,32.7500,32.2000,32.2300,347300,11256649.00,0.01572917,0.003148,1.0000
SZ002566,2011-05-05,32.2300,32.4800,32.1100,32.4300,195500,6322431.00,0.00885417,0.001772,1.0000
SZ002566,2011-05-06,32.1100,32.8000,32.1100,32.8000,439400,14336327.00,0.01990036,0.003983,1.0000
SZ002566,2011-05-09,32.9400,33.4900,32.7000,33.1800,360900,11973082.00,0.01634511,0.003271,1.0000
SZ002566,2011-05-10,32.8600,33.9800,32.8600,33.8700,674300,22648782.00,0.03053895,0.006112,1.0000
SZ002566,2011-05-11,33.6000,33.9200,33.5100,33.7200,399500,13472337.00,0.01809330,0.003621,1.0000
SZ002566,2011-05-12,33.5800,33.7500,32.8100,32.8100,373800,12466211.00,0.01692935,0.003388,1.0000
SZ002566,2011-05-13,32.9800,33.5800,32.8000,33.4500,304900,10112554.00,0.01380888,0.002764,1.0000
SZ002566,2011-05-16,33.4000,33.6300,33.2300,33.3700,326000,10917956.00,0.01476449,0.002955,1.0000
SZ002566,2011-05-17,33.2200,33.7800,33.2200,33.5600,355100,11926738.00,0.01608243,0.003219,1.0000
SZ002566,2011-05-18,33.6000,33.8600,33.4400,33.7200,211900,7132059.00,0.00959692,0.001921,1.0000
SZ002566,2011-05-19,33.7300,33.9400,33.6100,33.6600,256400,8657807.00,0.01161232,0.002324,1.0000
SZ002566,2011-05-20,33.5500,33.7500,32.6500,32.6900,489900,16233613.00,0.02218750,0.004441,1.0000
SZ002566,2011-05-23,32.6900,32.6900,31.1100,31.1800,459400,14629954.00,0.02080616,0.004164,1.0000
SZ002566,2011-05-24,31.1900,31.6700,30.0200,31.4800,483100,14882894.00,0.02187953,0.004379,1.0000
SZ002566,2011-05-25,31.3800,31.4700,30.5200,30.6100,233400,7248449.00,0.01057065,0.002116,1.0000
SZ002566,2011-05-26,30.6000,30.9800,30.3500,30.4100,198300,6074939.00,0.00898098,0.001798,1.0000
SZ002566,2011-05-27,30.5800,30.5900,30.0400,30.2000,170500,5156845.00,0.00772192,0.001546,1.0000
SZ002566,2011-05-30,30.2000,30.8700,30.1100,30.2200,208300,6352648.00,0.00943388,0.001888,1.0000
SZ002566,2011-05-31,30.4800,30.9200,30.2500,30.9000,210800,6464428.00,0.00954710,0.001911,1.0000
SZ002566,2011-06-01,30.9500,31.8600,30.8800,31.6200,484200,15253949.00,0.02192935,0.004389,1.0000
SZ002566,2011-06-02,31.3800,31.6500,30.5900,30.8800,373400,11625616.00,0.01691123,0.003385,1.0000
SZ002566,2011-06-03,30.7300,31.7500,30.7300,31.5000,310300,9766373.00,0.01405344,0.002813,1.0000
SZ002566,2011-06-07,31.5000,31.9500,31.3300,31.6600,214200,6810197.00,0.00970109,0.001942,1.0000
SZ002566,2011-06-08,31.6000,31.6500,30.9800,31.2100,204400,6379782.00,0.00925725,0.001853,1.0000
SZ002566,2011-06-09,31.4700,31.8300,30.9000,30.9000,375300,11812730.00,0.01699728,0.003402,1.0000
SZ002566,2011-06-10,30.8800,31.0000,30.1500,30.5000,422900,12937685.00,0.01915308,0.003833,1.0000
SZ002566,2011-06-13,30.3000,30.4700,30.0200,30.4600,196000,5934448.00,0.00887681,0.001777,1.0000
SZ002566,2011-06-14,30.5000,30.7600,30.3300,30.6800,160400,4906691.00,0.00726449,0.001454,1.0000
SZ002566,2011-06-15,30.6000,30.8500,30.4200,30.4200,178200,5455124.00,0.00807065,0.001615,1.0000
SZ002566,2011-06-16,30.2500,30.2600,29.6300,29.7200,255600,7680000.00,0.01157609,0.002317,1.0000
SZ002566,2011-06-17,29.7500,29.8800,28.7100,28.7500,275100,8061112.00,0.01245924,0.002494,1.0000
SZ002566,2011-06-20,28.8000,29.0000,28.1100,28.1800,320200,9080843.00,0.01160145,0.002903,1.0000
SZ002566,2011-06-21,28.2200,28.5400,27.9300,28.0000,690400,19360386.00,0.02501449,0.006258,1.0000
SZ002566,2011-06-22,28.1100,28.2900,27.8100,28.1800,499200,14010909.00,0.01808696,0.004525,1.0000
SZ002566,2011-06-23,27.8800,29.9300,27.8500,29.7400,959900,27851320.00,0.03477899,0.008701,1.0000
SZ002566,2011-06-24,29.2800,30.8000,29.2800,30.5300,879700,26562282.00,0.03187319,0.007974,1.0000
SZ002566,2011-06-27,30.3700,30.6500,30.1000,30.5000,702200,21381444.00,0.02544203,0.006365,1.0000
SZ002566,2011-06-28,30.5000,30.5000,30.0100,30.4200,585400,17744754.00,0.02121014,0.005307,1.0000
SZ002566,2011-06-29,30.5800,30.5800,29.7000,29.9000,544900,16452659.00,0.01974275,0.004939,1.0000
