代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300649,2017-06-09,59.3100,62.3000,58.6400,59.4000,7571517,454405600.00,0.47321981,0.118305,1.0000
SZ300649,2017-06-12,57.1100,61.5000,55.0000,56.4700,6909714,408534816.00,0.43185713,0.107964,1.0000
SZ300649,2017-06-13,57.6600,60.0000,56.2000,58.1500,5627512,324947552.00,0.35171950,0.087930,1.0000
SZ300649,2017-06-14,57.8000,60.5800,56.5100,58.5600,6355466,374302912.00,0.39721663,0.099304,1.0000
SZ300649,2017-06-15,57.5000,61.6000,57.0500,60.4500,7132974,423794400.00,0.44581088,0.111453,1.0000
SZ300649,2017-06-16,59.5800,62.9800,58.3100,58.8000,6944753,420206144.00,0.43404706,0.108512,1.0000
SZ300649,2017-06-19,57.1100,57.7900,54.7000,55.0000,5756866,322319680.00,0.35980413,0.089951,1.0000
SZ300649,2017-06-20,55.5500,57.0000,54.7000,54.9600,4305756,240354992.00,0.26910975,0.067277,1.0000
SZ300649,2017-06-21,55.0100,55.5900,52.8000,53.0900,4204854,225407840.00,0.26280338,0.065701,1.0000
SZ300649,2017-06-22,53.1000,53.4600,50.5700,50.9300,4242023,219628208.00,0.26512644,0.066282,1.0000
SZ300649,2017-06-23,50.9700,51.4900,48.6100,50.2500,3509226,175595840.00,0.21932663,0.054832,1.0000
SZ300649,2017-06-26,49.8200,51.4700,49.6900,50.7400,2904249,147225312.00,0.18151556,0.045379,1.0000
SZ300649,2017-06-27,50.6600,52.2900,50.4000,50.7900,3012711,154640704.00,0.18829444,0.047074,1.0000
SZ300649,2017-06-28,49.7400,49.7400,47.5000,47.8000,3672270,177472048.00,0.22951688,0.057379,1.0000
SZ300649,2017-06-29,47.4100,49.4200,47.3200,48.0400,2728581,131992520.00,0.17053631,0.042634,1.0000
SZ300649,2017-06-30,46.8000,48.6700,46.8000,47.4900,2449900,117110816.00,0.15311875,0.038280,1.0000
SZ300649,2017-07-03,48.1000,48.6600,47.5000,48.2100,2161636,104168072.00,0.13510225,0.033776,1.0000
SZ300649,2017-07-04,49.0000,52.4800,49.0000,50.7000,4571712,230817456.00,0.28573200,0.071433,1.0000
SZ300649,2017-07-05,50.7100,51.0000,49.2000,50.8100,3584435,179737104.00,0.22402719,0.056007,1.0000
SZ300649,2017-07-06,50.3100,51.3000,49.1000,49.5300,2950700,147507408.00,0.18441875,0.046105,1.0000
SZ300649,2017-07-07,49.4000,52.0000,49.2000,50.0900,3730501,189344608.00,0.23315631,0.058289,1.0000
SZ300649,2017-07-10,48.7700,48.7700,46.8500,46.9800,3425332,163255360.00,0.21408325,0.053521,1.0000
SZ300649,2017-07-11,47.0902,47.2908,43.6214,44.0625,3001179,135930528.00,0.18757369,0.046893,1.0025
SZ300649,2017-07-12,44.3833,45.6064,43.0499,45.3157,2631969,116665464.00,0.16449806,0.041125,1.0025
SZ300649,2017-07-13,44.5137,44.9147,43.1903,43.3206,2045066,89439928.00,0.12781663,0.031954,1.0025
SZ300649,2017-07-14,47.6517,47.6517,47.6517,47.6517,933466,44367640.00,0.05834163,0.014585,1.0025
SZ300649,2017-07-17,52.4138,52.4138,52.4138,52.4138,5289168,276517696.00,0.33057300,0.082643,1.0025
SZ300649,2017-07-18,52.6344,57.1459,51.7923,55.5819,9608534,524756832.00,0.60053338,0.150133,1.0025
SZ300649,2017-07-19,55.2912,57.6472,54.5894,57.4868,7265028,408038336.00,0.45406425,0.113516,1.0025
SZ300649,2017-07-20,56.2536,59.1310,55.9228,56.3539,5691079,324851264.00,0.35569244,0.088923,1.0025
SZ300649,2017-07-21,54.9503,56.1133,53.5467,53.9377,4776477,260976528.00,0.29852981,0.074632,1.0025
SZ300649,2017-07-24,53.4164,59.3315,53.1357,59.3315,5915746,332228992.00,0.36973413,0.092434,1.0025
SZ300649,2017-07-25,58.1485,64.1538,57.7675,61.1762,7576518,454877824.00,0.47353238,0.118383,1.0025
SZ300649,2017-07-26,61.1562,63.3217,59.6423,63.2916,5503767,336505504.00,0.34398544,0.085996,1.0025
SZ300649,2017-07-27,63.2916,69.6178,62.6600,69.6178,6751500,452370592.00,0.42196875,0.105492,1.0025
SZ300649,2017-07-28,72.1843,73.6280,69.7381,70.6805,6141459,438111392.00,0.38384119,0.095960,1.0025
SZ300649,2017-07-31,68.9461,71.0815,67.7229,69.7782,4897398,336849664.00,0.30608738,0.076522,1.0025
SZ300649,2017-08-01,68.8959,73.1869,68.7957,69.2468,4533665,321592928.00,0.28335406,0.070839,1.0025
SZ300649,2017-08-02,67.9736,73.1267,65.3669,72.8561,5215962,357402368.00,0.32599763,0.081499,1.0025
SZ300649,2017-08-03,71.1818,78.6509,71.1818,71.4625,4883641,363251840.00,0.30522756,0.076307,1.0025
SZ300649,2017-08-04,71.3622,75.7535,70.2394,74.6206,4530311,329966240.00,0.28314444,0.070786,1.0025
SZ300649,2017-08-07,76.0542,76.0643,67.1615,67.1615,4335700,305178752.00,0.27098125,0.067745,1.0025
SZ300649,2017-08-08,62.1587,65.9284,60.9557,63.4119,6402767,404828384.00,0.40017294,0.100043,1.0025
SZ300649,2017-08-09,63.5623,64.1338,61.3968,61.6474,3965452,248072864.00,0.24784075,0.061960,1.0025
SZ300649,2017-08-10,61.1562,62.1387,58.2287,59.6724,4295007,256267008.00,0.26843794,0.067109,1.0025
SZ300649,2017-08-11,59.2714,63.0410,59.1410,62.1287,4777445,292637312.00,0.29859031,0.074648,1.0025
SZ300649,2017-08-14,62.1587,64.7453,62.0184,62.8906,3619035,228583536.00,0.22618969,0.056547,1.0025
SZ300649,2017-08-15,62.9006,64.6651,61.5672,62.9107,3316450,208684880.00,0.20727813,0.051820,1.0025
SZ300649,2017-08-16,62.7202,66.6101,62.1688,66.4697,5205105,334337568.00,0.32531906,0.081330,1.0025
SZ300649,2017-08-17,65.7178,66.6502,64.2641,65.0962,4018445,262872064.00,0.25115281,0.062788,1.0025
SZ300649,2017-08-18,64.6651,66.8407,63.7628,63.7628,3558337,231273248.00,0.22239606,0.055599,1.0025
SZ300649,2017-08-21,63.4119,64.7654,62.2590,64.7654,3091241,195661328.00,0.19320256,0.048301,1.0025
SZ300649,2017-08-22,65.1664,68.1641,63.7628,65.7479,5526596,365556512.00,0.34541225,0.086353,1.0025
SZ300649,2017-08-23,64.8556,65.6978,62.0485,62.1587,4629600,293950624.00,0.28935000,0.072338,1.0025
SZ300649,2017-08-24,61.5772,63.5623,60.3040,61.9783,3299645,204879008.00,0.20622781,0.051557,1.0025
SZ300649,2017-08-25,62.1487,64.6651,61.6675,63.6927,3394129,213712592.00,0.21213306,0.053033,1.0025
SZ300649,2017-08-28,65.8682,70.0589,65.7680,70.0589,3122431,212830240.00,0.19515194,0.048788,1.0025
SZ300649,2017-08-29,77.0668,77.0668,77.0668,77.0668,814500,62610616.00,0.05090625,0.012727,1.0025
SZ300649,2017-08-30,84.2953,84.7765,79.4128,81.7087,9066625,748542080.00,0.56666406,0.141666,1.0025
SZ300649,2017-08-31,81.7087,86.2202,80.2650,84.0547,8065025,669939136.00,0.50406406,0.126016,1.0025
SZ300649,2017-09-01,82.0395,84.0446,80.2048,82.6511,6254545,511041568.00,0.39090906,0.097727,1.0025
SZ300649,2017-09-04,80.2048,85.0171,78.2799,84.8467,4636900,380088096.00,0.28980625,0.072452,1.0025
SZ300649,2017-09-05,84.8467,91.7243,82.2200,87.0824,6573940,570225920.00,0.41087125,0.102718,1.0025
SZ300649,2017-09-06,84.7164,90.5112,83.7238,89.1778,5823570,508809248.00,0.36397313,0.090993,1.0025
SZ300649,2017-09-07,87.7240,98.1005,87.2228,94.5415,8106530,768868032.00,0.50665813,0.126665,1.0025
SZ300649,2017-09-08,92.7970,98.8625,92.5363,98.8525,5992175,570602432.00,0.37451094,0.093628,1.0025
SZ300649,2017-09-11,97.1782,108.7377,96.4664,108.7377,4473569,459046944.00,0.27959806,0.069900,1.0025
SZ300649,2017-09-19,100.3162,108.2765,97.9502,105.5496,17388010,885309696.00,0.54337531,0.135844,2.0051
SZ300649,2017-09-20,103.2637,105.2288,97.6494,102.0206,13403282,680621568.00,0.41885256,0.104713,2.0051
SZ300649,2017-09-21,100.2962,111.6251,99.8550,104.7876,16644180,885619456.00,0.52013063,0.130033,2.0051
SZ300649,2017-09-22,99.2535,99.9553,94.3008,94.3008,14913612,717839040.00,0.46605038,0.116513,2.0051
SZ300649,2017-09-25,91.4937,95.8448,88.0048,91.4335,9302800,425113568.00,0.29071250,0.072678,2.0051
SZ300649,2017-09-26,89.9497,95.0427,89.8896,92.3358,8398732,388922176.00,0.26246038,0.065615,2.0051
SZ300649,2017-09-27,89.6289,94.9826,88.2454,94.2407,8822012,401877984.00,0.27568788,0.068922,2.0051
SZ300649,2017-09-28,92.0350,94.6016,88.3256,88.7667,7972832,365736032.00,0.24915100,0.062288,2.0051
SZ300649,2017-09-29,90.6716,91.1929,83.8140,86.7616,7545560,329944608.00,0.23579875,0.058950,2.0051
SZ300649,2017-10-09,91.2330,95.4438,90.1302,95.4438,6219332,290423968.00,0.19435413,0.048589,2.0051
SZ300649,2017-10-10,98.2309,104.9881,97.4489,104.9881,13758260,698773824.00,0.42994563,0.107486,2.0051
SZ300649,2017-10-11,108.2765,115.4950,102.3213,107.8154,18961952,1039193536.00,0.59256100,0.148140,2.0051
SZ300649,2017-10-12,105.4092,113.6904,104.3866,110.3819,14508350,794744640.00,0.45338594,0.113346,2.0051
SZ300649,2017-10-13,111.2842,115.9963,108.2765,111.0436,12451520,697654080.00,0.38911000,0.097278,2.0051
SZ300649,2017-10-16,106.4719,107.2940,101.7599,103.9856,9587660,499160288.00,0.29961438,0.074904,2.0051
SZ300649,2017-10-17,103.0833,106.0308,101.2586,104.6072,6430760,332911136.00,0.20096125,0.050240,2.0051
SZ300649,2017-10-18,104.0257,105.2488,95.0628,96.2859,8829300,438734304.00,0.27591563,0.068979,2.0051
SZ300649,2017-10-19,96.4864,97.0479,92.5965,93.2983,5563000,262055984.00,0.17384375,0.043461,2.0051
SZ300649,2017-10-20,93.5188,96.7070,91.2531,96.4062,5407682,252356560.00,0.16899006,0.042248,2.0051
SZ300649,2017-10-23,100.2761,105.8704,100.2761,101.9203,8774860,450138752.00,0.27421438,0.068554,2.0051
SZ300649,2017-10-24,99.9553,104.9881,97.6494,104.0658,8419960,427345792.00,0.26312375,0.065781,2.0051
SZ300649,2017-10-25,105.2689,114.4724,105.2689,114.4724,14375302,794092864.00,0.44922819,0.112307,2.0051
SZ300649,2017-10-26,115.2945,115.2945,108.9783,110.2817,10414682,579109184.00,0.32545881,0.081365,2.0051
SZ300649,2017-10-27,111.4847,112.2868,107.2740,107.2740,7738660,422504960.00,0.24183313,0.060458,2.0051
SZ300649,2017-10-30,104.2863,113.7104,104.2663,111.4847,10327742,567393536.00,0.32274194,0.080685,2.0051
SZ300649,2017-10-31,109.5598,111.0436,107.4745,110.8832,7242452,394805600.00,0.22632663,0.056582,2.0051
SZ300649,2017-11-01,109.8806,115.2945,109.7804,110.3218,8435010,474139168.00,0.26359406,0.065899,2.0051
SZ300649,2017-11-02,108.8781,117.2996,108.6776,114.3320,11539232,656425472.00,0.36060100,0.090150,2.0051
SZ300649,2017-11-03,113.8909,115.3747,108.9182,110.4421,8047852,447569792.00,0.25149538,0.062874,2.0051
SZ300649,2017-11-06,108.8781,111.3845,106.6724,111.2842,6288514,341738880.00,0.19651606,0.049129,2.0051
SZ300649,2017-11-07,111.8858,111.8858,107.5346,108.6375,5397400,293475616.00,0.16866875,0.042167,2.0051
SZ300649,2017-11-08,111.0837,116.0965,110.1413,111.4847,9537007,536060320.00,0.29803147,0.074508,2.0051
SZ300649,2017-11-09,108.6776,109.9809,107.2740,107.4745,6770991,364839744.00,0.21159347,0.052898,2.0051
SZ300649,2017-11-10,106.4519,108.2364,106.2915,106.6724,4173183,222893040.00,0.13041197,0.032603,2.0051
SZ300649,2017-11-13,106.6724,107.8555,104.8678,107.6750,4328800,230243936.00,0.13527500,0.033819,2.0051
SZ300649,2017-11-14,107.5747,107.5747,102.2812,102.7224,4928264,258353824.00,0.15400825,0.038502,2.0051
SZ300649,2017-11-15,101.0581,101.0581,95.8448,96.9476,5114300,249969552.00,0.15982188,0.039955,2.0051
SZ300649,2017-11-16,97.2684,104.2462,97.2684,103.0833,5983857,302619744.00,0.18699553,0.046749,2.0051
SZ300649,2017-11-17,102.7424,102.7825,96.2458,98.6921,4036900,199717584.00,0.12615313,0.031538,2.0051
SZ300649,2017-11-20,98.1707,98.5517,88.8269,97.4890,3367400,159884256.00,0.10523125,0.026308,2.0051
SZ300649,2017-11-21,97.0078,100.8175,95.6242,98.3512,3544894,174506016.00,0.11077794,0.027694,2.0051
SZ300649,2017-11-22,98.0504,98.9928,91.3934,93.9600,3750345,178715072.00,0.11719828,0.029300,2.0051
SZ300649,2017-11-23,93.4186,93.4186,87.7441,87.7641,3894909,174881952.00,0.12171591,0.030429,2.0051
SZ300649,2017-11-24,88.1251,90.1302,86.4809,87.8243,2568350,113646624.00,0.08026094,0.020065,2.0051
SZ300649,2017-11-27,88.0248,93.2381,87.4233,89.2279,3621832,162670512.00,0.11318225,0.028296,2.0051
SZ300649,2017-11-28,88.6063,91.3533,88.2253,90.5513,2578950,115661216.00,0.08059219,0.020148,2.0051
SZ300649,2017-11-29,92.8371,94.2407,90.8520,92.1754,4259440,197136864.00,0.13310750,0.033277,2.0051
SZ300649,2017-11-30,90.2304,91.2330,88.7266,88.8469,3006794,134026192.00,0.09396231,0.023491,2.0051
SZ300649,2017-12-01,88.8469,90.4310,87.0222,89.3081,2473650,109440640.00,0.07730156,0.019325,2.0051
SZ300649,2017-12-04,87.0222,88.7667,81.8089,82.9117,3460012,146957664.00,0.10812538,0.027031,2.0051
SZ300649,2017-12-05,82.2100,83.3328,74.8913,76.1745,3787091,148856016.00,0.11834659,0.029587,2.0051
SZ300649,2017-12-06,76.5956,78.1997,75.1920,77.8187,2740500,105006672.00,0.08564063,0.021410,2.0051
SZ300649,2017-12-07,77.7987,78.0995,76.2146,76.7360,1957862,75172432.00,0.06118319,0.015296,2.0051
SZ300649,2017-12-08,77.5180,81.7087,76.3349,80.0043,3878003,153461600.00,0.12118759,0.030297,2.0051
SZ300649,2017-12-11,78.8012,80.7863,78.8012,80.6059,2802800,111726240.00,0.08758750,0.021897,2.0051
SZ300649,2017-12-12,80.5658,80.5658,76.6357,76.7761,2833891,110418416.00,0.08855909,0.022140,2.0051
SZ300649,2017-12-13,77.5581,78.1396,76.6959,77.7586,1901000,73497008.00,0.05940625,0.014852,2.0051
SZ300649,2017-12-14,77.3576,77.7385,75.3524,76.3750,2350200,89166056.00,0.07344375,0.018361,2.0051
SZ300649,2017-12-15,76.4753,79.7035,75.8537,78.5205,3772263,146866768.00,0.11788322,0.029471,2.0051
SZ300649,2017-12-18,77.3977,77.9992,74.9314,75.9540,2542773,96556288.00,0.07946166,0.019865,2.0051
SZ300649,2017-12-19,75.3925,76.7961,75.3925,76.2347,1413336,53640396.00,0.04416675,0.011042,2.0051
SZ300649,2017-12-20,77.3576,77.3576,72.5453,73.8085,2729800,101307232.00,0.08530625,0.021327,2.0051
SZ300649,2017-12-21,73.5879,76.4954,70.8008,74.5905,3055636,111461840.00,0.09548863,0.023872,2.0051
SZ300649,2017-12-22,73.4275,74.5103,73.2270,73.2471,1859000,68388976.00,0.05809375,0.014523,2.0051
SZ300649,2017-12-25,73.5879,74.3900,71.2820,71.7031,1797300,65226856.00,0.05616563,0.014041,2.0051
SZ300649,2017-12-26,72.0640,74.2296,71.0214,74.0291,2783953,101841744.00,0.08699853,0.021750,2.0051
SZ300649,2017-12-27,74.4301,76.1745,73.8285,74.1093,3572800,133722440.00,0.11165000,0.027913,2.0051
SZ300649,2017-12-28,73.2872,77.1971,71.7031,75.2121,3845927,143280624.00,0.12018522,0.030046,2.0051
SZ300649,2017-12-29,75.5930,76.1946,74.4100,75.1920,2249800,84149048.00,0.07030625,0.017577,2.0051
SZ300649,2018-01-02,75.2121,76.1946,74.8512,75.2522,1974562,74278304.00,0.06170506,0.015426,2.0051
SZ300649,2018-01-03,75.8136,81.9292,75.2522,79.2424,6477862,254476400.00,0.20243319,0.050608,2.0051
SZ300649,2018-01-04,78.1997,79.2424,76.9164,77.0568,4118327,159270528.00,0.12869772,0.032174,2.0051
SZ300649,2018-01-05,75.7936,76.7961,75.2121,75.4928,2541362,96127664.00,0.07941756,0.019854,2.0051
SZ300649,2018-01-08,74.7910,76.4151,73.1869,75.5329,2935300,109179760.00,0.09172813,0.022932,2.0051
SZ300649,2018-01-09,75.1920,75.7134,73.5879,73.8486,1954400,72550256.00,0.06107500,0.015269,2.0051
SZ300649,2018-01-10,73.3874,74.1895,71.4825,72.2846,1970800,71402000.00,0.06158750,0.015397,2.0051
SZ300649,2018-01-11,72.2846,73.7684,72.1041,73.1468,1696900,61750020.00,0.05302813,0.013257,2.0051
SZ300649,2018-01-12,73.1468,73.7884,72.0640,72.2044,1519450,55006468.00,0.04748281,0.011871,2.0051
SZ300649,2018-01-15,70.9612,73.0866,69.7982,69.8383,2007600,71419200.00,0.06273750,0.015684,2.0051
SZ300649,2018-01-16,69.2368,71.1417,69.2168,69.8183,1593659,55659988.00,0.04980184,0.012450,2.0051
SZ300649,2018-01-17,69.5376,76.7961,69.5376,73.5879,5087077,188610656.00,0.15897116,0.039743,2.0051
SZ300649,2018-01-18,71.9437,75.4928,71.4023,74.0090,4422327,163165344.00,0.13819772,0.034549,2.0051
SZ300649,2018-01-19,73.6882,79.9642,73.6882,77.1771,6528682,249112912.00,0.20402131,0.051005,2.0051
SZ300649,2018-01-22,77.1771,79.6233,74.9915,78.0192,5449368,211055376.00,0.17029275,0.042573,2.0051
SZ300649,2018-01-23,76.8162,81.5884,76.1946,77.3576,5197909,204395808.00,0.16243466,0.040609,2.0051
SZ300649,2018-01-24,74.9915,78.9617,74.4100,76.8964,4409533,168591584.00,0.13779791,0.034449,2.0051
SZ300649,2018-01-25,76.1946,77.7786,75.1920,75.1920,3185574,121233832.00,0.09954919,0.024887,2.0051
SZ300649,2018-01-26,74.3298,76.1946,72.5854,72.7257,2757109,101858752.00,0.08615966,0.021540,2.0051
SZ300649,2018-01-29,72.7458,73.5879,71.3422,71.4023,1732109,62256200.00,0.05412841,0.013532,2.0051
SZ300649,2018-01-30,71.9237,72.3046,71.2018,72.1843,1321900,47318408.00,0.04130938,0.010327,2.0051
SZ300649,2018-01-31,72.8260,77.5781,72.5252,74.8111,4656193,174545600.00,0.14550603,0.036377,2.0051
SZ300649,2018-02-01,73.6882,74.3900,67.3319,67.5525,3944997,137685168.00,0.12328116,0.030820,2.0051
SZ300649,2018-02-02,67.4523,67.4523,60.7952,63.4821,2501250,79329672.00,0.07816406,0.019541,2.0051
SZ300649,2018-02-05,60.1536,62.7603,58.1685,59.2112,2447340,73839216.00,0.07647938,0.019120,2.0051
SZ300649,2018-02-06,58.7500,58.7500,53.2961,53.2961,2506688,69453496.00,0.07833400,0.019584,2.0051
SZ300649,2018-02-07,54.6395,55.3413,49.9074,53.7372,2325551,61724304.00,0.07267347,0.018168,2.0051
SZ300649,2018-02-08,53.5768,55.1007,52.2334,54.1984,1537440,41698512.00,0.04804500,0.012011,2.0051
SZ300649,2018-02-09,52.8750,53.4766,50.7095,51.4313,1726814,44806076.00,0.05396294,0.013491,2.0051
SZ300649,2018-02-12,51.9727,54.3388,51.9126,53.8375,1554380,41209148.00,0.04857438,0.012144,2.0051
SZ300649,2018-02-13,54.1382,56.5444,52.8750,53.0956,2157500,58977076.00,0.06742188,0.016855,2.0051
SZ300649,2018-02-14,53.3562,53.7372,52.1532,53.2359,1139300,30146528.00,0.03560313,0.008901,2.0051
SZ300649,2018-02-22,53.6570,56.3439,53.6570,56.3439,2235822,61368712.00,0.06986944,0.017467,2.0051
SZ300649,2018-02-23,56.3238,60.1937,56.3238,58.1284,3436700,100359520.00,0.10739688,0.026849,2.0051
SZ300649,2018-02-26,57.4066,59.7526,57.1660,59.1109,2889100,84568408.00,0.09028438,0.022571,2.0051
SZ300649,2018-02-27,58.9104,60.5546,58.3691,59.3115,2457140,72869248.00,0.07678563,0.019196,2.0051
SZ300649,2018-02-28,59.0508,59.0508,56.3639,57.9279,1967400,56726480.00,0.06148125,0.015370,2.0051
SZ300649,2018-03-01,57.1459,58.6899,57.0457,58.1886,1630512,47204916.00,0.05095350,0.012738,2.0051
SZ300649,2018-03-02,58.3490,59.0508,57.6071,57.9680,1696400,49347964.00,0.05301250,0.013253,2.0051
SZ300649,2018-03-05,57.5269,63.7628,57.4467,63.7628,5456762,167125312.00,0.17052381,0.042631,2.0051
SZ300649,2018-03-06,63.1613,70.1391,62.1988,70.1391,7227673,241457840.00,0.22586478,0.056466,2.0051
SZ300649,2018-03-07,74.1895,75.9540,70.3797,71.1818,9054499,328627552.00,0.28295309,0.070738,2.0051
SZ300649,2018-03-08,71.7633,78.3000,69.8383,78.3000,10366925,383615680.00,0.32396641,0.080992,2.0051
SZ300649,2018-03-09,80.5658,84.1750,76.2948,77.3375,13094365,527750304.00,0.40919891,0.102300,2.0051
