代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300376,2014-05-13,50.9300,52.3700,50.6300,50.9100,1184600,60935904.00,0.05290755,0.013243,1.0000
SZ300376,2014-05-14,51.0000,52.9700,50.5200,52.5400,1809400,93991984.00,0.08081286,0.020228,1.0000
SZ300376,2014-05-15,52.0100,53.3700,51.7300,51.7300,1807100,94871088.00,0.08071014,0.020202,1.0000
SZ300376,2014-05-16,51.4000,53.7800,50.7300,53.4300,2402600,125969728.00,0.10730683,0.026860,1.0000
SZ300376,2014-05-19,52.9000,54.5000,51.6000,52.3700,1582600,83850896.00,0.07068334,0.017693,1.0000
SZ300376,2014-05-20,53.7900,55.9300,53.0300,53.3400,2692700,146845424.00,0.12026351,0.030103,1.0000
SZ300376,2014-05-21,52.9900,53.9500,52.2600,53.8500,1518200,80498048.00,0.06780706,0.016973,1.0000
SZ300376,2014-05-22,53.9000,54.8500,53.6200,53.8000,1459100,79054096.00,0.06516749,0.016312,1.0000
SZ300376,2014-05-23,53.9100,55.0000,53.8100,54.8200,1285200,69988800.00,0.05740063,0.014368,1.0000
SZ300376,2014-05-26,54.9000,56.4300,54.6100,55.8500,1890900,105349288.00,0.08445288,0.021139,1.0000
SZ300376,2014-05-27,55.7600,55.9800,54.6600,55.0800,1293400,71432544.00,0.05776686,0.014459,1.0000
SZ300376,2014-05-28,54.9400,56.1100,54.8200,55.8500,1496500,83154208.00,0.06683787,0.016730,1.0000
SZ300376,2014-05-29,55.7000,55.7100,52.8300,52.8600,2119800,114661376.00,0.09467619,0.023698,1.0000
SZ300376,2014-05-30,53.0000,53.8800,52.8300,52.9600,1033500,55049496.00,0.04615900,0.011554,1.0000
SZ300376,2014-06-03,52.8700,54.1600,52.5000,53.2600,992400,52995584.00,0.04432336,0.011094,1.0000
SZ300376,2014-06-04,53.8000,57.4800,53.6000,56.1300,3843500,215031904.00,0.17166146,0.042968,1.0000
SZ300376,2014-06-05,56.0900,56.9800,55.4900,56.1500,2095700,117209576.00,0.09359982,0.023429,1.0000
SZ300376,2014-06-06,56.2800,56.9800,55.2000,55.7200,1554600,87133216.00,0.06943278,0.017380,1.0000
SZ300376,2014-06-09,56.0000,56.9000,55.5300,55.7800,1344100,75661248.00,0.06003126,0.015026,1.0000
SZ300376,2014-06-10,56.0500,56.5000,54.0200,55.8000,1616400,89124904.00,0.07219294,0.018070,1.0000
SZ300376,2014-06-11,55.5000,55.5300,54.5600,54.7800,1184700,65107524.00,0.05291201,0.013244,1.0000
SZ300376,2014-06-12,55.0000,55.6600,54.4500,54.8200,1104400,60658924.00,0.04932559,0.012347,1.0000
SZ300376,2014-06-13,54.7100,56.1100,54.7000,55.7700,1569300,87194864.00,0.07008933,0.017544,1.0000
SZ300376,2014-06-16,55.9900,57.4000,55.6300,57.0300,1921200,109187504.00,0.08580616,0.021478,1.0000
SZ300376,2014-06-17,56.7000,56.9600,55.0100,55.0800,1412400,78913368.00,0.06308173,0.015790,1.0000
SZ300376,2014-06-18,54.9000,55.7300,54.4000,54.4300,1133100,62298508.00,0.05060741,0.012667,1.0000
SZ300376,2014-06-19,54.4300,54.6700,49.3000,50.0000,1655700,85801112.00,0.07394819,0.018510,1.0000
SZ300376,2014-06-20,50.0800,51.7100,49.9900,51.3400,955100,48748484.00,0.04265744,0.010677,1.0000
SZ300376,2014-06-23,51.8600,56.4700,51.8600,56.4700,1714000,94689096.00,0.07655203,0.019162,1.0000
SZ300376,2014-06-24,59.4000,59.9900,57.9300,58.8400,4756700,280606688.00,0.21244752,0.053177,1.0000
SZ300376,2014-06-25,59.0800,61.6400,58.8000,58.9500,4771300,286622048.00,0.21309960,0.053340,1.0000
SZ300376,2014-06-26,59.2300,64.8500,59.2300,64.8500,6612400,417939392.00,0.29532827,0.073923,1.0000
SZ300376,2014-06-27,64.6400,64.6400,62.8500,63.7000,3896800,248325392.00,0.17404198,0.043564,1.0000
SZ300376,2014-06-30,63.2000,63.3800,61.8200,62.3300,3200000,199743040.00,0.14292095,0.035774,1.0000
SZ300376,2014-07-01,62.0600,63.3900,61.1200,62.3500,2471500,153716256.00,0.11038410,0.027630,1.0000
SZ300376,2014-07-02,62.3000,62.6000,59.9000,61.3200,2219500,135753440.00,0.09912908,0.024813,1.0000
SZ300376,2014-07-03,60.8100,62.4300,60.6700,61.3900,1524600,94052952.00,0.06809290,0.017044,1.0000
SZ300376,2014-07-04,61.5800,63.7400,61.5300,62.8700,2387500,150283888.00,0.10663243,0.026691,1.0000
SZ300376,2014-07-07,62.7500,62.7500,60.6000,60.8000,1728100,105696640.00,0.07718178,0.019319,1.0000
SZ300376,2014-07-08,60.6800,61.9800,59.8100,61.2500,1480600,89977336.00,0.06612774,0.016552,1.0000
SZ300376,2014-07-09,61.2500,61.9600,59.8500,59.8900,1589700,97034840.00,0.07100045,0.017772,1.0000
SZ300376,2014-07-10,60.2622,65.8769,59.9805,62.3853,3173400,200277040.00,0.14173292,0.035477,1.0062
SZ300376,2014-07-11,61.8822,63.4922,61.1779,61.1779,1750700,108143408.00,0.07819116,0.019572,1.0062
SZ300376,2014-07-14,61.7615,63.7035,60.6748,63.7035,1965600,122179880.00,0.08778919,0.021974,1.0062
SZ300376,2014-07-15,63.7135,63.8343,60.9062,61.7414,1925100,118391800.00,0.08598035,0.021522,1.0062
SZ300376,2014-07-16,61.3791,61.6810,59.6786,60.1717,1148700,69362408.00,0.05130415,0.012842,1.0062
SZ300376,2014-07-17,59.8698,61.8520,59.6786,61.5502,1123300,67868264.00,0.05016972,0.012558,1.0062
SZ300376,2014-07-18,61.6307,61.6508,60.1717,60.4433,764700,46288116.00,0.03415364,0.008549,1.0062
SZ300376,2014-07-21,60.3930,60.8760,58.8636,59.2158,793300,46892416.00,0.03543100,0.008869,1.0062
SZ300376,2014-07-22,59.2158,61.1376,59.0950,60.4735,825000,49433352.00,0.03684681,0.009223,1.0062
SZ300376,2014-07-23,60.0207,60.3729,57.0625,57.5153,1496900,87446712.00,0.06685574,0.016734,1.0062
SZ300376,2014-07-24,57.8674,59.2459,57.0121,58.3605,1067500,61877380.00,0.04767753,0.011934,1.0062
SZ300376,2014-07-25,58.1592,58.9340,57.0625,58.2297,776400,44811260.00,0.03467619,0.008680,1.0062
SZ300376,2014-07-28,58.3404,59.6182,58.1089,59.2560,908900,53204508.00,0.04059402,0.010161,1.0062
SZ300376,2014-07-29,59.4774,60.8056,59.3063,59.5176,1308700,78282248.00,0.05845020,0.014631,1.0062
SZ300376,2014-07-30,59.5076,60.3125,59.3667,60.1314,871300,51791728.00,0.03891469,0.009741,1.0062
SZ300376,2014-07-31,60.3729,60.3729,59.6887,60.1515,666500,39675552.00,0.02976775,0.007451,1.0062
SZ300376,2014-08-01,59.7189,59.8094,58.1592,58.2196,1103000,64660356.00,0.04926306,0.012331,1.0062
SZ300376,2014-08-04,58.3907,59.2158,58.2599,58.8636,430500,25126046.00,0.01922733,0.004813,1.0062
SZ300376,2014-08-05,58.4611,59.9604,58.3806,59.7088,792400,46759852.00,0.03539080,0.008859,1.0062
SZ300376,2014-08-06,59.4673,59.8195,59.1755,59.4874,464400,27471034.00,0.02074140,0.005192,1.0062
SZ300376,2014-08-07,59.7289,61.9426,59.4271,61.3691,2062500,124731944.00,0.09211702,0.023058,1.0062
SZ300376,2014-08-08,61.3791,62.0835,60.9766,61.6508,968300,59226968.00,0.04324699,0.010825,1.0062
SZ300376,2014-08-11,63.3412,64.1160,62.2445,62.2847,1359600,85062448.00,0.06072354,0.015200,1.0062
SZ300376,2014-08-12,62.1439,62.8281,61.5904,62.2344,809400,50008808.00,0.03615007,0.009049,1.0062
SZ300376,2014-08-13,62.1338,62.2646,59.7692,60.5842,1186400,71586880.00,0.05298794,0.013263,1.0062
SZ300376,2014-08-14,60.4433,64.7902,60.1817,61.3791,1322000,81458960.00,0.05904422,0.014779,1.0062
SZ300376,2014-08-15,61.2081,62.8784,61.2081,62.3451,1051700,65053920.00,0.04697186,0.011757,1.0062
SZ300376,2014-08-18,66.0077,67.4969,64.3575,65.6254,2987700,195240560.00,0.13343904,0.033401,1.0062
SZ300376,2014-08-19,65.7864,67.4164,65.4141,66.3800,1887400,124751720.00,0.08429656,0.021100,1.0062
SZ300376,2014-08-20,65.9071,71.8236,65.7360,69.7911,2944200,203641440.00,0.13149620,0.032914,1.0062
SZ300376,2014-08-21,69.8817,70.3344,67.8390,68.8050,1740400,118861720.00,0.07773113,0.019457,1.0062
SZ300376,2014-08-22,68.9257,70.0326,68.0000,69.3685,1682100,115143952.00,0.07512729,0.018805,1.0062
SZ300376,2014-08-25,68.4226,69.1069,67.1951,67.2856,1362600,91742544.00,0.06085753,0.015233,1.0062
SZ300376,2014-08-26,67.0139,67.0139,63.8745,64.0858,2110600,136401696.00,0.09426530,0.023595,1.0062
SZ300376,2014-08-27,64.1965,65.7059,64.1965,64.6896,1151100,74262256.00,0.05141134,0.012869,1.0062
SZ300376,2014-08-28,64.9009,65.9574,64.2267,64.7801,851400,55079540.00,0.03802590,0.009518,1.0062
SZ300376,2014-08-29,64.7701,65.7964,64.4481,65.3738,609100,39513128.00,0.02720411,0.006809,1.0062
SZ300376,2014-09-01,65.7562,66.3398,65.1122,66.1587,855100,55914820.00,0.03819116,0.009560,1.0062
SZ300376,2014-09-02,66.6014,68.9157,66.5108,68.0202,1646300,111210208.00,0.07352836,0.018405,1.0062
SZ300376,2014-09-03,68.4729,70.8174,68.0906,69.8515,1696200,117248064.00,0.07575703,0.018963,1.0062
SZ300376,2014-09-04,72.3268,76.8346,72.2161,76.8346,5007300,379185792.00,0.22364002,0.055979,1.0062
SZ300376,2014-09-05,77.4484,77.4484,73.7858,74.4599,3547000,264948880.00,0.15841894,0.039653,1.0062
SZ300376,2014-09-09,74.5706,76.4724,73.1015,74.8020,1929500,143986832.00,0.08617686,0.021571,1.0062
SZ300376,2014-09-10,74.0675,76.2510,74.0675,75.8686,1580400,118434896.00,0.07058508,0.017668,1.0062
SZ300376,2014-09-11,75.6674,76.4321,73.8562,74.3593,1788400,133535464.00,0.07987494,0.019993,1.0062
SZ300376,2014-09-12,74.4096,79.4810,73.7656,78.4949,2623600,201383744.00,0.11717731,0.029330,1.0062
SZ300376,2014-09-15,80.0142,81.3022,77.7905,79.8533,2108300,167021504.00,0.09416257,0.023570,1.0062
SZ300376,2014-09-16,79.6721,79.6721,76.3717,76.4724,2272700,175515440.00,0.10150514,0.025407,1.0062
SZ300376,2014-09-17,77.0761,84.0290,76.4724,84.0190,3391000,271099072.00,0.15145154,0.037909,1.0062
SZ300376,2014-09-18,82.5097,83.1134,80.2859,82.3386,2046400,166291296.00,0.09139795,0.022878,1.0062
SZ300376,2014-09-19,81.6343,84.7233,80.7387,82.3285,2182600,179230160.00,0.09748102,0.024400,1.0062
SZ300376,2014-09-22,82.4895,84.3209,76.6736,76.7742,4900000,191380384.00,0.10942385,0.027390,2.0124
SZ300376,2014-09-23,76.3717,77.7804,75.0637,77.6798,3671900,139502032.00,0.08199866,0.020525,2.0124
SZ300376,2014-09-24,77.3780,77.3780,75.5064,76.6736,3000900,114114248.00,0.06701429,0.016774,2.0124
SZ300376,2014-09-25,76.7944,81.5638,76.7944,78.7263,4739900,187654112.00,0.10584859,0.026495,2.0124
SZ300376,2014-09-26,78.0823,79.6520,77.0761,78.7062,3050000,118688336.00,0.06811076,0.017049,2.0124
SZ300376,2014-09-29,79.4508,80.4369,78.4848,80.0142,3062800,121441976.00,0.06839661,0.017120,2.0124
SZ300376,2014-09-30,80.2557,80.3564,78.4848,79.4709,2614000,102729112.00,0.05837427,0.014612,2.0124
SZ300376,2014-10-08,79.4709,86.4943,79.4709,85.3472,3823900,158450928.00,0.08539303,0.021375,2.0124
SZ300376,2014-10-09,84.5221,85.0655,81.8053,83.4153,3866300,159988848.00,0.08633988,0.021612,2.0124
SZ300376,2014-10-10,83.4153,83.7574,81.7047,82.7914,2216100,90957464.00,0.04948861,0.012387,2.0124
SZ300376,2014-10-13,82.9121,83.1939,80.0545,81.2418,2109900,84919976.00,0.04711702,0.011794,2.0124
SZ300376,2014-10-14,80.5375,82.4694,78.5854,79.2495,2454300,98210992.00,0.05480795,0.013719,2.0124
SZ300376,2014-10-15,79.2093,79.8734,76.2912,78.2031,3470000,133569472.00,0.07748995,0.019396,2.0124
SZ300376,2014-10-16,77.8811,79.4910,76.6736,77.6999,2111400,82103864.00,0.04715051,0.011802,2.0124
SZ300376,2014-10-17,77.1365,78.9477,74.7014,78.3037,3070200,117559328.00,0.06856186,0.017162,2.0124
SZ300376,2014-10-20,78.0823,78.8873,77.4786,78.4445,1734600,67259576.00,0.03873604,0.009696,2.0124
SZ300376,2014-10-21,78.4445,80.2960,77.7804,78.6458,2641400,103950728.00,0.05898615,0.014765,2.0124
SZ300376,2014-10-22,78.6860,78.9879,75.2247,75.4460,2737500,104567448.00,0.06113220,0.015302,2.0124
SZ300376,2014-10-23,75.6674,76.7944,73.8562,73.9367,2432200,90814192.00,0.05431443,0.013595,2.0124
SZ300376,2014-10-24,75.0637,75.0637,72.9707,73.1317,1324400,48707448.00,0.02957570,0.007403,2.0124
SZ300376,2014-10-27,73.0714,74.3593,72.3066,73.6348,1342700,49128436.00,0.02998437,0.007505,2.0124
SZ300376,2014-10-28,73.9971,75.5668,73.9971,75.4662,1709900,63861348.00,0.03818446,0.009558,2.0124
SZ300376,2014-10-29,76.1504,76.4522,75.2045,75.6674,2359100,88639808.00,0.05268200,0.013187,2.0124
SZ300376,2014-10-30,76.0095,77.3578,75.3655,75.8083,2069400,78562136.00,0.04621259,0.011567,2.0124
SZ300376,2014-10-31,76.0699,76.4724,73.8562,74.3593,2207400,81840944.00,0.04929433,0.012339,2.0124
SZ300376,2014-11-03,75.0637,76.0699,74.4599,75.4259,1626300,60895052.00,0.03631755,0.009091,2.0124
SZ300376,2014-11-04,75.6271,75.8888,73.6550,73.8361,1640100,60821096.00,0.03662573,0.009168,2.0124
SZ300376,2014-11-05,73.5946,75.4460,72.6487,74.6411,1621900,59779732.00,0.03621929,0.009066,2.0124
SZ300376,2014-11-06,74.7618,75.9089,74.0977,75.8083,1713500,63917648.00,0.03826485,0.009578,2.0124
SZ300376,2014-11-07,76.4724,76.4724,74.2587,74.4398,1880900,70429584.00,0.04200313,0.010514,2.0124
SZ300376,2014-11-10,74.4398,75.7881,73.9367,75.5064,1794600,66748256.00,0.04007593,0.010031,2.0124
SZ300376,2014-11-11,75.8686,75.8686,71.4614,71.8639,3148600,114170296.00,0.07031264,0.017600,2.0124
SZ300376,2014-11-12,71.9243,73.5946,71.8639,73.2122,1746600,63202576.00,0.03900402,0.009763,2.0124
SZ300376,2014-11-13,72.8500,72.8500,69.6301,69.9521,2463600,86535336.00,0.05501563,0.013771,2.0124
SZ300376,2014-11-14,69.9521,69.9521,67.7988,68.2616,2331600,79236712.00,0.05206789,0.013033,2.0124
SZ300376,2014-11-17,68.3220,69.9320,68.2415,69.3685,1375600,47434972.00,0.03071907,0.007689,2.0124
SZ300376,2014-11-18,69.4289,69.8112,68.5836,69.5496,949600,32622028.00,0.02120590,0.005308,2.0124
SZ300376,2014-11-19,69.3685,71.7834,68.4226,71.0992,2294800,80594368.00,0.05124609,0.012827,2.0124
SZ300376,2014-11-20,70.6363,70.6363,69.4289,69.6301,1161100,40270476.00,0.02592899,0.006490,2.0124
SZ300376,2014-11-21,69.4289,70.8778,69.3081,69.9118,1073400,37481188.00,0.02397052,0.006000,2.0124
SZ300376,2014-11-24,70.7369,71.5822,69.9521,70.0326,1553200,54694176.00,0.03468513,0.008682,2.0124
SZ300376,2014-11-25,70.9784,71.7834,70.0326,71.4212,1932600,68155712.00,0.04315766,0.010803,2.0124
SZ300376,2014-11-26,71.5419,78.5653,71.5419,78.5653,9096200,350300224.00,0.20313086,0.050845,2.0124
SZ300376,2014-11-27,78.5653,79.2898,76.5327,77.4786,6013900,232863568.00,0.13429879,0.033616,2.0124
SZ300376,2014-11-28,78.3238,83.9385,76.9151,82.2883,9452800,381773824.00,0.21109424,0.052838,2.0124
SZ300376,2014-12-01,82.3084,90.5191,82.3084,90.5191,10697000,462534336.00,0.23887896,0.059793,2.0124
SZ300376,2014-12-02,91.6059,98.4682,91.6059,93.1756,10210500,482709696.00,0.22801474,0.057074,2.0124
SZ300376,2014-12-03,92.1693,92.2498,86.5345,88.4463,9007700,398247904.00,0.20115453,0.050350,2.0124
SZ300376,2014-12-04,89.1104,96.5564,89.0702,94.3226,7690000,351801600.00,0.17172845,0.042985,2.0124
SZ300376,2014-12-05,95.6911,95.6911,85.4881,85.4881,7236400,316163648.00,0.16159893,0.040449,2.0124
SZ300376,2014-12-08,84.2404,84.2404,78.6458,79.6923,6095800,244621088.00,0.13612774,0.034074,2.0124
SZ300376,2014-12-09,78.5452,84.1196,78.1226,78.5250,4868300,196297488.00,0.10871594,0.027212,2.0124
SZ300376,2014-12-10,79.4910,84.4818,78.9879,82.1877,4091900,167593328.00,0.09137785,0.022873,2.0124
SZ300376,2014-12-11,81.3022,82.4694,79.4910,81.9462,3431900,138005728.00,0.07663912,0.019183,2.0124
SZ300376,2014-12-12,82.8920,84.3209,81.8053,83.8982,3203100,132198640.00,0.07152970,0.017904,2.0124
SZ300376,2014-12-15,83.9989,86.6955,83.3146,86.2729,3281800,139785136.00,0.07328718,0.018344,2.0124
SZ300376,2014-12-16,86.3333,86.5144,81.5034,82.5097,4116900,169952224.00,0.09193613,0.023012,2.0124
SZ300376,2014-12-17,81.6846,81.6846,79.0483,80.0947,3138600,124815176.00,0.07008933,0.017544,2.0124
SZ300376,2014-12-18,80.4771,82.4292,78.9275,79.4105,2303400,92289136.00,0.05143814,0.012875,2.0124
SZ300376,2014-12-19,78.5854,78.6055,73.1116,74.5002,4012000,149585424.00,0.08959357,0.022426,2.0124
SZ300376,2014-12-22,73.6550,73.7556,67.7585,68.8050,3021600,103862720.00,0.06747655,0.016890,2.0124
SZ300376,2014-12-23,68.4226,71.0992,68.3220,69.5496,1849600,64072024.00,0.04130415,0.010339,2.0124
SZ300376,2014-12-24,70.4351,73.0512,70.2338,72.9909,2447800,87302408.00,0.05466280,0.013683,2.0124
SZ300376,2014-12-25,73.0311,73.0311,70.2338,72.1658,1917100,68314688.00,0.04281152,0.010716,2.0124
SZ300376,2014-12-26,72.2261,72.2463,70.4351,70.6564,1758500,61984696.00,0.03926976,0.009830,2.0124
SZ300376,2014-12-29,70.4351,70.4351,66.1888,66.9133,2904000,97183416.00,0.06485038,0.016233,2.0124
SZ300376,2014-12-30,66.4303,67.9799,66.1486,67.4164,1427800,47569392.00,0.03188477,0.007981,2.0124
SZ300376,2014-12-31,67.6177,68.4025,67.0139,68.1811,1330700,44877792.00,0.02971639,0.007438,2.0124
SZ300376,2015-01-05,68.4428,69.4087,63.6129,66.8328,1938300,63824548.00,0.04328495,0.010835,2.0124
SZ300376,2015-01-06,66.7121,71.0992,65.2430,70.4954,2749000,94565960.00,0.06138901,0.015366,2.0124
SZ300376,2015-01-07,70.5357,71.9645,69.3484,70.0728,1920000,67051568.00,0.04287628,0.010732,2.0124
SZ300376,2015-01-08,69.6502,71.5822,69.4289,69.4691,1813400,63525908.00,0.04049576,0.010136,2.0124
SZ300376,2015-01-09,69.4691,70.1131,67.6177,67.6177,2151700,73624456.00,0.04805047,0.012027,2.0124
SZ300376,2015-01-12,67.6177,70.7772,67.1951,69.9320,2351200,81323776.00,0.05250558,0.013143,2.0124
SZ300376,2015-01-13,69.7106,71.1797,68.6641,70.9784,2459000,85917272.00,0.05491291,0.013745,2.0124
SZ300376,2015-01-14,71.0388,71.2400,67.9799,68.5031,1820800,62704588.00,0.04066101,0.010178,2.0124
SZ300376,2015-01-15,68.4428,69.8716,68.0403,68.7648,1213100,41426728.00,0.02709022,0.006781,2.0124
SZ300376,2015-01-19,70.2137,75.6473,69.4490,75.6473,7256800,268632736.00,0.16205449,0.040563,2.0124
SZ300376,2015-01-20,76.4522,80.8997,75.0838,80.0947,7803800,301633216.00,0.17426976,0.043621,2.0124
SZ300376,2015-01-21,79.4910,79.4910,77.7402,79.1690,4702700,183746560.00,0.10501787,0.026287,2.0124
SZ300376,2015-01-22,78.8470,80.4570,78.0823,79.6118,3490100,137410816.00,0.07793881,0.019509,2.0124
SZ300376,2015-01-23,79.6118,80.4972,75.0637,75.4058,4345700,166267120.00,0.09704556,0.024291,2.0124
SZ300376,2015-01-26,75.3857,77.0962,75.3655,76.6535,2014100,76386120.00,0.04497767,0.011258,2.0124
