代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300543,2016-10-12,127.6200,130.7000,125.3000,128.3000,4603300,590075006.00,0.30688667,0.076722,1.0000
SZ300543,2016-10-13,128.0000,134.8800,127.8000,129.5000,4741200,621207736.00,0.31608000,0.079020,1.0000
SZ300543,2016-10-14,127.0000,133.6000,125.1500,133.1000,4221300,549451328.00,0.28142000,0.070355,1.0000
SZ300543,2016-10-17,132.4700,136.0000,129.1800,130.6300,3312500,436507008.00,0.22083333,0.055208,1.0000
SZ300543,2016-10-18,129.8100,135.2000,127.6200,134.9800,4239700,554464768.00,0.28264667,0.070662,1.0000
SZ300543,2016-10-19,134.3300,139.9500,134.1000,135.9400,4723100,645039686.00,0.31487333,0.078718,1.0000
SZ300543,2016-10-20,135.9800,137.5000,130.5500,131.6000,3530800,471265824.00,0.23538667,0.058847,1.0000
SZ300543,2016-10-21,131.0200,133.0100,128.3000,130.1000,3199000,417633856.00,0.21326667,0.053317,1.0000
SZ300543,2016-10-24,128.9100,130.8800,126.1800,129.4800,2370000,304572224.00,0.15800000,0.039500,1.0000
SZ300543,2016-10-25,129.5600,137.1000,129.5000,132.4000,3213400,428697024.00,0.21422667,0.053557,1.0000
SZ300543,2016-10-26,132.0000,134.9600,128.6000,133.3800,2500100,328675328.00,0.16667333,0.041668,1.0000
SZ300543,2016-10-27,132.1000,141.1500,132.1000,140.1100,3543600,483135328.00,0.23624000,0.059060,1.0000
SZ300543,2016-10-28,137.6500,139.9600,132.5600,132.8800,3494200,478219520.00,0.23294667,0.058237,1.0000
SZ300543,2016-10-31,130.5100,133.7300,129.0000,131.8900,2061400,270350592.00,0.13742667,0.034357,1.0000
SZ300543,2016-11-01,132.6000,137.5800,132.5800,136.5000,2495100,337529536.00,0.16634000,0.041585,1.0000
SZ300543,2016-11-02,136.8800,139.8700,135.6700,136.5000,2649000,364004512.00,0.17660000,0.044150,1.0000
SZ300543,2016-11-03,135.0100,138.4200,131.5000,132.3000,3417900,462930976.00,0.22786000,0.056965,1.0000
SZ300543,2016-11-04,130.6600,134.5000,130.5300,133.3800,2051500,272140896.00,0.13676667,0.034192,1.0000
SZ300543,2016-11-07,132.8500,135.0000,131.5000,131.8700,1376400,183104560.00,0.09176000,0.022940,1.0000
SZ300543,2016-11-08,132.5000,132.9100,130.4500,131.7100,1107000,145511936.00,0.07380000,0.018450,1.0000
SZ300543,2016-11-09,131.7100,136.7900,130.8700,134.3500,2704900,362373248.00,0.18032667,0.045082,1.0000
SZ300543,2016-11-10,136.0000,147.7000,134.1500,146.8600,3823300,537909632.00,0.25488667,0.063722,1.0000
SZ300543,2016-11-11,144.5100,147.3000,141.6300,144.2700,2720600,392813824.00,0.18137333,0.045343,1.0000
SZ300543,2016-11-14,142.9000,150.2900,142.6900,147.9800,2545900,376300192.00,0.16972667,0.042432,1.0000
SZ300543,2016-11-15,146.3000,147.5000,140.3000,141.8500,2204000,314239296.00,0.14693333,0.036733,1.0000
SZ300543,2016-11-16,142.5000,142.6000,138.0000,138.0000,1398000,195422416.00,0.09320000,0.023300,1.0000
SZ300543,2016-11-17,136.2800,139.5800,133.9000,134.0000,1558500,213101296.00,0.10390000,0.025975,1.0000
SZ300543,2016-11-18,135.8000,140.9000,135.5000,137.4700,1903200,263688896.00,0.12688000,0.031720,1.0000
SZ300543,2016-11-21,137.5300,141.8000,135.3600,141.5000,2163800,301036128.00,0.14425333,0.036063,1.0000
SZ300543,2016-11-22,145.5000,155.6500,145.5000,149.5000,4611800,700776192.00,0.30745333,0.076863,1.0000
SZ300543,2016-11-23,147.9700,158.8800,146.5200,154.3900,3815400,583118342.00,0.25436000,0.063590,1.0000
SZ300543,2016-11-24,152.4100,154.3900,148.6800,150.2100,2280600,344261184.00,0.15204000,0.038010,1.0000
SZ300543,2016-11-25,149.0100,165.2300,146.0000,163.7000,3501400,547838848.00,0.23342667,0.058357,1.0000
SZ300543,2016-11-28,160.5100,166.8800,156.8600,157.0500,2865900,461855840.00,0.19106000,0.047765,1.0000
SZ300543,2016-11-29,158.0000,162.5000,155.2300,155.8400,2207600,351160032.00,0.14717333,0.036793,1.0000
SZ300543,2016-11-30,155.0000,162.6600,153.5000,159.1500,2174000,345407200.00,0.14493333,0.036233,1.0000
SZ300543,2016-12-01,158.2400,159.4900,153.8000,155.0000,2177600,340764288.00,0.14517333,0.036293,1.0000
SZ300543,2016-12-02,156.0500,157.2700,146.1000,148.0000,2066700,312059040.00,0.13778000,0.034445,1.0000
SZ300543,2016-12-05,145.0000,149.9500,142.5000,146.4900,1729300,252577888.00,0.11528667,0.028822,1.0000
SZ300543,2016-12-06,146.0000,148.2800,144.1000,145.3200,999100,146095456.00,0.06660667,0.016652,1.0000
SZ300543,2016-12-07,145.0000,145.9900,140.0000,145.8000,1730100,247503136.00,0.11534000,0.028835,1.0000
SZ300543,2016-12-08,144.9900,145.7800,138.1300,138.6500,1552200,220245984.00,0.10348000,0.025870,1.0000
SZ300543,2016-12-09,136.8000,137.8000,132.5000,132.5100,1603200,216929232.00,0.10688000,0.026720,1.0000
SZ300543,2016-12-12,132.6500,132.6500,119.2600,119.2600,2466400,305912512.00,0.16442667,0.041107,1.0000
SZ300543,2016-12-13,116.0000,120.4000,114.0000,117.9900,1610300,189255824.00,0.10735333,0.026838,1.0000
SZ300543,2016-12-14,117.3000,118.5800,114.8800,115.4900,1213200,141441392.00,0.08088000,0.020220,1.0000
SZ300543,2016-12-15,115.3500,123.5000,114.9000,120.0000,1973700,237209376.00,0.13158000,0.032895,1.0000
SZ300543,2016-12-16,120.3000,120.6700,118.5800,120.3900,1068400,127804824.00,0.07122667,0.017807,1.0000
SZ300543,2016-12-19,119.9000,119.9000,116.0000,117.3000,808500,95369816.00,0.05390000,0.013475,1.0000
SZ300543,2016-12-20,117.0000,119.8500,117.0000,118.5500,855100,101438856.00,0.05700667,0.014252,1.0000
SZ300543,2016-12-21,118.3100,119.8000,116.0000,119.1000,1101900,130131472.00,0.07346000,0.018365,1.0000
SZ300543,2016-12-22,118.2300,120.5600,117.1200,119.9500,922500,109818832.00,0.06150000,0.015375,1.0000
SZ300543,2016-12-23,119.9500,119.9500,112.6800,112.8800,1453500,168596384.00,0.09690000,0.024225,1.0000
SZ300543,2016-12-26,111.6000,113.9000,108.3300,113.3000,898900,99916064.00,0.05992667,0.014982,1.0000
SZ300543,2016-12-27,113.0000,115.2100,112.1300,113.3600,691500,78555864.00,0.04610000,0.011525,1.0000
SZ300543,2016-12-28,117.9000,124.7000,116.0600,118.1800,2946800,354561984.00,0.19645333,0.049113,1.0000
SZ300543,2016-12-29,118.0000,118.0000,114.6000,114.9500,1151300,133462008.00,0.07675333,0.019188,1.0000
SZ300543,2016-12-30,114.1500,115.8100,111.7900,112.2500,972800,110694752.00,0.06485333,0.016213,1.0000
SZ300543,2017-01-03,112.9800,114.8000,112.3100,114.4500,754300,85869616.00,0.05028667,0.012572,1.0000
SZ300543,2017-01-04,114.3000,116.8200,114.0000,116.0600,1029000,119112688.00,0.06860000,0.017150,1.0000
SZ300543,2017-01-05,116.5800,117.4000,112.0000,112.3000,1053000,121010832.00,0.07020000,0.017550,1.0000
SZ300543,2017-01-06,110.0000,111.8800,102.6800,103.0000,1822100,194338576.00,0.12147333,0.030368,1.0000
SZ300543,2017-01-09,100.8000,102.2000,98.8200,100.2500,1113200,111447352.00,0.07421333,0.018553,1.0000
SZ300543,2017-01-10,100.5000,102.6000,99.2000,99.4500,828800,83658896.00,0.05525333,0.013813,1.0000
SZ300543,2017-01-11,99.1100,99.5000,96.8600,96.8600,991200,96608664.00,0.06608000,0.016520,1.0000
SZ300543,2017-01-12,96.9000,99.7600,96.9000,97.3000,959800,94067224.00,0.06398667,0.015997,1.0000
SZ300543,2017-01-13,97.2600,97.5000,91.5100,91.9000,1190200,111601088.00,0.07934667,0.019837,1.0000
SZ300543,2017-01-16,90.3800,90.3800,82.7900,85.4800,1382700,120293504.00,0.09218000,0.023045,1.0000
SZ300543,2017-01-17,84.7900,90.9600,82.0000,88.2000,1614000,140116848.00,0.10760000,0.026900,1.0000
SZ300543,2017-01-18,87.0000,87.2000,84.5200,84.5800,954000,81938112.00,0.06360000,0.015900,1.0000
SZ300543,2017-01-19,83.8900,88.5000,82.0000,86.6000,1470200,126684488.00,0.09801333,0.024503,1.0000
SZ300543,2017-01-20,85.0000,92.5100,84.5900,90.8200,1636800,147260624.00,0.10912000,0.027280,1.0000
SZ300543,2017-01-23,90.0200,93.8000,90.0100,92.2900,1473400,135135840.00,0.09822667,0.024557,1.0000
SZ300543,2017-01-24,91.9100,92.2800,89.3000,89.6000,946900,85642736.00,0.06312667,0.015782,1.0000
SZ300543,2017-01-25,89.2600,97.5800,89.0000,95.1200,1803400,169037264.00,0.12022667,0.030057,1.0000
SZ300543,2017-01-26,94.7300,95.9900,93.0500,94.8200,1022000,96389496.00,0.06813333,0.017033,1.0000
SZ300543,2017-02-03,94.7500,95.3800,91.3800,91.4100,811400,75845408.00,0.05409333,0.013523,1.0000
SZ300543,2017-02-06,91.9200,94.6000,91.9200,94.4800,857000,79955424.00,0.05713333,0.014283,1.0000
SZ300543,2017-02-07,94.0600,94.3600,92.0000,92.8800,826000,76718544.00,0.05506667,0.013767,1.0000
SZ300543,2017-02-08,92.7900,94.5000,91.4000,94.2000,902900,83980320.00,0.06019333,0.015048,1.0000
SZ300543,2017-02-09,93.8000,97.2000,93.7200,95.0300,1319000,125895888.00,0.08793333,0.021983,1.0000
SZ300543,2017-02-10,94.7400,95.1300,91.1000,91.3100,1376900,127601248.00,0.09179333,0.022948,1.0000
SZ300543,2017-02-13,90.5000,93.8000,89.4700,92.9500,1012100,93367920.00,0.06747333,0.016868,1.0000
SZ300543,2017-02-14,93.5000,95.4000,92.3300,95.0100,1372300,129377304.00,0.09148667,0.022872,1.0000
SZ300543,2017-02-15,94.5000,96.9800,92.9500,93.2300,1357800,129055224.00,0.09052000,0.022630,1.0000
SZ300543,2017-02-16,93.1100,93.9900,92.1500,93.1200,731600,67965056.00,0.04877333,0.012193,1.0000
SZ300543,2017-02-17,92.8600,93.1900,89.6700,89.9100,971500,88593168.00,0.06476667,0.016192,1.0000
SZ300543,2017-02-20,90.0200,90.8900,85.6000,88.0600,955300,83695224.00,0.06368667,0.015922,1.0000
SZ300543,2017-02-21,88.0400,96.8700,88.0400,96.8700,2693100,254642704.00,0.17954000,0.044885,1.0000
SZ300543,2017-02-22,96.7200,97.8500,94.5000,96.8800,1664400,159876912.00,0.11096000,0.027740,1.0000
SZ300543,2017-02-23,96.0100,102.2500,96.0000,99.2900,2764700,275805216.00,0.18431333,0.046078,1.0000
SZ300543,2017-02-24,98.5000,102.0000,97.5000,100.8000,1461800,145847328.00,0.09745333,0.024363,1.0000
SZ300543,2017-02-27,100.6600,102.6600,97.5000,98.0900,1341400,133901568.00,0.08942667,0.022357,1.0000
SZ300543,2017-02-28,97.5500,100.7600,96.7000,99.9700,1055200,104143752.00,0.07034667,0.017587,1.0000
SZ300543,2017-03-01,99.5200,100.8600,97.9700,98.0000,1060400,105515984.00,0.07069333,0.017673,1.0000
SZ300543,2017-03-02,98.0200,98.6600,96.9000,97.1400,822200,80255296.00,0.05481333,0.013703,1.0000
SZ300543,2017-03-03,96.9700,101.5000,96.5500,100.0200,1348200,133602176.00,0.08988000,0.022470,1.0000
SZ300543,2017-03-06,100.8500,102.9800,100.3600,102.3100,1567600,159838064.00,0.10450667,0.026127,1.0000
SZ300543,2017-03-07,102.4100,102.6000,100.7500,101.9000,998500,101523016.00,0.06656667,0.016642,1.0000
SZ300543,2017-03-08,101.8000,104.7000,101.2100,102.1000,1291600,132931440.00,0.08610667,0.021527,1.0000
SZ300543,2017-03-09,102.4900,102.4900,100.0500,101.7800,906700,91992792.00,0.06044667,0.015112,1.0000
SZ300543,2017-03-10,101.9900,111.9600,101.5800,109.3000,3000000,323724576.00,0.20000000,0.050000,1.0000
SZ300543,2017-03-13,109.7900,114.4700,106.9100,113.7500,2752500,304080704.00,0.18350000,0.045875,1.0000
SZ300543,2017-03-14,113.0000,113.9000,111.2000,111.6200,1691600,190119392.00,0.11277333,0.028193,1.0000
SZ300543,2017-03-15,111.2200,112.8000,109.5000,111.3800,1195200,132710168.00,0.07968000,0.019920,1.0000
SZ300543,2017-03-16,112.0000,112.9200,110.1000,112.4500,1666300,185972048.00,0.11108667,0.027772,1.0000
SZ300543,2017-03-17,112.6100,115.4700,108.0000,108.0500,2207000,246995872.00,0.14713333,0.036783,1.0000
SZ300543,2017-03-20,108.0100,108.9200,106.0200,108.1700,1649500,176689520.00,0.10996667,0.027492,1.0000
SZ300543,2017-03-21,108.5800,110.3100,107.6700,109.0000,1065500,116209152.00,0.07103333,0.017758,1.0000
SZ300543,2017-03-22,108.0000,109.5000,105.4800,109.4800,1548500,166578752.00,0.10323333,0.025808,1.0000
SZ300543,2017-03-23,109.5100,119.9900,109.5100,115.5800,3616400,414698624.00,0.24109333,0.060273,1.0000
SZ300543,2017-03-24,115.0000,115.0000,112.1100,113.2800,1851100,210010480.00,0.12340667,0.030852,1.0000
SZ300543,2017-07-12,101.9625,101.9625,101.9625,101.9625,28800,1460160.00,0.00096000,0.000240,2.0110
SZ300543,2017-07-13,91.7663,91.7663,91.7663,91.7663,50500,2304315.00,0.00168333,0.000421,2.0110
SZ300543,2017-07-14,82.5957,82.5957,82.5957,82.5957,645000,26490150.00,0.02150000,0.005375,2.0110
SZ300543,2017-07-17,74.3502,77.4271,74.3301,74.3301,5343024,198721872.00,0.17810080,0.044525,2.0110
SZ300543,2017-07-18,70.3682,73.1234,68.9001,70.9916,3643888,128857768.00,0.12146293,0.030366,2.0110
SZ300543,2017-07-19,71.0922,71.3335,67.6130,69.9861,2941062,101641160.00,0.09803540,0.024509,2.0110
SZ300543,2017-07-20,69.7246,72.4396,68.4778,69.9056,2596434,91468312.00,0.08654780,0.021637,2.0110
SZ300543,2017-07-21,69.3828,70.9514,66.0645,66.4667,2870482,97165608.00,0.09568273,0.023921,2.0110
SZ300543,2017-07-24,65.7226,66.3661,62.5450,65.8231,2917732,93426264.00,0.09725773,0.024314,2.0110
SZ300543,2017-07-25,65.8231,67.1907,64.9584,66.0846,1807522,59571004.00,0.06025073,0.015063,2.0110
SZ300543,2017-07-26,66.3661,66.4063,63.0478,63.6511,2119874,67882936.00,0.07066247,0.017666,2.0110
SZ300543,2017-07-27,64.1539,69.7448,63.5506,68.6387,4021076,133728432.00,0.13403587,0.033509,2.0110
SZ300543,2017-07-28,67.7739,68.8800,66.3862,66.8086,2332702,78525440.00,0.07775673,0.019439,2.0110
SZ300543,2017-07-31,66.7281,67.7538,66.2052,66.9292,1493926,49735496.00,0.04979753,0.012449,2.0110
SZ300543,2017-08-01,67.0700,72.0977,67.0097,69.7448,3414304,118392784.00,0.11381013,0.028453,2.0110
SZ300543,2017-08-02,68.5582,69.5436,66.9694,66.9694,2218372,75285312.00,0.07394573,0.018486,2.0110
SZ300543,2017-08-03,66.5672,70.7905,65.9840,68.0554,2664382,91177224.00,0.08881273,0.022203,2.0110
SZ300543,2017-08-04,68.5783,69.9861,65.7829,65.8231,2485650,83590008.00,0.08285500,0.020714,2.0110
SZ300543,2017-08-07,65.5416,66.3460,64.3952,64.7170,1980549,64183680.00,0.06601830,0.016505,2.0110
SZ300543,2017-08-08,64.7170,65.5013,63.2489,65.0790,1853322,59364500.00,0.06177740,0.015444,2.0110
SZ300543,2017-08-09,64.8779,65.3606,63.7517,64.2142,1186776,38074060.00,0.03955920,0.009890,2.0110
SZ300543,2017-08-10,63.9729,64.7572,62.5853,62.6657,1642472,51804988.00,0.05474907,0.013687,2.0110
SZ300543,2017-08-11,62.3439,63.7115,60.5541,61.9417,1555900,47956696.00,0.05186333,0.012966,2.0110
SZ300543,2017-08-14,61.9417,63.6914,61.9417,63.1886,1492300,46819800.00,0.04974333,0.012436,2.0110
SZ300543,2017-08-15,63.6511,65.2801,63.1886,64.1539,1838466,58679536.00,0.06128220,0.015321,2.0110
SZ300543,2017-08-16,64.3349,70.5693,64.0534,70.5693,4451055,150299904.00,0.14836850,0.037092,2.0110
SZ300543,2017-08-17,72.3592,77.6283,71.8966,77.6283,8797398,331591296.00,0.29324660,0.073312,2.0110
SZ300543,2017-08-18,78.4528,82.1532,77.6886,79.0360,9719385,383560000.00,0.32397950,0.080995,2.0110
SZ300543,2017-08-21,79.1366,79.1567,76.4015,78.4126,5338445,206813872.00,0.17794817,0.044487,2.0110
SZ300543,2017-08-22,78.1713,78.1713,74.9535,75.6976,4840187,183318800.00,0.16133957,0.040335,2.0110
SZ300543,2017-08-23,74.9334,77.1255,74.4507,74.5915,3348787,126303048.00,0.11162623,0.027907,2.0110
SZ300543,2017-08-24,74.6317,76.4015,73.2240,73.8072,3330094,123897472.00,0.11100313,0.027751,2.0110
SZ300543,2017-08-25,75.2351,76.7836,73.6061,76.2004,4324961,161698112.00,0.14416537,0.036041,2.0110
SZ300543,2017-08-28,76.2205,80.3835,76.0797,78.4930,6277246,243630000.00,0.20924153,0.052310,2.0110
SZ300543,2017-08-29,77.4271,77.9903,75.0138,76.0194,5048002,191037792.00,0.16826673,0.042067,2.0110
SZ300543,2017-08-30,75.1345,75.1546,73.0027,73.1234,3629686,133552544.00,0.12098953,0.030247,2.0110
SZ300543,2017-08-31,73.2441,75.3959,73.2441,74.9535,3119300,115448200.00,0.10397667,0.025994,2.0110
SZ300543,2017-09-01,74.8731,77.4271,74.4909,75.9590,4351652,164920688.00,0.14505507,0.036264,2.0110
SZ300543,2017-09-04,75.1546,79.5991,73.4050,79.5991,6595478,252409536.00,0.21984927,0.054962,2.0110
SZ300543,2017-09-05,77.3668,78.0104,75.4161,75.6775,5662885,215940432.00,0.18876283,0.047191,2.0110
SZ300543,2017-09-06,74.0083,75.7579,73.4251,75.7579,3189588,118223376.00,0.10631960,0.026580,2.0110
SZ300543,2017-09-07,75.6976,83.3398,75.3356,83.3398,5573106,227026304.00,0.18577020,0.046443,2.0110
SZ300543,2017-09-08,84.6872,89.9965,84.6872,87.5631,12701743,551368960.00,0.29816298,0.105848,2.0110
SZ300543,2017-09-11,84.4660,87.1609,83.4604,86.8190,6622120,281475808.00,0.15544883,0.055184,2.0110
SZ300543,2017-09-12,85.2704,87.0402,83.5610,84.1643,5440245,228948432.00,0.12770528,0.045335,2.0110
SZ300543,2017-09-13,83.1789,84.9889,83.1789,84.5062,3145300,131638280.00,0.07383333,0.026211,2.0110
SZ300543,2017-09-14,84.8682,84.9486,81.0471,81.2885,3340528,137460272.00,0.07841615,0.027838,2.0110
SZ300543,2017-09-15,81.3488,81.6504,78.9556,79.8405,2315114,92206200.00,0.05434540,0.019293,2.0110
SZ300543,2017-09-18,79.9611,82.1532,79.9410,81.4493,2268194,91653728.00,0.05324399,0.018902,2.0110
SZ300543,2017-09-19,81.5499,82.3543,79.8606,80.2427,2061616,82552792.00,0.04839474,0.017180,2.0110
SZ300543,2017-09-20,79.9611,88.2670,79.6192,88.2670,5885094,247386144.00,0.13814775,0.049042,2.0110
SZ300543,2017-09-21,89.2926,90.2982,83.6615,83.6615,5969304,256418432.00,0.14012451,0.049744,2.0110
SZ300543,2017-09-22,83.2794,88.4882,83.0582,85.7732,5956730,255530608.00,0.13982934,0.049639,2.0110
SZ300543,2017-09-25,83.9431,87.4826,81.1075,81.8516,3995179,167469632.00,0.09378354,0.033293,2.0110
SZ300543,2017-09-26,81.3488,82.8571,73.7066,76.3814,4288278,164904272.00,0.10066380,0.035736,2.0110
SZ300543,2017-09-27,76.7032,78.0908,75.8384,77.8294,2412606,92561768.00,0.05663394,0.020105,2.0110
SZ300543,2017-09-28,77.7288,78.3724,76.0194,76.4216,2132906,81746640.00,0.05006822,0.017774,2.0110
SZ300543,2017-09-29,76.8037,78.4126,76.8037,77.8294,1791598,69269648.00,0.04205629,0.014930,2.0110
SZ300543,2017-10-09,79.4986,81.6504,78.4327,80.6650,2650190,105776504.00,0.06221103,0.022085,2.0110
SZ300543,2017-10-10,80.4438,88.7295,79.6394,88.7295,3931228,170258000.00,0.09228235,0.032760,2.0110
SZ300543,2017-10-11,92.1081,95.4063,86.9597,88.1664,11189012,510178688.00,0.26265286,0.093242,2.0110
SZ300543,2017-10-12,86.7184,92.5104,86.7184,89.1116,5812882,259164912.00,0.13645263,0.048441,2.0110
SZ300543,2017-10-13,88.4882,89.0915,84.9084,85.8939,4420820,190498560.00,0.10377512,0.036840,2.0110
SZ300543,2017-10-16,87.0603,92.3897,85.0693,89.8356,8641139,386124544.00,0.20284364,0.072009,2.0110
SZ300543,2017-10-17,87.0804,89.6948,85.0693,89.2122,4670710,203564832.00,0.10964108,0.038923,2.0110
SZ300543,2017-10-18,88.0055,91.9674,86.5374,87.5631,4300452,191347600.00,0.10094958,0.035837,2.0110
SZ300543,2017-10-19,87.3821,87.5631,83.4805,83.8828,3672600,155212512.00,0.08621127,0.030605,2.0110
SZ300543,2017-10-20,83.7621,86.3363,83.7219,86.2961,2795200,118561104.00,0.06561502,0.023293,2.0110
SZ300543,2017-10-23,86.0749,86.7184,84.4861,86.0547,2351304,99750352.00,0.05519493,0.019594,2.0110
SZ300543,2017-10-24,85.4514,90.2579,85.4514,90.1373,5900752,260364288.00,0.13851531,0.049173,2.0110
SZ300543,2017-10-25,88.1463,89.6948,86.1955,89.3127,4114700,180057520.00,0.09658920,0.034289,2.0110
SZ300543,2017-10-26,88.5083,89.4736,87.1005,88.2871,2776100,121775944.00,0.06516667,0.023134,2.0110
SZ300543,2017-10-27,89.4937,91.0825,85.5721,85.7732,3703300,162708624.00,0.08693192,0.030861,2.0110
SZ300543,2017-10-30,84.2247,84.2247,77.2059,77.2059,5306212,207826816.00,0.12455897,0.044218,2.0110
SZ300543,2017-10-31,74.4105,77.5679,74.0083,76.0998,2400500,90752392.00,0.05634977,0.020004,2.0110
SZ300543,2017-11-01,76.3613,77.5880,76.0998,77.5679,1926876,73735984.00,0.04523183,0.016057,2.0110
SZ300543,2017-11-02,77.1054,77.4070,73.7066,73.9882,2631116,98224208.00,0.06176329,0.021926,2.0110
SZ300543,2017-11-03,74.4105,75.8987,73.4050,74.8731,1902650,70990592.00,0.04466315,0.015855,2.0110
SZ300543,2017-11-06,75.9590,77.3869,75.0339,77.3065,1993600,75892728.00,0.04679812,0.016613,2.0110
SZ300543,2017-11-07,77.3065,77.6283,75.5769,76.9445,1842114,69852464.00,0.04324211,0.015351,2.0110
SZ300543,2017-11-08,76.6026,77.7288,76.4216,76.5020,2004900,76838656.00,0.04706338,0.016708,2.0110
SZ300543,2017-11-09,76.1803,76.7836,75.7780,76.6428,1523402,57832824.00,0.03576061,0.012695,2.0110
SZ300543,2017-11-10,76.6428,78.5936,76.4618,77.3266,1930224,74536936.00,0.04531042,0.016085,2.0110
SZ300543,2017-11-13,77.0450,77.0450,74.3502,74.5312,2694200,100352960.00,0.06324413,0.022452,2.0110
SZ300543,2017-11-14,74.7323,74.7323,70.6498,71.0319,3198824,113919440.00,0.07508977,0.026657,2.0110
SZ300543,2017-11-15,71.1726,71.9570,69.9861,70.6296,1347290,47499672.00,0.03162653,0.011227,2.0110
SZ300543,2017-11-16,70.3883,71.1726,68.7995,69.1414,1410716,48992196.00,0.03311540,0.011756,2.0110
SZ300543,2017-11-17,68.7995,68.8197,63.4500,64.1539,2370972,77594536.00,0.05565662,0.019758,2.0110
SZ300543,2017-11-20,64.1740,66.1248,62.3640,65.9237,1369530,44188076.00,0.03214859,0.011413,2.0110
SZ300543,2017-11-21,65.9237,67.8744,65.0790,65.7628,1341796,44347812.00,0.03149756,0.011182,2.0110
SZ300543,2017-11-22,65.7628,67.9750,65.7628,66.7884,1219924,40491608.00,0.02863671,0.010166,2.0110
SZ300543,2017-11-23,67.9549,67.9549,63.4701,63.5707,1426400,45984764.00,0.03348357,0.011887,2.0110
SZ300543,2017-11-24,62.2434,64.7170,61.9417,63.1685,1056120,33350066.00,0.02479155,0.008801,2.0110
SZ300543,2017-11-27,63.1484,64.3550,62.5048,62.8869,1039020,32882554.00,0.02439014,0.008659,2.0110
SZ300543,2017-11-28,62.9473,65.2600,62.9473,64.8176,1219600,39020284.00,0.02862911,0.010163,2.0110
SZ300543,2017-11-29,64.6165,65.2399,62.8869,63.7115,975000,30871650.00,0.02288732,0.008125,2.0110
SZ300543,2017-11-30,63.7115,64.1137,62.6456,63.1685,763104,24049432.00,0.01791324,0.006359,2.0110
SZ300543,2017-12-01,63.3495,64.8578,62.8266,64.4958,1192086,38043824.00,0.02798324,0.009934,2.0110
SZ300543,2017-12-04,65.0388,65.0388,62.1830,62.5450,1384036,43338624.00,0.03248911,0.011534,2.0110
SZ300543,2017-12-05,62.1428,62.8266,56.4112,57.2357,2089202,61682228.00,0.04904230,0.017410,2.0110
SZ300543,2017-12-06,57.7988,59.9105,56.7531,59.0860,1382286,40376300.00,0.03244803,0.011519,2.0110
SZ300543,2017-12-07,59.4681,60.1719,58.5631,59.4278,966100,28615328.00,0.02267840,0.008051,2.0110
SZ300543,2017-12-08,59.9306,61.5194,59.1262,60.3328,1048100,31758560.00,0.02460329,0.008734,2.0110
SZ300543,2017-12-11,60.3328,61.8412,60.2926,61.1775,763800,23256706.00,0.01792958,0.006365,2.0110
SZ300543,2017-12-12,60.5943,61.4993,59.6289,59.9306,729400,21913760.00,0.01712207,0.006078,2.0110
SZ300543,2017-12-13,59.3474,60.7954,59.3474,60.7350,642200,19297152.00,0.01507512,0.005352,2.0110
SZ300543,2017-12-14,60.3328,60.9965,59.0256,59.2267,968090,28600272.00,0.02272512,0.008067,2.0110
