代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600525,2002-12-02,23.4000,23.5000,20.6200,20.9600,14375900,311447008.00,0.57503600,0.144423,1.0000
SH600525,2002-12-03,20.7900,21.3000,19.5100,20.0800,7388100,149590000.00,0.29552400,0.074222,1.0000
SH600525,2002-12-04,19.9900,20.5000,19.7500,19.9000,3565700,71812000.00,0.14262800,0.035822,1.0000
SH600525,2002-12-05,19.7900,19.7900,19.0900,19.4000,3310200,64024000.00,0.13240800,0.033255,1.0000
SH600525,2002-12-06,19.4000,19.8000,19.3100,19.4000,1904400,37299000.00,0.07617600,0.019132,1.0000
SH600525,2002-12-09,19.2100,19.4600,18.8200,18.8600,1939400,36868000.00,0.07757600,0.019484,1.0000
SH600525,2002-12-10,18.7700,19.0900,18.4100,18.4600,1466000,27375000.00,0.05864000,0.014728,1.0000
SH600525,2002-12-11,18.4800,19.2500,18.4800,18.9400,1979300,37424000.00,0.07917200,0.019884,1.0000
SH600525,2002-12-12,18.9500,19.1400,18.6000,18.7100,1137300,21419000.00,0.04549200,0.011426,1.0000
SH600525,2002-12-13,18.4500,18.6600,18.0100,18.5500,1774200,32438000.00,0.07096800,0.017824,1.0000
SH600525,2002-12-16,18.5000,18.6000,18.3000,18.4800,981100,18088000.00,0.03924400,0.009856,1.0000
SH600525,2002-12-17,18.4100,18.6000,18.2500,18.4700,990800,18216000.00,0.03963200,0.009954,1.0000
SH600525,2002-12-18,18.4700,19.1600,18.4700,18.7500,2196600,41533000.00,0.08786400,0.022068,1.0000
SH600525,2002-12-19,18.6600,18.8300,18.4100,18.6400,772800,14354000.00,0.03091200,0.007764,1.0000
SH600525,2002-12-20,18.6600,18.8200,18.4300,18.7800,763400,14222000.00,0.03053600,0.007669,1.0000
SH600525,2002-12-23,18.7900,18.8500,18.5400,18.5900,661800,12381000.00,0.02647200,0.006649,1.0000
SH600525,2002-12-24,18.5800,18.6000,18.4200,18.5600,465600,8610000.00,0.01862400,0.004678,1.0000
SH600525,2002-12-25,18.6000,18.6000,18.3000,18.3200,587000,10799000.00,0.02348000,0.005897,1.0000
SH600525,2002-12-26,18.7900,18.7900,17.6000,17.6200,1378100,24770000.00,0.05512400,0.013845,1.0000
SH600525,2002-12-27,17.5000,17.7800,17.3200,17.4100,873700,15274000.00,0.03494800,0.008777,1.0000
SH600525,2002-12-30,17.3000,17.3000,16.8800,16.9100,721300,12284000.00,0.02885200,0.007246,1.0000
SH600525,2002-12-31,16.9000,17.1800,16.5300,16.5600,544200,9134000.00,0.02176800,0.005467,1.0000
SH600525,2003-01-02,16.4700,16.5400,16.1000,16.1600,717700,11673000.00,0.02870800,0.007210,1.0000
SH600525,2003-01-03,16.0800,16.3500,16.0000,16.2800,477200,7707000.00,0.01908800,0.004794,1.0000
