代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603218,2016-12-28,34.4200,34.4200,34.4200,34.4200,32400,1116584.00,0.00079024,0.000081,1.0000
SH603218,2016-12-29,37.8600,37.8600,37.8600,37.8600,15800,598187.00,0.00038537,0.000039,1.0000
SH603218,2016-12-30,41.6500,41.6500,41.6500,41.6500,29700,1237671.00,0.00072439,0.000074,1.0000
SH603218,2017-01-03,45.8200,45.8200,45.8200,45.8200,84200,3856715.00,0.00205366,0.000210,1.0000
SH603218,2017-01-04,49.9900,50.4000,48.0600,50.4000,16581500,821012288.00,0.40442683,0.041350,1.0000
SH603218,2017-01-05,50.0000,50.4500,46.1200,47.7000,17460700,843899648.00,0.42587073,0.043543,1.0000
SH603218,2017-01-06,46.6000,46.9900,43.5600,43.9100,11537400,517988960.00,0.28140000,0.028772,1.0000
SH603218,2017-01-09,43.1300,44.5600,42.5000,43.2700,6781300,295320864.00,0.16539756,0.016911,1.0000
SH603218,2017-01-10,43.2700,43.8900,41.8100,41.9800,6614600,283342272.00,0.16133171,0.016495,1.0000
SH603218,2017-01-11,41.7000,41.7300,40.0200,40.4200,6980700,283676096.00,0.17026098,0.017408,1.0000
SH603218,2017-01-12,40.0600,40.9800,38.8100,39.2000,6513800,259262032.00,0.15887317,0.016244,1.0000
SH603218,2017-01-13,39.0000,42.0800,38.1500,40.2200,8481200,336822368.00,0.20685854,0.021150,1.0000
SH603218,2017-01-16,39.5000,41.1800,38.5000,40.4100,8527500,340919168.00,0.20798780,0.021266,1.0000
SH603218,2017-01-17,39.9200,42.3800,39.0900,41.6400,10587500,433696288.00,0.25823171,0.026403,1.0000
SH603218,2017-01-18,40.9800,41.2500,39.2000,39.2400,6459600,260128064.00,0.15755122,0.016109,1.0000
SH603218,2017-01-19,38.1200,39.9800,38.0200,38.5000,4761700,185315472.00,0.11613902,0.011875,1.0000
SH603218,2017-01-20,38.4700,39.4800,38.4700,38.9300,4025000,157089520.00,0.09817073,0.010037,1.0000
SH603218,2017-01-23,38.9100,39.4000,38.5300,38.7400,3548500,138264784.00,0.08654878,0.008849,1.0000
SH603218,2017-01-24,38.6600,38.7900,37.6500,37.8600,3706400,140904336.00,0.09040000,0.009243,1.0000
SH603218,2017-01-25,38.0000,38.4500,37.9000,38.2400,2917400,111378048.00,0.07115610,0.007275,1.0000
SH603218,2017-01-26,38.5000,38.5000,37.8200,38.1000,2121400,80832840.00,0.05174146,0.005290,1.0000
SH603218,2017-02-03,38.0500,39.0600,37.9300,38.6700,2800300,107899232.00,0.06830000,0.006983,1.0000
SH603218,2017-02-06,38.9500,40.1800,38.7000,40.0500,5512700,218448160.00,0.13445610,0.013747,1.0000
SH603218,2017-02-07,39.7300,39.7900,39.0100,39.5100,4523300,178405920.00,0.11032439,0.011280,1.0000
SH603218,2017-02-08,39.3000,40.1800,39.1600,39.8500,4218400,167349664.00,0.10288780,0.010520,1.0000
SH603218,2017-02-09,39.7500,40.0800,39.4200,39.5400,3857000,153045136.00,0.09407317,0.009618,1.0000
SH603218,2017-02-10,39.4900,39.6100,38.5200,38.5400,3989400,155550224.00,0.09730244,0.009949,1.0000
SH603218,2017-02-13,38.0000,39.5000,38.0000,39.3600,4564600,178350320.00,0.11133171,0.011383,1.0000
SH603218,2017-02-14,39.1900,40.8600,39.1600,40.1300,7641200,306008000.00,0.18637073,0.019055,1.0000
