代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300700,2017-09-12,12.5900,15.1100,12.5900,15.1100,5400,79956.00,0.00026214,0.000066,1.0000
SZ300700,2017-09-13,16.6200,16.6200,16.6200,16.6200,1000,16620.00,0.00004854,0.000012,1.0000
SZ300700,2017-09-14,18.2800,18.2800,18.2800,18.2800,1300,23764.00,0.00006311,0.000016,1.0000
SZ300700,2017-09-15,20.1100,20.1100,20.1100,20.1100,1000,20110.00,0.00004854,0.000012,1.0000
SZ300700,2017-09-18,22.1200,22.1200,22.1200,22.1200,5368,118740.15,0.00026058,0.000065,1.0000
SZ300700,2017-09-19,24.3300,24.3300,24.3300,24.3300,10234,248993.21,0.00049680,0.000124,1.0000
SZ300700,2017-09-20,26.7600,26.7600,26.7600,26.7600,6302,168641.51,0.00030592,0.000076,1.0000
SZ300700,2017-09-21,29.4400,29.4400,29.4400,29.4400,4600,135424.00,0.00022330,0.000056,1.0000
SZ300700,2017-09-22,32.3800,32.3800,32.3800,32.3800,39100,1266058.00,0.00189806,0.000475,1.0000
SZ300700,2017-09-25,35.6200,35.6200,35.6200,35.6200,19584,697582.06,0.00095068,0.000238,1.0000
SZ300700,2017-09-26,39.1800,39.1800,39.1800,39.1800,26521,1039092.75,0.00128743,0.000322,1.0000
SZ300700,2017-09-27,43.1000,43.1000,43.1000,43.1000,43004,1853472.37,0.00208757,0.000522,1.0000
SZ300700,2017-09-28,47.4100,47.4100,47.4100,47.4100,59070,2800508.75,0.00286748,0.000717,1.0000
SZ300700,2017-09-29,52.1500,52.1500,52.1500,52.1500,210040,10953586.00,0.01019612,0.002549,1.0000
SZ300700,2017-10-09,57.3700,57.3700,57.3700,57.3700,331139,18997444.00,0.01607471,0.004019,1.0000
SZ300700,2017-10-10,63.1100,63.1100,63.1100,63.1100,4062802,256403440.00,0.19722340,0.049306,1.0000
SZ300700,2017-10-25,69.0000,69.4200,66.6600,69.4200,7768414,530073376.00,0.37710748,0.094277,1.0000
SZ300700,2017-10-26,70.0000,73.2500,68.4400,70.7000,10880195,772808064.00,0.52816481,0.132041,1.0000
SZ300700,2017-10-27,72.0000,75.7700,68.6900,70.5500,7970656,573609280.00,0.38692505,0.096731,1.0000
SZ300700,2017-10-30,68.3800,73.0000,68.0000,69.6400,6675467,470954304.00,0.32405180,0.081013,1.0000
SZ300700,2017-10-31,69.0500,75.3800,68.0500,73.5000,8509974,619114240.00,0.41310553,0.103276,1.0000
SZ300700,2017-11-01,73.0000,78.9400,72.0500,76.0000,8030726,606099200.00,0.38984107,0.097460,1.0000
SZ300700,2017-11-02,75.6000,78.5600,73.2300,73.3000,5931756,447641568.00,0.28794932,0.071987,1.0000
SZ300700,2017-11-03,73.7900,77.4400,73.0500,76.7000,5953016,447896256.00,0.28898136,0.072245,1.0000
SZ300700,2017-11-06,78.2900,81.0800,76.7100,77.9900,6835347,539121856.00,0.33181296,0.082953,1.0000
SZ300700,2017-11-07,77.2000,85.7900,77.0200,83.8000,9925881,823729472.00,0.48183888,0.120460,1.0000
