代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600328,2000-12-22,17.7800,17.8800,16.5000,16.5900,34681000,590124992.00,0.57801667,0.200871,1.0000
SH600328,2000-12-25,16.2000,16.3500,15.8100,16.0500,5838600,93607000.00,0.09731000,0.033817,1.0000
SH600328,2000-12-26,16.0600,16.5800,16.0100,16.4200,3417400,56033000.00,0.05695667,0.019793,1.0000
SH600328,2000-12-27,16.4700,16.7200,16.3100,16.5000,2209700,36462000.00,0.03682833,0.012799,1.0000
SH600328,2000-12-28,16.5000,16.6800,16.3100,16.3100,2194200,36185000.00,0.03657000,0.012709,1.0000
SH600328,2000-12-29,16.3100,16.7900,16.3000,16.6900,2062200,34308000.00,0.03437000,0.011944,1.0000
SH600328,2001-01-02,16.7500,17.1500,16.4000,17.0300,2694200,45454000.00,0.04490333,0.015605,1.0000
SH600328,2001-01-03,17.0100,17.2800,16.8500,17.1700,3197800,54542000.00,0.05329667,0.018522,1.0000
SH600328,2001-01-04,17.0700,17.4500,16.9500,17.4500,2754200,47175000.00,0.04590333,0.015952,1.0000
SH600328,2001-01-05,17.4400,17.7200,17.2800,17.6800,4951700,86666000.00,0.08252833,0.028680,1.0000
SH600328,2001-01-08,17.7500,17.8000,17.2000,17.2600,3087200,53630000.00,0.05145333,0.017881,1.0000
SH600328,2001-01-09,17.2000,17.3800,17.0000,17.2000,1615700,27726000.00,0.02692833,0.009358,1.0000
SH600328,2001-01-10,17.3000,17.5800,17.2200,17.4300,1470500,25674000.00,0.02450833,0.008517,1.0000
SH600328,2001-01-11,17.4300,17.4500,17.2000,17.2100,1299100,22469000.00,0.02165167,0.007524,1.0000
SH600328,2001-01-12,17.2000,17.2100,16.9000,16.9800,1732200,29502000.00,0.02887000,0.010033,1.0000
SH600328,2001-01-15,16.8800,16.8800,16.5000,16.5400,1854400,30819000.00,0.03090667,0.010741,1.0000
SH600328,2001-01-16,16.4200,16.7900,16.2000,16.6200,949500,15676000.00,0.01582500,0.005499,1.0000
SH600328,2001-01-17,16.6200,16.8000,16.5000,16.6000,476700,7928000.00,0.00794500,0.002761,1.0000
SH600328,2001-01-18,16.5600,16.7400,16.5200,16.6200,554500,9236000.00,0.00924167,0.003212,1.0000
SH600328,2001-01-19,16.6400,16.9300,16.6400,16.8700,832600,14032000.00,0.01387667,0.004822,1.0000
SH600328,2001-02-05,16.7000,16.7000,16.0100,16.1600,1081700,17584000.00,0.01802833,0.006265,1.0000
SH600328,2001-02-06,16.0300,16.2800,15.8200,16.2300,675900,10837000.00,0.01126500,0.003915,1.0000
SH600328,2001-02-07,16.2300,16.2300,15.9800,15.9800,343000,5501000.00,0.00571667,0.001987,1.0000
SH600328,2001-02-08,16.0000,16.1800,15.3100,15.3600,791300,12391000.00,0.01318833,0.004583,1.0000
SH600328,2001-02-09,15.4100,15.7500,15.4100,15.6000,512200,7986000.00,0.00853667,0.002967,1.0000
SH600328,2001-02-12,15.6100,15.7700,15.3900,15.7200,347500,5398000.00,0.00579167,0.002013,1.0000
SH600328,2001-02-13,15.7300,15.7900,15.5200,15.5900,238700,3741000.00,0.00397833,0.001383,1.0000
SH600328,2001-02-14,15.5200,15.7300,15.5200,15.7000,144400,2257000.00,0.00240667,0.000836,1.0000
SH600328,2001-02-15,15.6400,15.8000,15.4800,15.5000,200400,3124000.00,0.00334000,0.001161,1.0000
SH600328,2001-02-16,15.4400,15.8000,15.3300,15.7600,371300,5758000.00,0.00618833,0.002151,1.0000
SH600328,2001-02-19,15.7500,16.0200,15.7000,15.9400,576000,9179000.00,0.00960000,0.003336,1.0000
SH600328,2001-02-20,15.9500,16.0500,15.7600,15.8000,376100,5975000.00,0.00626833,0.002178,1.0000
SH600328,2001-02-21,15.7000,15.7000,15.3600,15.4500,462200,7166000.00,0.00770333,0.002677,1.0000
SH600328,2001-02-22,15.7000,15.7800,15.4000,15.5700,277400,4334000.00,0.00462333,0.001607,1.0000
SH600328,2001-02-23,15.6000,15.9700,15.6000,15.9200,243800,3849000.00,0.00406333,0.001412,1.0000
