代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000037,1994-07-01,5.4900,5.4900,4.8000,4.8100,3818700,19799000.00,0.25458000,0.026704,1.0000
SZ000037,1994-07-04,4.6500,4.6500,4.5000,4.5100,728500,3340000.00,0.04856667,0.005094,1.0000
SZ000037,1994-07-08,4.4100,4.7500,4.3500,4.7000,1044400,4745000.00,0.06962667,0.007304,1.0000
SZ000037,1994-07-11,4.6700,4.7800,4.4800,4.5500,1207100,5564000.00,0.08047333,0.008441,1.0000
SZ000037,1994-07-12,4.5500,4.6200,4.4900,4.5500,355700,1624000.00,0.02371333,0.002487,1.0000
SZ000037,1994-07-13,4.5400,4.7000,4.5400,4.6900,429100,1990000.00,0.02860667,0.003001,1.0000
SZ000037,1994-07-14,4.6900,4.7500,4.6200,4.6200,812100,3823000.00,0.05414000,0.005679,1.0000
SZ000037,1994-07-15,4.6000,4.6500,4.5000,4.5100,403800,1837000.00,0.02692000,0.002824,1.0000
SZ000037,1994-07-18,4.4200,4.4500,4.3200,4.3800,233800,1026000.00,0.01558667,0.001635,1.0000
SZ000037,1994-07-19,4.3800,4.5000,4.3500,4.4800,173800,767000.00,0.01158667,0.001215,1.0000
SZ000037,1994-07-20,4.4800,4.5200,4.3600,4.3600,185500,822000.00,0.01236667,0.001297,1.0000
SZ000037,1994-07-21,4.3000,4.4000,4.2600,4.3500,197000,852000.00,0.01313333,0.001378,1.0000
SZ000037,1994-07-22,4.3500,4.4500,4.2900,4.3200,244900,1068000.00,0.01632667,0.001713,1.0000
SZ000037,1994-07-25,4.3200,4.5800,4.3200,4.5700,377900,1687000.00,0.02519333,0.002643,1.0000
SZ000037,1994-07-26,4.6000,4.7600,4.5600,4.7600,873700,4063000.00,0.05824667,0.006110,1.0000
SZ000037,1994-07-27,4.7600,4.7800,4.4200,4.4500,730600,3387000.00,0.04870667,0.005109,1.0000
SZ000037,1994-07-28,4.3600,4.4300,4.2100,4.2100,723700,3112000.00,0.04824667,0.005061,1.0000
SZ000037,1994-07-29,4.1800,4.3000,4.1300,4.2000,317200,1324000.00,0.02114667,0.002218,1.0000
SZ000037,1994-08-01,5.0500,6.1500,4.8000,6.0500,2279300,12311000.00,0.15195333,0.015939,1.0000
SZ000037,1994-08-02,6.1500,6.6000,5.5600,5.7500,2832300,17743000.00,0.18882000,0.019806,1.0000
SZ000037,1994-08-03,5.5400,7.1000,5.5400,6.7500,1881300,11568000.00,0.12542000,0.013156,1.0000
SZ000037,1994-08-04,7.2000,7.6000,6.7000,7.1800,2779500,19821000.00,0.18530000,0.019437,1.0000
SZ000037,1994-08-05,7.1800,7.7000,7.0000,7.7000,2368400,17362000.00,0.15789333,0.016562,1.0000
SZ000037,1994-08-08,7.9000,7.9100,7.0000,7.3200,2567800,19436000.00,0.17118667,0.017957,1.0000
SZ000037,1994-08-09,7.3000,7.3000,6.7000,6.7700,1022700,7162000.00,0.06818000,0.007152,1.0000
SZ000037,1994-08-10,6.7000,7.5000,6.5700,7.5000,1940600,13605000.00,0.12937333,0.013571,1.0000
SZ000037,1994-08-11,7.8000,7.9800,7.1500,7.1500,2795000,21595000.00,0.18633333,0.019545,1.0000
SZ000037,1994-08-12,7.0200,7.6000,7.0200,7.2500,567100,4119000.00,0.03780667,0.003966,1.0000
SZ000037,1994-08-15,7.0000,7.3000,6.8800,7.0500,552400,3921000.00,0.03682667,0.003863,1.0000
SZ000037,1994-08-16,6.8800,7.3000,6.8500,7.0500,465000,3334000.00,0.03100000,0.003252,1.0000
SZ000037,1994-08-17,6.8600,7.2000,6.8600,7.1600,373600,2638000.00,0.02490667,0.002613,1.0000
SZ000037,1994-08-18,7.3000,7.4800,7.1700,7.3000,932800,6794000.00,0.06218667,0.006523,1.0000
SZ000037,1994-08-19,7.3000,7.5200,6.9000,7.0000,1540600,11158000.00,0.10270667,0.010773,1.0000
SZ000037,1994-08-22,6.8000,7.4500,6.8000,7.1000,1086000,7894000.00,0.07240000,0.007594,1.0000
SZ000037,1994-08-23,7.1000,7.3600,7.0800,7.3600,575700,4149000.00,0.03838000,0.004026,1.0000
SZ000037,1994-08-24,7.5000,7.5800,7.2800,7.4600,1651300,12382000.00,0.11008667,0.011548,1.0000
SZ000037,1994-08-25,7.5000,7.5400,7.2100,7.2500,755000,5567000.00,0.05033333,0.005280,1.0000
SZ000037,1994-08-26,7.2500,7.3500,6.9100,6.9600,630000,4489000.00,0.04200000,0.004406,1.0000
SZ000037,1994-08-29,6.9600,7.7500,6.9600,7.1800,494400,3591000.00,0.03296000,0.003457,1.0000
SZ000037,1994-08-30,7.1800,7.5000,7.1000,7.3500,804000,5881000.00,0.05360000,0.005622,1.0000
SZ000037,1994-08-31,7.3500,7.5500,7.2700,7.5000,1390300,10316000.00,0.09268667,0.009722,1.0000
SZ000037,1994-09-01,7.7000,8.4800,7.6000,8.2500,3119000,25344000.00,0.20793333,0.021811,1.0000
SZ000037,1994-09-02,8.2000,8.6000,8.1000,8.6000,1938000,16090000.00,0.12920000,0.013552,1.0000
SZ000037,1994-09-05,9.4800,10.7000,9.4000,10.7000,3495300,35407000.00,0.23302000,0.024443,1.0000
SZ000037,1994-09-06,10.9300,11.9500,9.8800,11.9500,3594000,39785000.00,0.23960000,0.025133,1.0000
SZ000037,1994-09-07,11.9500,12.8000,11.5000,11.6500,4115900,49820000.00,0.27439333,0.028783,1.0000
SZ000037,1994-09-08,11.6500,13.5000,11.6500,13.5000,3105900,39442000.00,0.20706000,0.021720,1.0000
SZ000037,1994-09-09,13.8000,13.8000,12.1000,12.5000,2986400,38923000.00,0.19909333,0.020884,1.0000
SZ000037,1994-09-12,12.5000,13.7000,12.5000,13.5000,2292900,30413000.00,0.15286000,0.016034,1.0000
SZ000037,1994-09-13,13.7800,14.2500,13.3000,13.9600,2897900,40103000.00,0.19319333,0.020265,1.0000
SZ000037,1994-09-14,14.1000,14.1000,13.0100,13.9000,2374200,32405000.00,0.15828000,0.016603,1.0000
SZ000037,1994-09-15,13.4000,13.7900,13.3000,13.6800,1121300,15162000.00,0.07475333,0.007841,1.0000
SZ000037,1994-09-16,13.9000,13.9000,13.4500,13.7500,1909400,26046000.00,0.12729333,0.013352,1.0000
SZ000037,1994-09-19,13.8000,13.8000,13.2900,13.6800,532700,7192000.00,0.03551333,0.003725,1.0000
SZ000037,1994-09-20,13.6800,13.6800,13.0000,13.2100,751000,9993000.00,0.05006667,0.005252,1.0000
SZ000037,1994-09-21,13.0000,14.1500,13.0000,14.0800,1587900,22073000.00,0.10586000,0.011104,1.0000
SZ000037,1994-09-22,14.3000,14.3100,13.7000,14.0000,712500,9940000.00,0.04750000,0.004983,1.0000
SZ000037,1994-09-23,13.6000,13.7500,13.4000,13.5800,352400,4797000.00,0.02349333,0.002464,1.0000
SZ000037,1994-09-26,13.2000,13.8000,13.2000,13.7600,503000,6822000.00,0.03353333,0.003517,1.0000
SZ000037,1994-09-27,13.7600,13.9500,13.3800,13.7000,345100,4718000.00,0.02300667,0.002413,1.0000
SZ000037,1994-09-28,13.8000,14.2000,13.4500,14.1000,1624400,22830000.00,0.10829333,0.011359,1.0000
SZ000037,1994-09-29,14.2000,14.2000,10.0000,13.0500,820000,10920000.00,0.05466667,0.005734,1.0000
SZ000037,1994-09-30,13.1000,13.1000,11.6000,12.7000,1384300,17050000.00,0.09228667,0.009680,1.0000
SZ000037,1994-10-05,11.7000,12.3000,10.8100,11.0000,465600,5334000.00,0.03104000,0.003256,1.0000
SZ000037,1994-10-06,11.2500,11.7500,10.0600,10.1500,771000,8516000.00,0.05140000,0.005392,1.0000
SZ000037,1994-10-07,10.0500,11.1000,8.2000,10.7500,2462300,23327000.00,0.16415333,0.017219,1.0000
SZ000037,1994-10-10,10.5000,10.5000,9.6200,9.8500,1050900,10602000.00,0.07006000,0.007349,1.0000
SZ000037,1994-10-11,9.8500,10.3000,9.0000,9.8100,534600,5294000.00,0.03564000,0.003738,1.0000
SZ000037,1994-10-12,9.9800,10.1400,9.8200,10.0500,447100,4469000.00,0.02980667,0.003127,1.0000
SZ000037,1994-10-13,10.2000,10.2000,9.4500,9.4600,355100,3421000.00,0.02367333,0.002483,1.0000
SZ000037,1994-10-14,9.0000,9.9000,9.0000,9.6000,1064400,9946000.00,0.07096000,0.007443,1.0000
SZ000037,1994-10-17,9.6000,9.6000,9.0000,9.0300,243700,2252000.00,0.01624667,0.001704,1.0000
SZ000037,1994-10-18,9.0200,9.2000,8.9000,9.0300,199900,1805000.00,0.01332667,0.001398,1.0000
SZ000037,1994-10-19,9.1000,9.3000,9.0000,9.2800,149600,1377000.00,0.00997333,0.001046,1.0000
SZ000037,1994-10-20,9.2800,9.7500,9.2800,9.7500,352700,3342000.00,0.02351333,0.002466,1.0000
SZ000037,1994-10-21,10.0000,10.2500,9.5000,9.6000,831500,8282000.00,0.05543333,0.005815,1.0000
SZ000037,1994-10-24,9.5100,11.0000,9.5100,11.0000,870000,8815000.00,0.05800000,0.006084,1.0000
SZ000037,1994-10-25,11.0800,11.3000,10.0000,10.6000,2014100,21855000.00,0.13427333,0.014085,1.0000
SZ000037,1994-10-26,10.4200,10.8000,10.1600,10.5500,742000,7711000.00,0.04946667,0.005189,1.0000
SZ000037,1994-10-27,10.5000,10.6700,10.2000,10.6300,361800,3780000.00,0.02412000,0.002530,1.0000
SZ000037,1994-10-28,10.4000,10.6000,10.0000,10.0700,676100,6862000.00,0.04507333,0.004728,1.0000
SZ000037,1994-10-31,9.9000,9.9000,9.4000,9.5500,404100,3881000.00,0.02694000,0.002826,1.0000
