代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000713,1997-04-04,6.7500,6.7500,6.7500,6.7500,0,0.00,0.00000000,0.000000,1.0000
SZ000713,1997-04-22,17.2900,19.4700,16.8000,18.8500,28764100,517752000.00,0.65372955,0.266334,1.0000
SZ000713,1997-04-23,18.8200,20.3800,18.2000,20.2200,13448000,256600000.00,0.30563636,0.124519,1.0000
SZ000713,1997-04-24,20.1000,21.3000,19.5500,20.7200,10611300,219520000.00,0.24116591,0.098253,1.0000
SZ000713,1997-04-25,20.6600,21.6200,20.1200,20.7600,10063100,211195008.00,0.22870682,0.093177,1.0000
SZ000713,1997-04-28,21.2800,22.8000,20.8000,22.5000,9489600,204772992.00,0.21567273,0.087867,1.0000
SZ000713,1997-04-29,22.7500,23.2000,20.7000,21.0100,6305600,136736000.00,0.14330909,0.058385,1.0000
SZ000713,1997-04-30,21.0000,21.4500,20.6500,21.4100,3261500,68658000.00,0.07412500,0.030199,1.0000
SZ000713,1997-05-05,21.2800,23.0000,21.0000,22.1000,5059600,112321000.00,0.11499091,0.046848,1.0000
SZ000713,1997-05-06,22.0000,22.7000,21.8000,22.2000,4722900,105265000.00,0.10733864,0.043731,1.0000
SZ000713,1997-05-07,22.3900,23.4000,21.0000,23.0600,6948200,155627008.00,0.15791364,0.064335,1.0000
SZ000713,1997-05-08,23.0000,23.0000,21.0000,21.1900,3551100,78643000.00,0.08070682,0.032881,1.0000
SZ000713,1997-05-09,21.7100,22.1300,21.0900,21.9900,3127200,67446000.00,0.07107273,0.028956,1.0000
SZ000713,1997-05-12,22.5000,22.7800,21.3000,22.0400,3727700,82654000.00,0.08472045,0.034516,1.0000
SZ000713,1997-05-13,21.9000,21.9000,20.8200,21.1500,2539700,53901000.00,0.05772045,0.023516,1.0000
SZ000713,1997-05-14,21.0000,21.5500,19.3000,19.3400,2013300,41320000.00,0.04575682,0.018642,1.0000
SZ000713,1997-05-15,19.5000,21.1500,19.5000,21.0800,2052400,42155000.00,0.04664545,0.019004,1.0000
SZ000713,1997-05-16,19.0000,20.9000,18.9800,19.2100,3142100,62034000.00,0.07141136,0.029094,1.0000
SZ000713,1997-05-19,19.5500,20.3000,19.0000,19.9700,1262500,24878000.00,0.02869318,0.011690,1.0000
SZ000713,1997-05-20,20.2100,20.2800,19.9500,19.9900,1388300,27888000.00,0.03155227,0.012855,1.0000
SZ000713,1997-05-21,19.9200,19.9800,18.8000,19.1500,1430900,27490000.00,0.03252045,0.013249,1.0000
SZ000713,1997-05-22,17.3000,18.5000,17.2400,17.2400,1425900,24941000.00,0.03240682,0.013203,1.0000
SZ000713,1997-05-23,17.0700,17.7700,16.5000,17.1700,1450300,24954000.00,0.03296136,0.013429,1.0000
SZ000713,1997-05-26,17.5500,17.7000,16.2300,17.4900,933200,16085000.00,0.02120909,0.008641,1.0000
SZ000713,1997-05-27,17.7800,18.4000,17.2000,18.2900,1939100,35018000.00,0.04407045,0.017955,1.0000
SZ000713,1997-05-28,18.2600,18.2800,17.6100,17.7900,1364000,24360000.00,0.03100000,0.012630,1.0000
SZ000713,1997-05-29,17.6100,18.4000,17.6000,17.6400,948300,17055000.00,0.02155227,0.008781,1.0000
