代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002815,2016-10-12,21.2200,23.4900,21.2200,23.4900,20000,469911.00,0.00040000,0.000049,1.0000
SZ002815,2016-10-13,25.8400,25.8400,25.8400,25.8400,4500,116280.00,0.00009000,0.000011,1.0000
SZ002815,2016-10-14,28.4200,28.4200,28.4200,28.4200,7400,210308.00,0.00014800,0.000018,1.0000
SZ002815,2016-10-17,31.2600,31.2600,31.2600,31.2600,8100,253206.00,0.00016200,0.000020,1.0000
SZ002815,2016-10-18,34.3900,34.3900,34.3900,34.3900,7100,244788.00,0.00014200,0.000017,1.0000
SZ002815,2016-10-19,37.8300,37.8300,37.8300,37.8300,11000,417832.00,0.00022000,0.000027,1.0000
SZ002815,2016-10-20,41.6100,41.6100,41.6100,41.6100,28300,1179394.00,0.00056600,0.000069,1.0000
SZ002815,2016-10-21,45.7700,45.7700,45.7700,45.7700,85700,3922306.00,0.00171400,0.000209,1.0000
SZ002815,2016-10-24,50.3500,50.3500,47.2500,48.3300,22962200,1113163654.00,0.45924400,0.056005,1.0000
SZ002815,2016-10-25,48.8000,53.1600,48.3400,53.1600,13161400,672567424.00,0.26322800,0.032101,1.0000
SZ002815,2016-10-26,53.0000,57.8800,52.6800,54.9300,23335900,1279634427.00,0.46671800,0.056917,1.0000
SZ002815,2016-10-27,54.0100,57.6600,52.8800,56.6800,18956700,1064350848.00,0.37913400,0.046236,1.0000
SZ002815,2016-10-28,56.0000,62.3200,55.8000,61.0000,20855600,1232104960.00,0.41711200,0.050867,1.0000
SZ002815,2016-10-31,59.1800,59.3000,56.2000,56.3000,15210200,871005312.00,0.30420400,0.037098,1.0000
SZ002815,2016-11-01,55.4800,59.0000,55.2600,57.6900,13403000,772998782.00,0.26806000,0.032690,1.0000
SZ002815,2016-11-02,56.9000,61.0000,56.0000,59.1500,16230500,952392571.00,0.32461000,0.039587,1.0000
SZ002815,2016-11-03,58.2700,61.1500,57.5200,57.8100,15795900,937214656.00,0.31591800,0.038527,1.0000
SZ002815,2016-11-04,57.0200,59.0800,57.0100,58.3000,9742900,565286142.00,0.19485800,0.023763,1.0000
SZ002815,2016-11-07,58.7000,63.6000,57.9500,60.8000,15256900,929540288.00,0.30513800,0.037212,1.0000
SZ002815,2016-11-08,60.3500,61.1900,59.1800,60.5600,10343100,621354360.00,0.20686200,0.025227,1.0000
SZ002815,2016-11-09,60.5500,64.7800,59.5800,62.9100,17481400,1087785344.00,0.34962800,0.042638,1.0000
SZ002815,2016-11-10,63.1300,69.2000,62.3200,68.1000,20390800,1366829056.00,0.40781600,0.049734,1.0000
SZ002815,2016-11-11,68.0000,71.8000,66.1500,67.0800,21462300,1478847104.00,0.42924600,0.052347,1.0000
SZ002815,2016-11-14,65.7500,66.9800,64.3000,65.2200,10624300,697824382.00,0.21248600,0.025913,1.0000
SZ002815,2016-11-15,65.6600,65.9700,62.7500,63.5100,8928200,570494846.00,0.17856400,0.021776,1.0000
SZ002815,2016-11-16,63.5000,63.8800,60.5900,60.8400,8804700,543707072.00,0.17609400,0.021475,1.0000
SZ002815,2016-11-17,60.3900,61.8100,60.3900,60.9200,5395800,330633568.00,0.10791600,0.013160,1.0000
SZ002815,2016-11-18,60.8000,62.7700,60.6100,61.3300,6579100,406965056.00,0.13158200,0.016047,1.0000
SZ002815,2016-11-21,61.5000,61.6000,58.6000,61.4300,7500800,451436064.00,0.15001600,0.018295,1.0000
SZ002815,2016-11-22,61.0000,63.9200,61.0000,63.8800,9973700,626024448.00,0.19947400,0.024326,1.0000
SZ002815,2016-11-23,63.5000,63.5000,61.0200,61.3000,6528400,406735424.00,0.13056800,0.015923,1.0000
SZ002815,2016-11-24,61.2800,61.9200,58.5000,59.0100,6449000,387032224.00,0.12898000,0.015729,1.0000
SZ002815,2016-11-25,58.8000,59.5900,56.3200,59.4800,4978600,289595392.00,0.09957200,0.012143,1.0000
SZ002815,2016-11-28,59.2200,59.2800,57.5000,57.5700,3304600,192023504.00,0.06609200,0.008060,1.0000
SZ002815,2016-11-29,57.2000,58.4800,56.4900,56.5000,3264500,187346592.00,0.06529000,0.007962,1.0000
SZ002815,2016-11-30,56.1500,56.9600,56.0100,56.5800,2410800,136149680.00,0.04821600,0.005880,1.0000
SZ002815,2016-12-01,56.8000,57.9600,56.5800,57.9300,3451000,198172864.00,0.06902000,0.008417,1.0000
SZ002815,2016-12-02,57.7000,57.9900,55.6600,55.6700,3871300,218720320.00,0.07742600,0.009442,1.0000
SZ002815,2016-12-05,54.8000,55.4500,54.0300,54.1100,2740200,149412288.00,0.05480400,0.006683,1.0000
SZ002815,2016-12-06,54.4100,55.3800,54.4100,54.6500,2150000,118091896.00,0.04300000,0.005244,1.0000
SZ002815,2016-12-07,54.7800,55.3000,54.1000,55.2900,2190400,120134256.00,0.04380800,0.005342,1.0000
SZ002815,2016-12-08,55.4200,55.8800,54.5100,54.5400,2672900,147668336.00,0.05345800,0.006519,1.0000
SZ002815,2016-12-09,54.3800,54.3800,52.3800,52.5000,3593700,191185600.00,0.07187400,0.008765,1.0000
SZ002815,2016-12-12,52.5900,52.5900,47.3200,47.5600,4357800,216057776.00,0.08715600,0.010629,1.0000
SZ002815,2016-12-13,46.8000,48.4700,46.6900,47.9600,2808500,133687592.00,0.05617000,0.006850,1.0000
SZ002815,2016-12-14,47.7000,47.9800,46.6000,46.7800,2385200,112800504.00,0.04770400,0.005818,1.0000
SZ002815,2016-12-15,46.8500,48.8800,46.8500,47.9800,3063900,147194384.00,0.06127800,0.007473,1.0000
SZ002815,2016-12-16,47.9800,49.0500,47.7000,48.8000,2656100,128701336.00,0.05312200,0.006478,1.0000
SZ002815,2016-12-19,48.9900,48.9900,47.8500,48.0300,1805600,87135040.00,0.03611200,0.004404,1.0000
SZ002815,2016-12-20,48.0300,48.6700,47.9000,48.0700,1594100,76867888.00,0.03188200,0.003888,1.0000
SZ002815,2016-12-21,48.3500,48.4700,47.5100,48.3900,1869800,89868504.00,0.03739600,0.004560,1.0000
SZ002815,2016-12-22,48.2900,49.0700,47.7200,48.7500,2363700,114477424.00,0.04727400,0.005765,1.0000
SZ002815,2016-12-23,48.7500,48.9500,46.7200,46.7200,2446000,116697408.00,0.04892000,0.005966,1.0000
SZ002815,2016-12-26,46.0000,46.9500,44.6600,46.7900,2281400,104160008.00,0.04562800,0.005564,1.0000
SZ002815,2016-12-27,46.7400,46.9400,46.2100,46.2400,1211200,56289588.00,0.02422400,0.002954,1.0000
SZ002815,2016-12-28,46.3800,46.4500,45.5000,45.5500,1207000,55481996.00,0.02414000,0.002944,1.0000
SZ002815,2016-12-29,45.6000,45.9500,45.0000,45.2400,1298300,59048076.00,0.02596600,0.003167,1.0000
SZ002815,2016-12-30,45.3000,45.6600,45.0100,45.2800,1149500,52098192.00,0.02299000,0.002804,1.0000
SZ002815,2017-01-03,45.6800,48.8800,45.5100,47.5000,2712100,127912544.00,0.05424200,0.006615,1.0000
SZ002815,2017-01-04,47.1000,47.9400,46.8300,47.6800,2322300,110219208.00,0.04644600,0.005664,1.0000
SZ002815,2017-01-05,47.7100,47.7100,46.8400,46.8800,1604800,75705392.00,0.03209600,0.003914,1.0000
SZ002815,2017-01-06,46.8600,46.8600,44.8600,44.9900,2276200,103868696.00,0.04552400,0.005552,1.0000
SZ002815,2017-01-09,44.8500,45.3500,44.4300,45.0000,1248100,56017952.00,0.02496200,0.003044,1.0000
SZ002815,2017-01-10,45.1800,45.2800,44.5100,44.5500,1083200,48639480.00,0.02166400,0.002642,1.0000
SZ002815,2017-01-11,44.5000,44.5500,42.4500,42.5000,2595700,112326592.00,0.05191400,0.006331,1.0000
SZ002815,2017-01-12,42.4500,42.9400,40.8800,41.0900,2067300,86476288.00,0.04134600,0.005042,1.0000
SZ002815,2017-01-13,40.7000,41.2000,39.1100,39.2700,2603900,104210640.00,0.05207800,0.006351,1.0000
SZ002815,2017-01-16,38.8000,39.3700,35.4800,36.5900,2812700,105257160.00,0.05625400,0.006860,1.0000
SZ002815,2017-01-17,36.1800,39.0000,35.8000,38.5100,3205400,120314840.00,0.06410800,0.007818,1.0000
SZ002815,2017-01-18,38.2500,38.2500,36.8400,36.9600,1780500,66982444.00,0.03561000,0.004343,1.0000
