代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600496,2002-06-05,11.0000,11.8000,10.8800,11.6300,32603500,371063008.00,0.81508750,0.296395,1.0000
SH600496,2002-06-06,11.4200,12.7700,11.3400,12.2500,20064200,237964992.00,0.50160500,0.182402,1.0000
SH600496,2002-06-07,12.1200,12.5300,11.9900,12.2400,14625000,178515008.00,0.36562500,0.132955,1.0000
SH600496,2002-06-10,12.2400,12.4500,12.0600,12.2600,5212500,63852000.00,0.13031250,0.047386,1.0000
SH600496,2002-06-11,12.2400,12.4800,12.1600,12.3500,4215500,52004000.00,0.10538750,0.038323,1.0000
SH600496,2002-06-12,12.3200,12.3500,12.0000,12.1300,3918300,47474000.00,0.09795750,0.035621,1.0000
SH600496,2002-06-13,12.1300,12.2700,11.8000,11.8100,3376900,40431000.00,0.08442250,0.030699,1.0000
SH600496,2002-06-14,11.7300,11.8900,11.6700,11.7300,2456700,28936000.00,0.06141750,0.022334,1.0000
SH600496,2002-06-17,11.6500,11.9300,11.6100,11.8800,1361500,16059000.00,0.03403750,0.012377,1.0000
SH600496,2002-06-18,11.9800,12.4000,11.9100,12.2400,4865700,59501000.00,0.12164250,0.044234,1.0000
SH600496,2002-06-19,12.2300,12.2900,12.0000,12.0300,1721200,20887000.00,0.04303000,0.015647,1.0000
SH600496,2002-06-20,12.0800,12.3700,12.0300,12.1200,1710800,20927000.00,0.04277000,0.015553,1.0000
SH600496,2002-06-21,12.1800,13.1000,12.1800,12.8400,6815800,86374000.00,0.17039500,0.061962,1.0000
SH600496,2002-06-24,14.1200,14.1200,13.8400,14.1200,8799100,123992000.00,0.21997750,0.079992,1.0000
SH600496,2002-06-25,14.4700,15.2500,14.2800,14.4000,11294300,166564000.00,0.28235750,0.102675,1.0000
SH600496,2002-06-26,14.3000,14.6000,14.0100,14.4100,3947600,56394000.00,0.09869000,0.035887,1.0000
SH600496,2002-06-27,14.4100,15.1000,14.1000,14.6800,4920800,71976000.00,0.12302000,0.044735,1.0000
SH600496,2002-06-28,14.6800,14.7900,14.1200,14.3000,3163400,45532000.00,0.07908500,0.028758,1.0000
SH600496,2002-07-01,14.2800,14.4000,14.1300,14.2200,1467200,20907000.00,0.03668000,0.013338,1.0000
SH600496,2002-07-02,14.2200,14.4700,14.1500,14.4300,1127400,16164000.00,0.02818500,0.010249,1.0000
SH600496,2002-07-03,14.5200,15.0200,14.5000,14.7400,3778200,56017000.00,0.09445500,0.034347,1.0000
SH600496,2002-07-04,14.8000,14.8800,14.4600,14.4800,1794700,26265000.00,0.04486750,0.016315,1.0000
SH600496,2002-07-05,14.4100,14.7900,14.4000,14.6900,1216700,17782000.00,0.03041750,0.011061,1.0000
SH600496,2002-07-08,14.7100,14.9400,14.6100,14.7700,2182600,32292000.00,0.05456500,0.019842,1.0000
SH600496,2002-07-09,14.8100,14.8500,14.4100,14.5000,1581000,23096000.00,0.03952500,0.014373,1.0000
SH600496,2002-07-10,14.5000,14.5300,14.1000,14.1800,1850400,26372000.00,0.04626000,0.016822,1.0000
SH600496,2002-07-11,14.0500,14.3000,14.0500,14.0900,760000,10762000.00,0.01900000,0.006909,1.0000
SH600496,2002-07-12,14.1500,14.2400,13.9500,14.0100,849300,11919000.00,0.02123250,0.007721,1.0000
SH600496,2002-07-15,13.8800,13.9900,13.5500,13.5600,1285000,17598000.00,0.03212500,0.011682,1.0000
SH600496,2002-07-16,13.5600,13.8400,13.4100,13.4400,774600,10533000.00,0.01936500,0.007042,1.0000
SH600496,2002-07-17,13.5600,13.7900,13.4000,13.7700,712100,9626000.00,0.01780250,0.006474,1.0000
SH600496,2002-07-18,13.7700,13.8500,13.5700,13.6800,559300,7677000.00,0.01398250,0.005085,1.0000
SH600496,2002-07-19,13.6700,13.7800,13.6500,13.7700,330700,4536000.00,0.00826750,0.003006,1.0000
SH600496,2002-07-22,13.7500,13.8300,13.2700,13.3000,1114000,14948000.00,0.02785000,0.010127,1.0000
SH600496,2002-07-23,13.1100,13.4400,13.1100,13.2600,480500,6389000.00,0.01201250,0.004368,1.0000
SH600496,2002-07-24,13.2900,13.4800,13.2800,13.3700,318900,4260000.00,0.00797250,0.002899,1.0000
SH600496,2002-07-25,13.4800,13.4800,13.3000,13.3800,286800,3834000.00,0.00717000,0.002607,1.0000
SH600496,2002-07-26,13.3800,13.4900,13.3200,13.3200,248000,3321000.00,0.00620000,0.002255,1.0000
SH600496,2002-07-29,13.3200,13.6000,13.2100,13.5500,216900,2903000.00,0.00542250,0.001972,1.0000
SH600496,2002-07-30,13.5500,13.5500,13.3100,13.4600,309700,4158000.00,0.00774250,0.002815,1.0000
SH600496,2002-07-31,13.4600,13.4700,13.2200,13.2400,318600,4249000.00,0.00796500,0.002896,1.0000
SH600496,2002-08-01,13.2100,13.2500,13.0000,13.0600,439700,5761000.00,0.01099250,0.003997,1.0000
SH600496,2002-08-02,13.1000,13.3400,13.0900,13.3000,292500,3865000.00,0.00731250,0.002659,1.0000
SH600496,2002-08-05,13.3500,13.5300,13.3500,13.3900,728300,9787000.00,0.01820750,0.006621,1.0000
SH600496,2002-08-06,13.4800,13.5700,13.2000,13.4500,644700,8679000.00,0.01611750,0.005861,1.0000
SH600496,2002-08-07,13.4000,13.4500,13.3100,13.3600,147200,1966000.00,0.00368000,0.001338,1.0000
SH600496,2002-08-08,13.3600,13.4100,13.0800,13.1700,291300,3854000.00,0.00728250,0.002648,1.0000
SH600496,2002-08-09,13.1600,13.1600,13.0300,13.0500,387700,5067000.00,0.00969250,0.003525,1.0000
SH600496,2002-08-12,12.9800,13.0000,12.8800,12.8900,282400,3652000.00,0.00706000,0.002567,1.0000
SH600496,2002-08-13,12.9300,12.9700,12.8200,12.8800,166500,2148000.00,0.00416250,0.001514,1.0000
SH600496,2002-08-14,12.9700,13.0900,12.9000,13.0300,176600,2294000.00,0.00441500,0.001605,1.0000
SH600496,2002-08-15,13.0200,13.0200,12.7800,12.8500,158400,2037000.00,0.00396000,0.001440,1.0000
