代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300615,2017-02-15,17.2400,20.6900,17.2400,20.6900,5200,103963.00,0.00026000,0.000065,1.0000
SZ300615,2017-02-16,22.7600,22.7600,22.7600,22.7600,1300,29588.00,0.00006500,0.000016,1.0000
SZ300615,2017-02-17,25.0400,25.0400,25.0400,25.0400,3400,85136.00,0.00017000,0.000043,1.0000
SZ300615,2017-02-20,27.5400,27.5400,27.5400,27.5400,3300,90882.00,0.00016500,0.000041,1.0000
SZ300615,2017-02-21,30.2900,30.2900,30.2900,30.2900,2500,75725.00,0.00012500,0.000031,1.0000
SZ300615,2017-02-22,33.3200,33.3200,33.3200,33.3200,4100,136612.00,0.00020500,0.000051,1.0000
SZ300615,2017-02-23,36.6500,36.6500,36.6500,36.6500,8400,307860.00,0.00042000,0.000105,1.0000
SZ300615,2017-02-24,40.3200,40.3200,40.3200,40.3200,15900,641088.00,0.00079500,0.000199,1.0000
SZ300615,2017-02-27,44.3500,44.3500,44.3500,44.3500,12400,549940.00,0.00062000,0.000155,1.0000
SZ300615,2017-02-28,48.7900,48.7900,48.7900,48.7900,11200,546448.00,0.00056000,0.000140,1.0000
SZ300615,2017-03-01,53.6700,53.6700,53.6700,53.6700,69600,3733822.00,0.00348000,0.000870,1.0000
SZ300615,2017-03-02,59.0400,59.0400,55.3400,59.0400,10908000,630443776.00,0.54540000,0.136350,1.0000
SZ300615,2017-03-03,58.9900,58.9900,56.5100,56.6500,8234100,473328608.00,0.41170500,0.102926,1.0000
SZ300615,2017-03-06,56.5900,58.6300,56.0000,57.8500,6205400,357878560.00,0.31027000,0.077568,1.0000
SZ300615,2017-03-07,57.5900,63.2100,57.4100,61.1000,8724400,523586368.00,0.43622000,0.109055,1.0000
SZ300615,2017-03-08,59.9000,60.8700,59.5300,60.4500,5659500,340234624.00,0.28297500,0.070744,1.0000
SZ300615,2017-03-09,60.2000,60.6600,57.5100,59.6600,5703000,336276320.00,0.28515000,0.071288,1.0000
SZ300615,2017-03-10,59.1100,59.6200,57.6000,57.6100,3355700,196369728.00,0.16778500,0.041946,1.0000
SZ300615,2017-03-13,57.1000,58.6000,56.0300,58.5800,3047900,175037504.00,0.15239500,0.038099,1.0000
SZ300615,2017-03-14,58.1800,60.2500,58.0100,58.9600,4444400,264039360.00,0.22222000,0.055555,1.0000
SZ300615,2017-03-15,58.5900,59.4000,57.1100,58.8300,3244300,189334976.00,0.16221500,0.040554,1.0000
SZ300615,2017-03-16,58.6800,61.7300,58.6800,60.8300,5495600,332154592.00,0.27478000,0.068695,1.0000
SZ300615,2017-03-17,60.7100,62.0800,58.9800,59.0800,4968500,300501760.00,0.24842500,0.062106,1.0000
SZ300615,2017-03-20,58.3500,60.6800,57.7000,60.6800,3184300,188714544.00,0.15921500,0.039804,1.0000
SZ300615,2017-03-21,60.6600,63.5800,60.4300,63.5800,6404900,396642368.00,0.32024500,0.080061,1.0000
SZ300615,2017-03-22,62.5500,64.5800,62.0000,63.9000,5199500,328396960.00,0.25997500,0.064994,1.0000
SZ300615,2017-03-23,64.3800,64.3800,59.4300,61.2000,4720800,292952224.00,0.23604000,0.059010,1.0000
SZ300615,2017-03-24,61.0400,63.3200,60.8500,62.7600,3423200,213440288.00,0.17116000,0.042790,1.0000
SZ300615,2017-03-27,62.6300,63.9800,61.5100,63.7900,4128800,259956416.00,0.20644000,0.051610,1.0000
SZ300615,2017-03-28,63.1600,64.8800,62.0400,62.0700,4137800,263573424.00,0.20689000,0.051723,1.0000
SZ300615,2017-03-29,61.1000,61.9500,56.0600,56.4100,4566800,269091232.00,0.22834000,0.057085,1.0000
SZ300615,2017-03-30,55.1800,55.1800,53.5500,53.6100,3145400,170758240.00,0.15727000,0.039318,1.0000
SZ300615,2017-03-31,53.1700,54.6600,51.7000,52.2500,2443800,129198744.00,0.12219000,0.030548,1.0000
SZ300615,2017-04-05,52.0500,53.3500,49.0000,52.3000,2853200,147834528.00,0.14266000,0.035665,1.0000
SZ300615,2017-04-06,50.8400,53.2000,50.5100,51.6200,2533800,131403344.00,0.12669000,0.031673,1.0000
SZ300615,2017-04-07,51.3100,51.8500,48.5300,49.4000,3644500,182621376.00,0.18222500,0.045556,1.0000
SZ300615,2017-04-10,49.0500,49.0800,45.0100,46.0100,2725700,127172592.00,0.13628500,0.034071,1.0000
SZ300615,2017-04-11,45.6900,47.7500,45.0100,47.7000,2207300,103152264.00,0.11036500,0.027591,1.0000
SZ300615,2017-04-12,47.7100,48.7000,45.8000,45.9400,2528500,119553320.00,0.12642500,0.031606,1.0000
SZ300615,2017-04-13,45.4000,46.9000,45.4000,45.6900,1189000,54847472.00,0.05945000,0.014863,1.0000
SZ300615,2017-04-14,45.5000,45.7500,44.3200,44.3500,1217200,54611080.00,0.06086000,0.015215,1.0000
SZ300615,2017-04-17,42.0000,43.2600,41.4100,43.2200,2022336,85386672.00,0.10111680,0.025279,1.0000
SZ300615,2017-04-18,43.2200,43.8000,42.2400,42.4000,1120400,48186176.00,0.05602000,0.014005,1.0000
SZ300615,2017-04-19,42.5000,43.8900,41.7600,43.2000,1691900,72907424.00,0.08459500,0.021149,1.0000
SZ300615,2017-04-20,43.0000,43.8800,41.3000,41.8500,1883011,80394472.00,0.09415055,0.023538,1.0000
SZ300615,2017-04-21,42.0000,42.2100,41.1500,41.2400,917900,38124564.00,0.04589500,0.011474,1.0000
SZ300615,2017-04-24,41.1500,41.1500,39.2000,39.8500,1125600,44940684.00,0.05628000,0.014070,1.0000
SZ300615,2017-04-25,39.8500,40.7800,39.7400,39.8800,867646,34888124.00,0.04338230,0.010846,1.0000
