代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601360,2017-04-20,10.3800,10.4000,10.0800,10.2800,3415812,34948120.00,0.00860011,0.008600,1.0000
SH601360,2017-04-21,10.2400,10.3200,10.2400,10.2800,1635364,16808754.00,0.00411741,0.004117,1.0000
SH601360,2017-04-24,10.3000,10.3000,9.9800,9.9900,2413497,24261910.00,0.00607655,0.006077,1.0000
SH601360,2017-04-25,10.0300,10.1500,9.9300,10.0200,1755605,17657664.00,0.00442015,0.004420,1.0000
SH601360,2017-04-26,10.0200,10.1400,10.0200,10.0600,1749918,17632444.00,0.00440583,0.004406,1.0000
SH601360,2017-04-27,9.8100,9.8700,9.4400,9.8600,4556163,43949552.00,0.01147121,0.011471,1.0000
SH601360,2017-04-28,9.8400,9.9500,9.7600,9.9400,1912316,18903270.00,0.00481470,0.004815,1.0000
SH601360,2017-05-02,9.9000,10.1000,9.9000,10.0400,2124015,21319392.00,0.00534771,0.005348,1.0000
SH601360,2017-05-03,10.0200,10.1100,9.9200,9.9800,1851817,18577154.00,0.00466238,0.004662,1.0000
SH601360,2017-05-04,10.0300,10.0900,9.9000,10.0100,1433441,14364787.00,0.00360902,0.003609,1.0000
SH601360,2017-05-05,9.9500,10.0400,9.9000,9.9200,864452,8623852.00,0.00217646,0.002176,1.0000
SH601360,2017-05-08,9.8100,9.9000,9.7000,9.7400,1183303,11612231.00,0.00297924,0.002979,1.0000
SH601360,2017-05-09,9.7800,9.8500,9.6600,9.8000,1234765,12067440.00,0.00310881,0.003109,1.0000
SH601360,2017-05-10,9.8300,10.0500,9.7000,9.7000,2153415,21353762.00,0.00542173,0.005422,1.0000
SH601360,2017-05-11,9.6290,9.8114,9.2945,9.4770,1819314,16994538.00,0.00458055,0.004581,1.0135
SH601360,2017-05-12,9.4770,9.4871,9.2945,9.3249,1289951,11920198.00,0.00324775,0.003248,1.0135
SH601360,2017-05-15,9.3553,9.4567,9.2033,9.2742,1453876,13332669.00,0.00366047,0.003660,1.0135
SH601360,2017-05-16,9.2742,9.3959,9.0310,9.3553,2414739,21874748.00,0.00607967,0.006080,1.0135
SH601360,2017-05-17,9.3756,9.5276,9.3249,9.4060,2262188,21069284.00,0.00569559,0.005696,1.0135
SH601360,2017-05-18,9.4060,9.4567,9.2641,9.2844,2066060,19047388.00,0.00520179,0.005202,1.0135
