代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300460,2015-05-15,8.4900,9.2600,8.4900,9.2600,14400,133384.00,0.00034221,0.000086,1.0000
SZ300460,2015-05-18,10.1900,10.1900,10.1900,10.1900,3000,30570.00,0.00007129,0.000018,1.0000
SZ300460,2015-05-19,11.2100,11.2100,11.2100,11.2100,4600,51566.00,0.00010932,0.000027,1.0000
SZ300460,2015-05-20,12.3300,12.3300,12.3300,12.3300,3000,36990.00,0.00007129,0.000018,1.0000
SZ300460,2015-05-21,13.5600,13.5600,13.5600,13.5600,4100,55596.00,0.00009743,0.000024,1.0000
SZ300460,2015-05-22,14.9200,14.9200,14.9200,14.9200,5000,74600.00,0.00011882,0.000030,1.0000
SZ300460,2015-05-25,16.4100,16.4100,16.4100,16.4100,4600,75486.00,0.00010932,0.000027,1.0000
SZ300460,2015-05-26,18.0500,18.0500,18.0500,18.0500,5200,93878.00,0.00012357,0.000031,1.0000
SZ300460,2015-05-27,19.8600,19.8600,19.8600,19.8600,6100,121146.00,0.00014496,0.000036,1.0000
SZ300460,2015-05-28,21.8500,21.8500,21.8500,21.8500,19900,434815.00,0.00047291,0.000118,1.0000
SZ300460,2015-05-29,24.0400,24.0400,24.0400,24.0400,38100,915924.00,0.00090542,0.000226,1.0000
SZ300460,2015-06-01,26.4400,26.4400,26.4400,26.4400,10500,277620.00,0.00024952,0.000062,1.0000
SZ300460,2015-06-02,29.0800,29.0800,29.0800,29.0800,24600,715368.00,0.00058460,0.000146,1.0000
SZ300460,2015-06-03,31.9900,31.9900,31.9900,31.9900,47800,1529122.00,0.00113593,0.000284,1.0000
SZ300460,2015-06-04,35.1900,35.1900,35.1900,35.1900,94900,3339531.00,0.00225523,0.000564,1.0000
SZ300460,2015-06-05,38.7100,38.7100,38.7100,38.7100,47800,1850338.00,0.00113593,0.000284,1.0000
SZ300460,2015-06-08,42.5800,42.5800,42.5800,42.5800,100500,4279247.00,0.00238831,0.000597,1.0000
SZ300460,2015-06-09,46.8400,46.8400,39.0000,46.8200,23224800,1028234624.00,0.55192015,0.138018,1.0000
SZ300460,2015-06-10,43.1000,51.5000,42.3000,51.5000,13663900,656491776.00,0.32471245,0.081200,1.0000
SZ300460,2015-06-11,56.0000,56.6500,54.1000,56.6500,3878000,217113856.00,0.09215779,0.023046,1.0000
SZ300460,2015-06-12,62.3200,62.3200,56.7000,62.3200,20488800,1261547904.00,0.48690114,0.121758,1.0000
SZ300460,2015-06-15,56.0900,56.0900,56.0900,56.0900,2520900,141397280.00,0.05990732,0.014981,1.0000
SZ300460,2015-06-16,50.4800,50.4800,50.4800,50.4800,416200,21009776.00,0.00989068,0.002473,1.0000
SZ300460,2015-06-17,45.4300,48.8000,45.4300,46.0800,13532100,624996544.00,0.32158032,0.080417,1.0000
SZ300460,2015-06-18,44.8800,45.6000,41.4700,41.4700,8798200,376960288.00,0.20908270,0.052285,1.0000
SZ300460,2015-06-19,38.0100,40.1100,37.3200,37.3200,9757900,371649376.00,0.23188926,0.057988,1.0000
SZ300460,2015-06-23,37.3800,40.5000,35.5100,39.8900,10551900,408405664.00,0.25075808,0.062707,1.0000
SZ300460,2015-06-24,39.8900,40.2500,37.0600,38.3700,10019100,388674272.00,0.23809648,0.059540,1.0000
SZ300460,2015-06-25,37.6900,38.2600,34.5300,34.5400,7043500,258796656.00,0.16738356,0.041857,1.0000
SZ300460,2015-06-26,33.5000,33.5000,31.0900,31.0900,6156600,196384576.00,0.14630703,0.036587,1.0000
