代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603011,2015-01-12,21.6300,21.6300,20.1000,20.1500,4366300,91502216.00,0.09702889,0.024325,1.0000
SH603011,2015-01-13,19.4000,20.6300,19.2000,20.2000,3686500,73233688.00,0.08192222,0.020538,1.0000
SH603011,2015-01-14,20.2400,20.4600,19.6000,19.6700,2387100,47552592.00,0.05304667,0.013299,1.0000
SH603011,2015-01-15,19.7700,20.3100,19.5400,19.7500,2395300,47662528.00,0.05322889,0.013344,1.0000
SH603011,2015-01-16,19.5700,20.3500,19.4700,20.1800,2859500,57455392.00,0.06354444,0.015930,1.0000
SH603011,2015-01-19,20.0000,21.3800,19.6200,20.2600,6520900,134766864.00,0.14490889,0.036328,1.0000
SH603011,2015-01-20,20.2600,22.2900,20.1000,22.2900,9448700,204542304.00,0.20997111,0.052639,1.0000
SH603011,2015-01-21,23.1900,23.4800,22.3500,22.7900,13859000,317623712.00,0.30797778,0.077209,1.0000
SH603011,2015-01-22,23.0500,25.0700,23.0500,25.0700,9917900,242042384.00,0.22039778,0.055253,1.0000
SH603011,2015-01-23,25.9100,26.0000,23.6000,23.7500,13224800,324207936.00,0.29388444,0.073676,1.0000
SH603011,2015-01-26,23.2000,24.2800,23.1500,23.7700,5588100,132928944.00,0.12418000,0.031131,1.0000
SH603011,2015-01-27,23.7000,23.7000,22.6000,23.0800,5515800,127436328.00,0.12257333,0.030729,1.0000
SH603011,2015-01-28,23.0000,23.6600,22.8100,23.2400,3929300,91497664.00,0.08731778,0.021890,1.0000
SH603011,2015-01-29,23.0300,23.4500,22.4300,22.5000,3279400,74332336.00,0.07287556,0.018270,1.0000
SH603011,2015-01-30,22.5200,22.7600,21.7100,21.7600,3359400,74030064.00,0.07465333,0.018715,1.0000
SH603011,2015-02-02,21.6000,21.8700,21.2000,21.7000,2077600,44882856.00,0.04616889,0.011574,1.0000
SH603011,2015-02-03,21.7000,23.6600,21.6400,23.0200,5448300,124653808.00,0.12107333,0.030353,1.0000
SH603011,2015-02-04,22.5200,22.9000,22.3200,22.3500,3170200,71519264.00,0.07044889,0.017661,1.0000
SH603011,2015-02-05,22.3500,22.5200,21.7200,21.7500,2809400,61742796.00,0.06243111,0.015651,1.0000
SH603011,2015-02-06,21.6000,21.8300,20.3600,20.5700,3000400,62514244.00,0.06667556,0.016715,1.0000
SH603011,2015-02-09,20.5700,20.9000,20.3500,20.5500,1265600,26086172.00,0.02812444,0.007051,1.0000
SH603011,2015-02-10,20.9500,20.9500,20.3500,20.6800,1326800,27297180.00,0.02948444,0.007392,1.0000
SH603011,2015-02-11,20.8000,21.2800,20.7200,21.0700,1753300,36915504.00,0.03896222,0.009768,1.0000
SH603011,2015-02-12,21.2800,21.2800,20.7900,21.1000,1712600,36114800.00,0.03805778,0.009541,1.0000
SH603011,2015-02-13,21.4000,21.5900,21.2100,21.2800,2013200,42997784.00,0.04473778,0.011216,1.0000
SH603011,2015-02-16,21.2400,21.4900,21.1200,21.4000,1784500,38052420.00,0.03965556,0.009942,1.0000
SH603011,2015-02-17,21.3700,21.4700,21.2500,21.4200,1319100,28177966.00,0.02931333,0.007349,1.0000
SH603011,2015-02-25,21.4900,21.5500,20.7800,21.0000,1838700,38589192.00,0.04086000,0.010243,1.0000
SH603011,2015-02-26,20.8100,21.2200,20.7000,21.1500,1403200,29502936.00,0.03118222,0.007817,1.0000
SH603011,2015-02-27,20.9500,21.7000,20.9500,21.5700,2370800,50850992.00,0.05268444,0.013208,1.0000
SH603011,2015-03-02,21.5900,22.8000,21.5900,22.7800,4637100,103128472.00,0.10304667,0.025833,1.0000
SH603011,2015-03-03,22.5100,22.7100,22.0000,22.0100,3915100,87381984.00,0.08700222,0.021811,1.0000
SH603011,2015-03-04,22.0500,22.5900,22.0500,22.1900,2039900,45365800.00,0.04533111,0.011364,1.0000
SH603011,2015-03-05,22.1500,22.4000,21.7100,22.3700,2929000,64724240.00,0.06508889,0.016318,1.0000
SH603011,2015-03-06,22.4700,22.4700,21.7600,21.8200,2211000,48625968.00,0.04913333,0.012318,1.0000
SH603011,2015-03-09,21.6900,21.6900,21.2200,21.4400,1709500,36530648.00,0.03798889,0.009524,1.0000
SH603011,2015-03-10,21.4100,21.9300,21.4100,21.5700,1448400,31382284.00,0.03218667,0.008069,1.0000
SH603011,2015-03-11,21.6900,21.7000,21.2300,21.3100,1711900,36556088.00,0.03804222,0.009537,1.0000
SH603011,2015-03-12,21.2600,21.3600,20.7900,20.9000,2223800,46678524.00,0.04941778,0.012389,1.0000
SH603011,2015-03-13,21.0100,21.3000,20.9100,21.2500,1549100,32727292.00,0.03442444,0.008630,1.0000
SH603011,2015-03-16,21.3800,22.1900,21.2500,22.1500,3773900,82523976.00,0.08386444,0.021025,1.0000
SH603011,2015-03-17,22.4000,22.4300,21.9200,22.2400,3837100,84849200.00,0.08526889,0.021377,1.0000
SH603011,2015-03-18,22.3900,22.9000,22.2000,22.8700,5498300,124232520.00,0.12218444,0.030631,1.0000
SH603011,2015-03-19,23.0000,25.1100,22.6000,25.0300,9588900,225134368.00,0.21308667,0.053420,1.0000
SH603011,2015-03-20,24.4000,24.9600,24.1000,24.2200,8064100,197471632.00,0.17920222,0.044925,1.0000
SH603011,2015-03-23,24.3300,24.5500,23.8000,24.4200,5709700,137939904.00,0.12688222,0.031809,1.0000
SH603011,2015-03-24,24.3200,24.3200,22.8900,23.7900,6227900,147325168.00,0.13839778,0.034696,1.0000
SH603011,2015-03-25,23.4800,24.3100,23.4800,24.1800,4949000,118808048.00,0.10997778,0.027571,1.0000
SH603011,2015-03-26,24.2900,24.9500,23.8800,23.9000,6097000,149184512.00,0.13548889,0.033967,1.0000
SH603011,2015-03-27,23.7700,24.0000,23.4100,23.9000,2930200,69606560.00,0.06511556,0.016324,1.0000
SH603011,2015-03-30,23.8600,25.6500,23.7200,25.3400,9593900,238071008.00,0.21319778,0.053448,1.0000
SH603011,2015-03-31,25.3400,25.4600,24.6300,24.8900,5398500,134550560.00,0.11996667,0.030075,1.0000
SH603011,2015-04-01,24.8100,27.3800,24.7500,27.3800,19283700,516094304.00,0.42852667,0.107430,1.0000
SH603011,2015-04-02,27.3500,28.0000,26.6100,27.8500,13713800,372428864.00,0.30475111,0.076400,1.0000
SH603011,2015-04-03,27.4000,27.8000,26.9300,27.5000,8001600,218576448.00,0.17781333,0.044577,1.0000
SH603011,2015-04-07,27.3400,27.7600,26.8800,27.6100,8701400,236297872.00,0.19336444,0.048476,1.0000
SH603011,2015-04-08,27.5600,28.9900,27.2700,28.5900,10752600,304054112.00,0.23894667,0.059903,1.0000
SH603011,2015-04-09,28.9800,28.9900,26.0000,26.9100,7418700,202408976.00,0.16486000,0.041330,1.0000
SH603011,2015-04-10,26.9700,27.4400,26.5300,27.3400,4591000,124739288.00,0.10202222,0.025577,1.0000
SH603011,2015-04-13,27.3600,28.4700,27.3600,28.1400,6521400,183302272.00,0.14492000,0.036331,1.0000
SH603011,2015-04-14,28.1500,28.9800,27.7900,28.4200,7157300,203575296.00,0.15905111,0.039874,1.0000
SH603011,2015-04-15,28.4400,28.8800,26.0900,26.3000,5553300,151943456.00,0.12340667,0.030938,1.0000
SH603011,2015-04-16,25.9100,26.4600,24.6100,25.9900,4209200,107930800.00,0.09353778,0.023450,1.0000
SH603011,2015-04-17,26.8100,26.8800,26.0000,26.1100,3991800,105344632.00,0.08870667,0.022238,1.0000
SH603011,2015-04-20,25.8000,25.8500,25.0000,25.0800,5296800,134359936.00,0.11770667,0.029509,1.0000
SH603011,2015-04-21,25.0500,26.2000,24.6500,26.0000,3778400,96373584.00,0.08396444,0.021050,1.0000
SH603011,2015-04-22,26.0100,26.9800,26.0000,26.9600,5160200,136906656.00,0.11467111,0.028748,1.0000
SH603011,2015-04-23,27.0000,29.6600,27.0000,29.6600,10712800,308613760.00,0.23806222,0.059681,1.0000
SH603011,2015-04-24,29.6800,31.0000,28.4800,29.0100,12399100,366591040.00,0.27553556,0.069076,1.0000
SH603011,2015-04-27,28.5100,28.9400,27.9600,28.5200,6973100,197895968.00,0.15495778,0.038847,1.0000
SH603011,2015-04-28,28.3400,28.3400,26.1500,26.2200,5790200,157484960.00,0.12867111,0.032257,1.0000
SH603011,2015-04-29,26.3000,27.2400,26.3000,27.1500,2987700,80473240.00,0.06639333,0.016645,1.0000
SH603011,2015-04-30,27.0200,27.5900,26.6300,27.0000,3177500,86068592.00,0.07061111,0.017702,1.0000
SH603011,2015-05-04,27.0200,27.0500,25.9800,26.5800,2706900,71708944.00,0.06015333,0.015080,1.0000
SH603011,2015-05-05,26.5900,28.8000,26.5900,27.7600,7609100,212236304.00,0.16909111,0.042391,1.0000
SH603011,2015-05-06,27.8500,28.8900,26.5900,26.8100,6192900,173276240.00,0.13762000,0.034501,1.0000
SH603011,2015-05-07,26.0000,26.3900,24.7000,24.7100,3960400,99896664.00,0.08800889,0.022064,1.0000
SH603011,2015-05-08,25.0900,25.7500,25.0000,25.6200,3029200,76498864.00,0.06731556,0.016876,1.0000
SH603011,2015-05-11,25.7700,27.2800,25.7700,27.2300,5152000,135937232.00,0.11448889,0.028702,1.0000
SH603011,2015-09-21,24.5100,24.5100,24.5100,24.5100,216600,5289372.00,0.00481333,0.001207,1.0036
SH603011,2015-09-22,22.0610,26.8084,22.0610,26.3969,10658600,243580544.00,0.23685778,0.059379,1.0036
SH603011,2015-09-23,23.7572,24.7609,23.7572,23.7572,11908900,285118464.00,0.26464222,0.066345,1.0036
SH603011,2015-09-24,22.5829,23.3156,21.3785,21.3885,9128000,197835616.00,0.20284444,0.050852,1.0036
SH603011,2015-09-25,21.0974,21.1777,19.2506,19.2506,6168400,123279176.00,0.13707556,0.034364,1.0036
SH603011,2015-09-28,18.9797,19.4012,17.4842,18.9295,4616400,85209936.00,0.10258667,0.025718,1.0036
SH603011,2015-09-29,18.2570,18.9094,18.1968,18.3072,2845700,52384172.00,0.06323778,0.015853,1.0036
SH603011,2015-09-30,18.5882,19.2306,18.5882,18.6886,2784200,52472052.00,0.06187111,0.015511,1.0036
SH603011,2015-10-08,19.1001,19.6019,19.0700,19.3811,3115000,60099468.00,0.06922222,0.017354,1.0036
SH603011,2015-10-09,19.2908,19.3711,18.9194,19.2105,2819600,53784120.00,0.06265778,0.015708,1.0036
SH603011,2015-10-12,19.2908,20.3647,19.1704,19.9231,4218500,83246880.00,0.09374444,0.023501,1.0036
SH603011,2015-10-13,19.8830,21.2881,19.6120,20.7461,4455600,91632688.00,0.09901333,0.024822,1.0036
SH603011,2015-10-14,20.5855,21.2580,20.2343,20.5855,4148500,85704064.00,0.09218889,0.023111,1.0036
SH603011,2015-10-15,20.6558,20.9469,20.4250,20.9067,3625800,74607576.00,0.08057333,0.020199,1.0036
SH603011,2015-10-16,20.9168,20.9870,20.2844,20.5755,3385500,69739120.00,0.07523333,0.018861,1.0036
SH603011,2015-10-19,20.6257,22.6331,20.6257,22.6331,9815300,216532672.00,0.21811778,0.054681,1.0036
SH603011,2015-10-20,22.8840,24.5903,22.5829,24.0583,9819400,230430640.00,0.21820889,0.054704,1.0036
SH603011,2015-10-21,23.9780,26.0456,22.6833,23.4862,8921000,215222144.00,0.19824444,0.049699,1.0036
SH603011,2015-10-22,22.8438,24.5702,22.3320,23.6167,5551300,129725008.00,0.12336222,0.030926,1.0036
SH603011,2015-10-23,23.3055,25.0921,23.3055,24.4598,5585700,135434176.00,0.12412667,0.031118,1.0036
SH603011,2015-10-26,24.7408,25.0821,22.8840,23.3557,4262300,100963872.00,0.09471778,0.023745,1.0036
SH603011,2015-10-27,23.3858,23.4862,21.7900,22.9342,3048100,68865376.00,0.06773556,0.016981,1.0036
SH603011,2015-10-28,22.9643,23.7271,22.6331,23.0245,3414400,78941424.00,0.07587556,0.019022,1.0036
SH603011,2015-10-29,24.0683,24.0683,22.9944,23.1650,2518800,58765512.00,0.05597333,0.014032,1.0036
SH603011,2015-10-30,22.5829,23.0647,21.9907,22.2517,2627600,58642564.00,0.05839111,0.014638,1.0036
SH603011,2015-11-02,21.5892,23.2855,21.5892,22.4424,2748000,61566700.00,0.06106667,0.015309,1.0036
SH603011,2015-11-03,22.3821,23.5765,22.1814,23.4561,3073700,70267544.00,0.06830444,0.017124,1.0036
SH603011,2015-11-04,23.4360,24.0884,23.2152,24.0583,4636200,109229312.00,0.10302667,0.025828,1.0036
SH603011,2015-11-05,24.0884,24.8914,23.6970,23.8877,4984100,120674944.00,0.11075778,0.027767,1.0036
SH603011,2015-11-16,24.9717,26.0857,23.9680,25.1021,5630300,140540464.00,0.05754011,0.031367,1.0036
SH603011,2015-11-17,25.1925,25.1925,23.7572,23.8676,5835800,142556256.00,0.05964027,0.032511,1.0036
SH603011,2015-11-18,23.7672,23.8074,22.3119,22.5829,3325600,76439392.00,0.03398671,0.018527,1.0036
SH603011,2015-11-19,22.5829,23.1550,22.3320,23.1349,1986700,45012888.00,0.02030353,0.011068,1.0036
SH603011,2015-11-20,23.1349,23.2955,22.5829,22.8840,2521700,57344192.00,0.02577108,0.014048,1.0036
SH603011,2015-11-23,22.7836,25.1724,22.7836,25.1724,5386400,132006152.00,0.05504752,0.030008,1.0036
SH603011,2015-11-24,25.5939,27.6013,24.5903,26.4973,9941800,260092480.00,0.10160245,0.055386,1.0036
SH603011,2015-11-25,26.0055,27.5009,25.2928,27.0292,6580400,171170304.00,0.06724987,0.036660,1.0036
SH603011,2015-11-26,26.6880,27.4407,25.7244,25.8549,4653000,123208160.00,0.04755238,0.025922,1.0036
SH603011,2015-11-27,25.9352,26.8887,23.2955,23.7070,4490800,113693952.00,0.04589474,0.025018,1.0036
SH603011,2015-11-30,23.7773,24.3594,21.6996,23.7672,3902000,91102464.00,0.03987736,0.021738,1.0036
SH603011,2015-12-01,23.7472,25.7947,23.3356,24.8713,4447900,109651608.00,0.04545631,0.024779,1.0036
SH603011,2015-12-02,25.0921,25.2728,22.5327,23.5866,2890500,68460104.00,0.02954011,0.016103,1.0036
SH603011,2015-12-03,23.4862,24.2390,23.4360,24.0483,2320900,55522496.00,0.02371896,0.012930,1.0036
SH603011,2015-12-04,24.1386,26.3969,23.1951,25.2928,7623500,191702144.00,0.07791007,0.042471,1.0036
SH603011,2015-12-07,24.9014,25.7947,24.8412,25.3330,5304700,133732272.00,0.05421257,0.029553,1.0036
SH603011,2015-12-08,25.0018,26.5675,24.8813,25.3731,7254000,187606144.00,0.07413388,0.040412,1.0036
SH603011,2015-12-09,25.3932,27.0493,25.3731,26.7582,7888300,206850672.00,0.08061625,0.043946,1.0036
SH603011,2015-12-10,26.7984,26.8987,25.6943,25.7746,4964700,129294120.00,0.05073786,0.027659,1.0036
SH603011,2015-12-11,25.4635,26.0857,24.9717,25.9352,4939400,125566240.00,0.05047931,0.027518,1.0036
SH603011,2015-12-14,25.4133,26.5976,25.1925,26.4872,3916400,101195536.00,0.04002453,0.021818,1.0036
SH603011,2015-12-15,26.6880,26.8887,25.8950,26.0255,4365300,114295928.00,0.04461216,0.024319,1.0036
SH603011,2015-12-16,26.3869,27.1998,26.1761,26.5474,5157700,136850992.00,0.05271027,0.028734,1.0036
SH603011,2015-12-17,26.5474,28.2537,26.2564,27.4608,7949000,216212304.00,0.08123659,0.044284,1.0036
SH603011,2015-12-18,27.4207,27.6415,26.6980,26.7984,4162400,112058256.00,0.04253858,0.023189,1.0036
SH603011,2015-12-21,27.2701,28.0931,26.7984,27.2801,4262800,117067448.00,0.04356464,0.023748,1.0036
SH603011,2015-12-22,26.8987,27.1998,26.2062,26.9188,3493500,92848280.00,0.03570261,0.019462,1.0036
SH603011,2015-12-23,26.9188,26.9188,26.1962,26.3969,2917100,77048752.00,0.02981196,0.016251,1.0036
SH603011,2015-12-24,26.3969,26.3969,25.3330,26.1058,3005700,77094808.00,0.03071742,0.016745,1.0036
SH603011,2015-12-25,26.0857,27.2601,25.7244,26.9088,4073500,108712616.00,0.04163005,0.022694,1.0036
SH603011,2015-12-28,27.2500,27.4006,25.4936,25.6040,3247900,85589936.00,0.03319264,0.018094,1.0036
SH603011,2015-12-29,25.3531,25.8047,24.9215,25.7244,2644900,66900144.00,0.02703015,0.014735,1.0036
SH603011,2015-12-30,25.7043,25.9452,25.0921,25.8248,2082000,53208588.00,0.02127747,0.011599,1.0036
SH603011,2015-12-31,25.8348,26.3969,25.4334,25.4635,2339300,60773888.00,0.02390700,0.013032,1.0036
SH603011,2016-01-04,25.0921,25.1724,22.9141,22.9141,2136400,51157040.00,0.02183342,0.011902,1.0036
SH603011,2016-01-05,21.0874,23.0345,20.6759,21.5792,3823900,84116624.00,0.03907920,0.021303,1.0036
SH603011,2016-01-06,21.7799,22.4223,21.4588,22.1613,2320900,50682136.00,0.02371896,0.012930,1.0036
SH603011,2016-01-07,21.8100,21.8100,19.9432,19.9432,629600,12886676.00,0.00643434,0.003508,1.0036
SH603011,2016-01-08,20.3045,20.8565,19.0800,19.8227,2581500,51504136.00,0.02638222,0.014382,1.0036
SH603011,2016-01-11,19.1503,19.5718,17.8455,17.8455,2768300,50898564.00,0.02829126,0.015422,1.0036
SH603011,2016-01-12,17.5946,18.2269,17.1630,17.9659,2048100,36128680.00,0.02093102,0.011410,1.0036
SH603011,2016-01-13,18.1667,18.3373,16.5005,16.5808,1684500,29584988.00,0.01721513,0.009384,1.0036
SH603011,2016-01-14,16.0790,17.2433,15.8582,17.1730,2042200,33794788.00,0.02087072,0.011377,1.0036
SH603011,2016-01-15,17.0225,17.1931,15.7076,16.0991,2117600,34819672.00,0.02164129,0.011797,1.0036
SH603011,2016-01-18,16.0991,16.9422,15.6173,16.2898,2440100,39992160.00,0.02493715,0.013594,1.0036
SH603011,2016-01-19,16.4604,17.6648,16.4504,17.4842,4047700,69256488.00,0.04136638,0.022550,1.0036
SH603011,2016-01-20,17.2633,17.7953,17.1730,17.5645,3637700,63510564.00,0.03717629,0.020266,1.0036
SH603011,2016-01-21,17.2132,18.0563,17.0225,17.1529,4083000,71564648.00,0.04172713,0.022747,1.0036
SH603011,2016-01-22,17.1730,17.7351,16.8619,17.4540,2056900,35451584.00,0.02102095,0.011459,1.0036
SH603011,2016-01-25,17.5343,18.0262,17.4641,17.7250,2394400,42234932.00,0.02447011,0.013339,1.0036
SH603011,2016-01-26,17.6146,17.6146,15.9485,15.9485,2632400,43341984.00,0.02690240,0.014665,1.0036
SH603011,2016-01-27,16.0589,16.2095,14.5735,15.2158,2884900,43656348.00,0.02948288,0.016072,1.0036
SH603011,2016-01-28,15.0552,15.3062,13.8609,13.8809,1812100,26480464.00,0.01851916,0.010095,1.0036
SH603011,2016-01-29,13.9512,14.9348,13.8508,14.8144,2080700,29919984.00,0.02126418,0.011592,1.0036
SH603011,2016-02-01,14.7541,15.1556,14.0817,14.5434,1759200,25909820.00,0.01797854,0.008874,1.0036
SH603011,2016-02-02,14.5333,15.4166,14.5333,15.1757,1524200,22990412.00,0.01557690,0.007688,1.0036
SH603011,2016-02-03,14.9047,15.4467,14.7642,15.4065,1493300,22576800.00,0.01526111,0.007532,1.0036
SH603011,2016-02-04,15.4065,16.0890,15.3563,15.9084,1632300,25727860.00,0.01668166,0.008234,1.0036
SH603011,2016-02-05,16.0389,16.3500,15.6775,15.9586,1353000,21677172.00,0.01382729,0.006825,1.0036
SH603011,2016-02-15,15.1757,16.0288,15.1757,15.9786,1163800,18227648.00,0.01189371,0.005870,1.0036
SH603011,2016-02-16,15.9485,16.7013,15.9485,16.6511,2070200,33900348.00,0.02115687,0.010442,1.0036
SH603011,2016-02-17,16.5106,16.7013,16.0389,16.5106,2625100,42884316.00,0.02682780,0.013241,1.0036
SH603011,2016-02-18,17.2232,18.1667,17.1630,18.1667,4103100,73631920.00,0.04193255,0.020697,1.0036
SH603011,2016-02-19,18.1667,19.6019,18.0763,18.4577,9745800,181847664.00,0.09959939,0.049159,1.0036
SH603011,2016-02-22,18.4678,18.5280,17.9459,18.3473,6466500,117551936.00,0.06608585,0.032618,1.0036
SH603011,2016-02-23,18.2670,18.4276,17.5845,17.7752,4206800,75103288.00,0.04299234,0.021220,1.0036
SH603011,2016-02-24,17.5845,18.1366,17.5444,18.0663,3267000,58172840.00,0.03338784,0.016479,1.0036
SH603011,2016-02-25,17.9659,17.9659,16.2597,16.2597,3683600,62679088.00,0.03764538,0.018581,1.0036
SH603011,2016-02-26,16.1091,16.5307,15.5571,15.8682,2326700,37203860.00,0.02377823,0.011736,1.0036
SH603011,2016-02-29,15.9586,15.9586,14.2824,14.3025,2474900,36050184.00,0.02529280,0.012484,1.0036
SH603011,2016-03-01,14.3928,14.8445,14.1519,14.7742,2092600,30266504.00,0.02138579,0.010555,1.0036
SH603011,2016-03-02,14.6337,15.6474,14.6337,15.6374,2485000,37635380.00,0.02539601,0.012535,1.0036
SH603011,2016-03-03,15.6374,15.9987,15.3764,15.5872,2190800,34258916.00,0.02238937,0.011051,1.0036
SH603011,2016-03-04,15.5872,15.6374,14.4229,14.7039,2145500,32034680.00,0.02192642,0.010822,1.0036
SH603011,2016-03-07,14.8746,15.8180,14.8645,15.2961,1917500,29404232.00,0.01959632,0.009672,1.0036
SH603011,2016-03-08,15.4567,15.6675,14.5534,15.5872,2553300,38569756.00,0.02609402,0.012879,1.0036
SH603011,2016-03-09,15.0552,15.4166,14.8043,15.0854,1271600,19265480.00,0.01299540,0.006414,1.0036
SH603011,2016-03-10,15.0552,15.4065,14.9749,15.0151,1578800,23812052.00,0.01613490,0.007964,1.0036
SH603011,2016-03-11,14.8043,15.1757,14.7039,15.1255,1345800,20051476.00,0.01375370,0.006788,1.0036
SH603011,2016-03-14,15.1757,16.6411,15.1757,15.9887,3445600,54907992.00,0.03521308,0.017380,1.0036
SH603011,2016-03-15,15.7679,16.6611,15.5571,16.3500,3683500,59076980.00,0.03764435,0.018580,1.0036
SH603011,2016-03-16,16.6511,16.7113,15.9686,16.1593,3407400,55568144.00,0.03482269,0.017187,1.0036
SH603011,2016-03-17,16.1794,16.7214,16.1794,16.6310,3627700,59703296.00,0.03707409,0.018299,1.0036
SH603011,2016-03-18,16.5708,17.3838,16.5708,17.1529,4268100,72198504.00,0.04361880,0.021529,1.0036
SH603011,2016-03-21,17.3135,17.5645,17.0626,17.4440,4068800,70157280.00,0.04158201,0.020524,1.0036
SH603011,2016-03-22,17.1730,17.3637,17.0726,17.1429,2847900,48819196.00,0.02910475,0.014365,1.0036
SH603011,2016-03-23,17.1529,17.5544,17.1529,17.3336,2465900,42509724.00,0.02520082,0.012438,1.0036
SH603011,2016-03-24,17.3436,17.6347,16.9422,17.0225,2929000,50227204.00,0.02993357,0.014774,1.0036
