代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000610,1996-09-26,9.2000,9.5000,8.6000,8.7000,6824600,60646000.00,0.29365749,0.077289,1.0000
SZ000610,1996-09-27,8.6500,8.8600,8.3000,8.8500,2139300,18313000.00,0.09205250,0.024228,1.0000
SZ000610,1996-10-03,8.9000,9.1300,8.6000,8.8900,2110500,18633000.00,0.09081325,0.023901,1.0000
SZ000610,1996-10-04,8.8500,8.9800,8.6600,8.8500,791400,6973000.00,0.03405336,0.008963,1.0000
SZ000610,1996-10-07,8.8000,9.0500,8.7600,8.9500,1315900,11700000.00,0.05662220,0.014903,1.0000
SZ000610,1996-10-08,9.0800,9.0800,8.7600,8.9200,907100,8033000.00,0.03903184,0.010273,1.0000
SZ000610,1996-10-09,8.9300,8.9500,8.5800,8.6800,870800,7585000.00,0.03746988,0.009862,1.0000
SZ000610,1996-10-10,8.6000,8.8500,8.5800,8.7900,352500,3063000.00,0.01516781,0.003992,1.0000
SZ000610,1996-10-11,8.8000,8.8000,8.6200,8.7000,499600,4337000.00,0.02149742,0.005658,1.0000
SZ000610,1996-10-14,8.6800,8.6900,8.5500,8.6900,898700,7742000.00,0.03867040,0.010178,1.0000
SZ000610,1996-10-15,8.6900,9.4000,8.6800,9.1800,2586400,23491000.00,0.11129088,0.029291,1.0000
SZ000610,1996-10-16,9.2200,9.7800,8.9200,9.7800,3590300,33612000.00,0.15448795,0.040660,1.0000
SZ000610,1996-10-17,9.8800,10.8000,9.8600,10.7500,7410800,77121000.00,0.31888124,0.083928,1.0000
SZ000610,1996-10-18,10.8000,10.8000,9.4000,9.5000,3069600,30765000.00,0.13208262,0.034763,1.0000
SZ000610,1996-10-21,9.4800,9.9800,9.3000,9.9800,1659800,15971000.00,0.07141997,0.018797,1.0000
SZ000610,1996-10-22,9.7000,9.7500,9.3000,9.4400,1155500,10992000.00,0.04972031,0.013086,1.0000
SZ000610,1996-10-23,9.4500,9.6000,9.3600,9.5600,741400,7026000.00,0.03190189,0.008396,1.0000
SZ000610,1996-10-24,9.5500,9.7000,9.4100,9.7000,1479100,14176000.00,0.06364458,0.016751,1.0000
