代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600507,2003-09-30,8.5000,8.9400,8.4400,8.6300,23586300,204100992.00,0.47172600,0.188690,1.0000
SH600507,2003-10-08,8.4500,8.4800,8.0300,8.1100,6031700,49150000.00,0.12063400,0.048254,1.0000
SH600507,2003-10-09,8.1000,8.1800,8.0000,8.0200,3058000,24710000.00,0.06116000,0.024464,1.0000
SH600507,2003-10-10,8.0100,8.3600,7.8300,8.1900,4800600,38825000.00,0.09601200,0.038405,1.0000
SH600507,2003-10-13,8.3200,9.0100,8.2600,8.7100,13588700,118895000.00,0.27177400,0.108710,1.0000
SH600507,2003-10-14,8.6800,8.7500,8.4600,8.7500,5291200,45601000.00,0.10582400,0.042330,1.0000
SH600507,2003-10-15,8.7000,8.8600,8.5200,8.5700,3032400,26393000.00,0.06064800,0.024259,1.0000
SH600507,2003-10-16,8.5100,8.7400,8.4700,8.7200,2781600,23911000.00,0.05563200,0.022253,1.0000
SH600507,2003-10-17,8.7000,8.8000,8.5600,8.5900,2433800,21170000.00,0.04867600,0.019470,1.0000
SH600507,2003-10-20,8.3800,8.5600,8.2200,8.2700,2760900,23071000.00,0.05521800,0.022087,1.0000
SH600507,2003-10-21,8.3000,8.4300,8.2100,8.4200,1478000,12309000.00,0.02956000,0.011824,1.0000
SH600507,2003-10-22,8.4200,9.2600,8.3600,8.8900,10655000,95283000.00,0.21310000,0.085240,1.0000
SH600507,2003-10-23,8.8800,9.0100,8.7700,8.8000,4869000,43251000.00,0.09738000,0.038952,1.0000
SH600507,2003-10-24,8.8100,9.1500,8.8000,8.8300,5315400,47677000.00,0.10630800,0.042523,1.0000
SH600507,2003-10-27,8.7900,8.9600,8.7500,8.9400,2799600,24771000.00,0.05599200,0.022397,1.0000
SH600507,2003-10-28,8.9400,9.1300,8.8600,9.0400,2947100,26531000.00,0.05894200,0.023577,1.0000
SH600507,2003-10-29,9.0700,9.1000,8.5000,8.6100,3874300,33818000.00,0.07748600,0.030994,1.0000
SH600507,2003-10-30,8.6500,8.8100,8.5200,8.7000,1745500,15144000.00,0.03491000,0.013964,1.0000
SH600507,2003-10-31,8.7000,9.0600,8.5400,8.8000,3479600,30838000.00,0.06959200,0.027837,1.0000
SH600507,2003-11-03,8.7900,9.0200,8.6200,9.0000,2417300,21427000.00,0.04834600,0.019338,1.0000
SH600507,2003-11-04,9.0000,9.3500,8.9000,9.0400,5160700,47168000.00,0.10321400,0.041286,1.0000
SH600507,2003-11-05,9.0100,9.1900,8.9400,9.1500,2680400,24268000.00,0.05360800,0.021443,1.0000
SH600507,2003-11-06,9.1500,9.2000,8.7100,8.8200,3305600,29444000.00,0.06611200,0.026445,1.0000
SH600507,2003-11-07,8.7700,8.9000,8.2100,8.3900,3479900,29504000.00,0.06959800,0.027839,1.0000
SH600507,2003-11-10,8.3100,8.4300,8.1100,8.3900,1406900,11641000.00,0.02813800,0.011255,1.0000
SH600507,2003-11-11,8.3600,8.4500,8.1500,8.3100,1289000,10672000.00,0.02578000,0.010312,1.0000
SH600507,2003-11-12,8.2200,8.2400,7.8700,7.8900,2100200,16759000.00,0.04200400,0.016802,1.0000
SH600507,2003-11-13,7.8300,8.0400,7.8300,7.9900,1083300,8603000.00,0.02166600,0.008666,1.0000
SH600507,2003-11-14,7.9500,8.0500,7.8600,7.9900,861500,6846000.00,0.01723000,0.006892,1.0000
SH600507,2003-11-17,7.9900,7.9900,7.8800,7.9200,514900,4076000.00,0.01029800,0.004119,1.0000
SH600507,2003-11-18,7.8800,7.9400,7.5000,7.6600,1483500,11361000.00,0.02967000,0.011868,1.0000
SH600507,2003-11-19,7.6400,7.8600,7.6100,7.8500,2006300,15629000.00,0.04012600,0.016050,1.0000
SH600507,2003-11-20,7.8000,8.1800,7.8000,8.1200,2517300,20226000.00,0.05034600,0.020138,1.0000
SH600507,2003-11-21,8.1200,8.3400,7.8500,7.9100,2311000,18668000.00,0.04622000,0.018488,1.0000
SH600507,2003-11-24,7.8000,8.4000,7.6800,8.3600,2940300,24112000.00,0.05880600,0.023522,1.0000
SH600507,2003-11-25,8.3700,8.4200,8.1900,8.2100,2964400,24609000.00,0.05928800,0.023715,1.0000
SH600507,2003-11-26,8.2000,8.3000,8.1700,8.2700,1118600,9192000.00,0.02237200,0.008949,1.0000
SH600507,2003-11-27,8.2400,8.3300,7.9400,7.9500,1988400,16046000.00,0.03976800,0.015907,1.0000
SH600507,2003-11-28,7.9700,8.1700,7.9700,8.0300,1086600,8746000.00,0.02173200,0.008693,1.0000
SH600507,2003-12-01,8.0300,8.2700,8.0100,8.2000,1283000,10445000.00,0.02566000,0.010264,1.0000
SH600507,2003-12-02,8.2600,8.3000,8.1500,8.2000,1676600,13799000.00,0.03353200,0.013413,1.0000
SH600507,2003-12-03,8.1900,8.2800,8.0400,8.1600,1901300,15542000.00,0.03802600,0.015210,1.0000
SH600507,2003-12-04,8.1700,8.5000,8.1700,8.4700,4287900,36051000.00,0.08575800,0.034303,1.0000
SH600507,2003-12-05,8.5000,8.5100,8.3100,8.3600,1237200,10347000.00,0.02474400,0.009898,1.0000
SH600507,2003-12-08,8.3600,8.4000,8.1500,8.1600,1099200,9047000.00,0.02198400,0.008794,1.0000
