代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002354,2010-02-09,17.5300,18.2800,16.7200,17.9500,15527100,270204800.00,0.82590957,0.166065,1.0000
SZ002354,2010-02-10,16.8000,17.2600,16.3200,16.7200,8639900,145100048.00,0.45956915,0.092405,1.0000
SZ002354,2010-02-11,16.4000,16.8000,16.1100,16.4100,4471300,73344592.00,0.23783511,0.047821,1.0000
SZ002354,2010-02-12,16.5800,16.9400,16.3500,16.7700,4437700,73731664.00,0.23604787,0.047462,1.0000
SZ002354,2010-02-22,16.7700,17.3000,16.6100,16.8300,4206200,71477992.00,0.22373404,0.044986,1.0000
SZ002354,2010-02-23,16.7000,16.7700,16.3200,16.7500,2776900,45920048.00,0.14770745,0.029699,1.0000
SZ002354,2010-02-24,16.6000,17.4500,16.5800,17.2400,5202500,89158112.00,0.27672872,0.055642,1.0000
SZ002354,2010-02-25,17.2700,18.2900,17.1200,18.2800,6940700,122778464.00,0.36918617,0.074232,1.0000
SZ002354,2010-02-26,18.1800,18.4000,17.6500,17.8000,6423200,115738416.00,0.34165957,0.068697,1.0000
SZ002354,2010-03-01,17.8200,18.3800,17.7600,18.1800,3853400,69603648.00,0.20496809,0.041213,1.0000
SZ002354,2010-03-02,18.4800,18.4800,17.7800,17.9400,3112100,56249668.00,0.16553723,0.033284,1.0000
SZ002354,2010-03-03,17.8000,18.0900,17.6800,18.0000,1890100,33865884.00,0.10053723,0.020215,1.0000
SZ002354,2010-03-04,17.9900,18.1800,17.1700,17.1800,2620400,46138896.00,0.13938298,0.028026,1.0000
SZ002354,2010-03-05,17.2100,17.5800,17.1000,17.5500,2368300,40999908.00,0.12597340,0.025329,1.0000
SZ002354,2010-03-08,17.5000,17.6800,17.4000,17.6000,1303800,22876420.00,0.06935106,0.013944,1.0000
SZ002354,2010-03-09,17.5000,17.5500,17.2400,17.4700,1379500,23982492.00,0.07337766,0.014754,1.0000
SZ002354,2010-03-10,17.5500,17.5700,17.2500,17.4100,1200100,20854172.00,0.06383511,0.012835,1.0000
SZ002354,2010-03-11,17.3200,17.5500,17.0000,17.4500,1540600,26666084.00,0.08194681,0.016477,1.0000
SZ002354,2010-03-12,17.3400,17.8000,17.3300,17.4200,2503900,44031208.00,0.13318617,0.026780,1.0000
SZ002354,2010-03-15,17.3500,17.4000,17.0000,17.2600,1255800,21551544.00,0.06679787,0.013431,1.0000
SZ002354,2010-03-16,17.2000,17.3200,17.0500,17.2800,952400,16393549.00,0.05065957,0.010186,1.0000
SZ002354,2010-03-17,17.2600,17.6500,17.2200,17.6100,1739700,30514276.00,0.09253723,0.018606,1.0000
SZ002354,2010-03-18,17.6500,18.1700,17.4700,18.0700,4514400,80885496.00,0.24012766,0.048282,1.0000
SZ002354,2010-03-19,17.9700,18.1800,17.8200,18.0000,2877400,51782564.00,0.15305319,0.030774,1.0000
