代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603933,2017-09-07,51.6000,52.9200,51.6000,51.8400,2594609,135771440.00,0.10107554,0.025271,1.0000
SH603933,2017-09-08,51.6000,52.8400,51.0200,52.8000,2963426,154311408.00,0.11544316,0.028864,1.0000
SH603933,2017-09-11,53.2000,54.8000,52.9900,54.5300,3915936,212259904.00,0.15254912,0.038141,1.0000
SH603933,2017-09-12,54.5600,54.5600,52.0500,52.4300,3757307,199321936.00,0.14636958,0.036596,1.0000
SH603933,2017-09-13,52.6300,55.8000,52.3000,55.4000,4316488,233689216.00,0.16815302,0.042042,1.0000
SH603933,2017-09-14,55.0500,57.6600,54.6500,55.7200,5417766,304262272.00,0.21105438,0.052769,1.0000
SH603933,2017-09-15,55.0800,57.4900,55.0800,55.7500,5048173,285123040.00,0.19665653,0.049169,1.0000
SH603933,2017-09-18,55.1500,55.5000,53.4000,54.7700,3786205,205010544.00,0.14749533,0.036877,1.0000
SH603933,2017-09-19,54.3600,56.9000,54.1000,56.6200,3866786,215318928.00,0.15063444,0.037662,1.0000
SH603933,2017-09-20,56.4400,57.5800,55.6300,57.1800,3595862,204163712.00,0.14008033,0.035023,1.0000
SH603933,2017-09-21,56.6000,56.9900,54.6000,54.6700,3391942,189363776.00,0.13213642,0.033037,1.0000
SH603933,2017-09-22,54.6600,55.9300,53.2000,55.8300,2894644,158663792.00,0.11276369,0.028194,1.0000
SH603933,2017-09-25,55.5000,56.8600,54.2000,54.3500,2494997,138959664.00,0.09719505,0.024301,1.0000
SH603933,2017-09-26,53.7000,54.2800,50.8000,51.7800,3631712,189989584.00,0.14147690,0.035373,1.0000
SH603933,2017-09-27,51.7300,52.7800,51.5600,52.2500,1628811,84828168.00,0.06345193,0.015865,1.0000
SH603933,2017-09-28,52.2500,53.3000,52.0000,52.5600,1629208,86056064.00,0.06346739,0.015868,1.0000
SH603933,2017-09-29,52.4900,53.4200,52.0000,52.6800,1605097,84629512.00,0.06252813,0.015634,1.0000
SH603933,2017-10-09,53.4200,53.7700,52.7800,52.9300,1479306,78816416.00,0.05762781,0.014408,1.0000
SH603933,2017-10-10,52.7900,54.3800,52.7100,54.3700,1965295,105678272.00,0.07655999,0.019142,1.0000
SH603933,2017-10-11,54.5000,54.8900,53.3000,53.4700,1923431,103759976.00,0.07492914,0.018734,1.0000
SH603933,2017-10-12,53.2500,53.8200,52.0100,52.5300,1935303,102123376.00,0.07539162,0.018850,1.0000
SH603933,2017-10-13,52.4700,54.2100,52.0200,54.0800,2192823,117032048.00,0.08542357,0.021358,1.0000
SH603933,2017-10-16,54.3800,54.3800,51.8000,52.1000,2118007,111619104.00,0.08250904,0.020629,1.0000
SH603933,2017-10-17,51.8000,53.7800,51.5500,52.9800,1273876,67407872.00,0.04962509,0.012407,1.0000
SH603933,2017-10-18,52.9500,53.3600,51.7000,52.0000,1281497,67249120.00,0.04992197,0.012482,1.0000
SH603933,2017-10-19,52.0100,53.1800,51.8000,52.8100,1238997,65164980.00,0.04826634,0.012068,1.0000
SH603933,2017-10-20,52.2500,55.5500,52.2500,55.4900,3452917,187909424.00,0.13451176,0.033631,1.0000
SH603933,2017-10-23,55.3000,56.5400,55.1500,56.0400,2820017,157311440.00,0.10985653,0.027467,1.0000
SH603933,2017-10-24,55.7500,55.8100,54.3300,55.7400,2727082,150310512.00,0.10623615,0.026562,1.0000
SH603933,2017-10-25,55.9000,58.4100,55.5100,58.2800,4794520,274294624.00,0.18677522,0.046698,1.0000
SH603933,2017-10-26,57.8700,58.6000,57.5000,58.2800,3033590,176318976.00,0.11817647,0.029547,1.0000
SH603933,2017-10-27,57.8600,58.7700,57.6500,58.7100,2502573,145556816.00,0.09749018,0.024375,1.0000
SH603933,2017-10-30,60.2500,60.9500,57.3000,57.3700,4441901,262528688.00,0.17303861,0.043264,1.0000
SH603933,2017-10-31,57.0000,63.1100,56.9700,61.8500,5987232,364481792.00,0.23323849,0.058315,1.0000
SH603933,2017-11-01,61.5000,63.4700,61.4000,62.2500,4720366,295277216.00,0.18388648,0.045976,1.0000
SH603933,2017-11-02,62.0600,64.5000,61.5200,61.6300,3986597,250832128.00,0.15530179,0.038829,1.0000
SH603933,2017-11-03,61.7500,63.5800,61.2000,63.4900,3446929,215958576.00,0.13427850,0.033573,1.0000
SH603933,2017-11-06,63.9700,64.1700,62.6300,63.4900,3286441,207804720.00,0.12802653,0.032010,1.0000
SH603933,2017-11-07,63.2100,63.4600,61.7000,63.1700,2868358,179552192.00,0.11173970,0.027938,1.0000
SH603933,2017-11-08,63.0700,64.1800,61.8800,61.9100,2929734,184813600.00,0.11413066,0.028535,1.0000
SH603933,2017-11-09,61.6700,62.4700,60.8000,61.7400,2594597,159738016.00,0.10107507,0.025271,1.0000
SH603933,2017-11-10,61.7800,62.9200,61.5100,62.1100,2140448,133283552.00,0.08338325,0.020848,1.0000
SH603933,2017-11-13,62.6500,65.5000,62.3000,65.2000,3683679,236940416.00,0.14350132,0.035879,1.0000
SH603933,2017-11-14,65.1000,65.1500,62.8500,63.0900,2963310,189766848.00,0.11543864,0.028862,1.0000
SH603933,2017-11-15,62.7100,63.0000,60.3000,60.9800,2756386,168878480.00,0.10737772,0.026847,1.0000
SH603933,2017-11-16,60.9500,61.8000,58.8100,59.1300,2678780,160990592.00,0.10435450,0.026091,1.0000
SH603933,2017-11-17,59.2000,59.7600,55.0600,55.6600,2912834,167512400.00,0.11347230,0.028371,1.0000
SH603933,2017-11-20,56.3000,58.0200,55.6300,57.9200,2166385,123597480.00,0.08439365,0.021100,1.0000
SH603933,2017-11-21,57.6300,58.0000,53.7100,56.3700,3365427,187326992.00,0.13110351,0.032779,1.0000
SH603933,2017-11-22,56.1300,57.7300,55.3000,57.4000,2404657,136285344.00,0.09367577,0.023421,1.0000
SH603933,2017-11-23,57.0100,58.0700,56.0000,56.7200,2047157,117068328.00,0.07974901,0.019939,1.0000
SH603933,2017-11-24,56.3000,57.6600,55.7700,56.4300,1740000,98976832.00,0.06778340,0.016948,1.0000
SH603933,2017-11-27,55.9200,55.9200,51.0800,51.4300,2684837,142963808.00,0.10459046,0.026150,1.0000
SH603933,2017-11-28,51.4400,53.0800,51.4400,52.8500,1424634,74767168.00,0.05549801,0.013876,1.0000
SH603933,2017-11-29,53.0000,53.2600,51.8000,52.9800,1494751,78651760.00,0.05822949,0.014559,1.0000
SH603933,2017-11-30,52.9800,53.8800,52.4000,52.9500,1246751,66254188.00,0.04856841,0.012143,1.0000
SH603933,2017-12-01,53.1500,54.2000,52.7200,53.8300,1321297,70902960.00,0.05147242,0.012869,1.0000
SH603933,2017-12-04,53.1300,53.1300,49.1500,49.6500,2570797,130501216.00,0.10014792,0.025039,1.0000
SH603933,2017-12-05,49.4500,50.4200,48.3800,48.8300,1503397,74327400.00,0.05856630,0.014643,1.0000
SH603933,2017-12-06,48.9500,50.8500,48.9500,50.7200,1586450,79218048.00,0.06180171,0.015452,1.0000
SH603933,2017-12-07,50.2100,51.2400,50.2100,50.4800,1150631,58382440.00,0.04482396,0.011207,1.0000
SH603933,2017-12-08,50.1300,52.2500,50.1300,51.7000,1583767,81771160.00,0.06169720,0.015426,1.0000
SH603933,2017-12-11,51.5000,52.3000,51.4300,51.9900,1092488,56636344.00,0.04255894,0.010641,1.0000
SH603933,2017-12-12,51.8000,51.8000,49.3100,49.5200,1749786,88328896.00,0.06816463,0.017043,1.0000
SH603933,2017-12-13,49.3600,51.2500,49.3600,51.1300,1365943,69200224.00,0.05321165,0.013304,1.0000
SH603933,2017-12-14,50.8000,52.3100,50.3300,51.9000,1418851,73025528.00,0.05527273,0.013820,1.0000
SH603933,2017-12-15,51.6600,52.5200,51.2000,51.7600,1207815,62531288.00,0.04705162,0.011764,1.0000
SH603933,2017-12-18,51.9600,52.1000,50.8200,51.7500,1023014,52616296.00,0.03985251,0.009964,1.0000
SH603933,2017-12-19,51.7500,52.3000,51.6400,52.1700,1001658,52064068.00,0.03902057,0.009756,1.0000
SH603933,2017-12-20,52.0000,52.0000,50.6600,50.9100,1081774,55592520.00,0.04214157,0.010536,1.0000
SH603933,2017-12-21,50.4000,51.5400,49.4900,51.0900,1262854,63824936.00,0.04919571,0.012300,1.0000
SH603933,2017-12-22,51.0000,51.2300,50.3900,50.5600,965025,48996856.00,0.03759349,0.009399,1.0000
SH603933,2017-12-25,50.2000,51.0000,49.4600,50.4300,1239617,62071448.00,0.04829049,0.012074,1.0000
SH603933,2017-12-26,50.3000,52.8900,49.9000,52.4600,1895980,98279824.00,0.07385976,0.018467,1.0000
SH603933,2017-12-27,52.2800,53.1400,51.8900,52.0000,1303100,68465832.00,0.05076354,0.012692,1.0000
SH603933,2017-12-28,51.7400,53.8100,51.5000,52.9300,1426071,75736200.00,0.05555399,0.013890,1.0000
SH603933,2017-12-29,52.9200,53.7000,52.6600,53.3400,1114857,59218824.00,0.04343035,0.010859,1.0000
SH603933,2018-01-02,53.6200,53.8300,52.7000,53.4900,1097082,58335624.00,0.04273790,0.010686,1.0000
SH603933,2018-01-03,53.3000,53.3900,52.5400,52.8500,1288508,68169080.00,0.05019509,0.012550,1.0000
SH603933,2018-01-04,52.8000,53.5700,52.4500,52.9500,1059686,56163100.00,0.04128111,0.010321,1.0000
SH603933,2018-01-05,52.9500,53.4600,52.6300,52.9000,1011600,53680144.00,0.03940787,0.009853,1.0000
SH603933,2018-01-08,53.0100,53.2600,51.8300,52.8000,1529588,80025064.00,0.05958660,0.014898,1.0000
SH603933,2018-01-09,52.8000,52.8000,52.0000,52.4700,1016294,53278356.00,0.03959073,0.009899,1.0000
SH603933,2018-01-10,52.3800,52.4200,49.8800,50.7600,1465600,74956656.00,0.05709388,0.014275,1.0000
SH603933,2018-01-11,50.5600,51.4500,49.9600,51.1500,1159819,58819704.00,0.04518189,0.011297,1.0000
SH603933,2018-01-12,50.9900,50.9900,50.0100,50.4900,828284,41871728.00,0.03226661,0.008067,1.0000
SH603933,2018-01-15,50.1000,50.2800,46.6800,46.8800,1993133,95754984.00,0.07764445,0.019413,1.0000
SH603933,2018-01-16,47.2000,47.8800,46.8000,47.6400,1140640,54200532.00,0.04443475,0.011110,1.0000
SH603933,2018-01-17,47.4000,49.1300,46.9300,48.6300,1367117,65859172.00,0.05325738,0.013316,1.0000
SH603933,2018-01-18,48.3800,49.0200,48.1800,48.8700,810254,39443344.00,0.03156424,0.007892,1.0000
SH603933,2018-01-19,48.8000,50.0000,48.4500,49.3900,1102683,54581992.00,0.04295610,0.010740,1.0000
SH603933,2018-01-22,49.0100,49.9500,48.0100,49.5500,965503,47522160.00,0.03761212,0.009404,1.0000
SH603933,2018-01-23,49.3000,50.1000,49.3000,49.7300,772925,38467408.00,0.03011005,0.007528,1.0000
SH603933,2018-01-24,49.6000,50.4600,49.2400,50.3900,1008754,50438016.00,0.03929700,0.009825,1.0000
SH603933,2018-01-25,50.2000,50.3100,49.3800,49.4100,1086204,54160156.00,0.04231414,0.010580,1.0000
SH603933,2018-01-26,49.3500,49.7600,48.3800,48.6000,1002601,49072352.00,0.03905730,0.009765,1.0000
SH603933,2018-01-29,48.8000,49.8500,48.2000,49.8000,1188782,58223556.00,0.04631017,0.011579,1.0000
SH603933,2018-01-30,44.8200,45.8000,44.8200,44.8200,2497054,111960576.00,0.09727519,0.024321,1.0000
SH603933,2018-01-31,42.6100,43.0000,40.3400,40.3400,4489383,185086608.00,0.17488831,0.043726,1.0000
SH603933,2018-02-01,40.2000,40.8500,39.2300,39.4600,2052094,81913016.00,0.07994133,0.019987,1.0000
SH603933,2018-02-02,39.3000,39.4500,37.6000,37.9600,2390468,91632408.00,0.09312302,0.023283,1.0000
SH603933,2018-02-05,37.0000,37.8700,36.9000,37.0400,1298697,48531644.00,0.05059201,0.012649,1.0000
SH603933,2018-02-06,35.9700,35.9700,33.3400,33.3400,2709007,93628192.00,0.10553202,0.026386,1.0000
SH603933,2018-02-07,34.1500,34.4600,32.3400,33.6700,2265826,76445088.00,0.08826747,0.022069,1.0000
SH603933,2018-02-08,33.6600,34.8500,33.4100,34.4800,1610954,55259852.00,0.06275629,0.015691,1.0000
SH603933,2018-02-09,33.4500,34.1400,32.6000,33.6700,1505257,50476528.00,0.05863876,0.014661,1.0000
SH603933,2018-02-12,34.2500,35.4800,34.2300,35.1300,1601539,56099116.00,0.06238952,0.015599,1.0000
SH603933,2018-02-13,35.1600,35.4800,34.5400,34.7000,1288997,44855448.00,0.05021414,0.012555,1.0000
SH603933,2018-02-14,34.8500,34.8500,34.0000,34.1100,1013837,34763568.00,0.03949501,0.009875,1.0000
SH603933,2018-02-22,34.4700,34.9500,34.0200,34.9000,1150304,39818504.00,0.04481122,0.011204,1.0000
SH603933,2018-02-23,34.8000,35.6500,34.7300,35.3100,1368625,48235964.00,0.05331613,0.013330,1.0000
SH603933,2018-02-26,35.9300,38.8400,35.9300,38.8400,2588755,97125728.00,0.10084749,0.025214,1.0000
SH603933,2018-02-27,38.8600,40.3000,38.4600,39.3400,3430681,134765232.00,0.13364554,0.033415,1.0000
SH603933,2018-02-28,38.8000,38.9600,37.9000,38.7700,1976768,76081360.00,0.07700693,0.019254,1.0000
SH603933,2018-03-01,38.3100,41.4600,38.3100,40.7600,2937674,117349088.00,0.11443997,0.028613,1.0000
SH603933,2018-03-02,40.0400,43.3900,40.0000,41.5000,4054306,170382208.00,0.15793946,0.039489,1.0000
SH603933,2018-03-05,41.0300,41.8600,40.5100,41.6300,2321628,95412968.00,0.09044129,0.022613,1.0000
SH603933,2018-03-06,41.6000,41.9000,40.8000,41.3600,2186147,90101488.00,0.08516350,0.021293,1.0000
SH603933,2018-03-07,40.9000,41.7700,40.0600,40.2200,1891415,77331040.00,0.07368192,0.018422,1.0000
SH603933,2018-03-08,40.5600,41.2000,40.2500,40.9900,2203623,89826816.00,0.08584429,0.021463,1.0000
SH603933,2018-03-09,40.7000,42.1800,40.7000,42.0600,2540265,105839304.00,0.09895851,0.024742,1.0000
