代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603368,2015-01-23,51.5200,52.4300,50.3300,50.6000,1861300,95718208.00,0.08272444,0.016545,1.0000
SH603368,2015-01-26,50.0100,50.9400,50.0000,50.6900,1231800,62243160.00,0.05474667,0.010949,1.0000
SH603368,2015-01-27,50.8900,50.9000,49.5300,49.8900,1066500,53475380.00,0.04740000,0.009480,1.0000
SH603368,2015-01-28,49.7900,51.0000,49.6000,50.2900,1121200,56151844.00,0.04983111,0.009966,1.0000
SH603368,2015-01-29,49.9900,50.2500,49.5400,49.6200,806200,40151260.00,0.03583111,0.007166,1.0000
SH603368,2015-01-30,49.8400,50.1400,49.6100,49.8400,714700,35616344.00,0.03176444,0.006353,1.0000
SH603368,2015-02-02,49.8200,54.7500,49.1900,53.5500,4495000,237963136.00,0.19977778,0.039956,1.0000
SH603368,2015-02-03,53.0500,58.9100,53.0200,57.5600,7293600,414342912.00,0.32416000,0.064832,1.0000
SH603368,2015-02-04,58.9800,60.9700,56.7000,57.5300,4537800,266774960.00,0.20168000,0.040336,1.0000
SH603368,2015-02-05,57.5800,57.5800,55.8300,56.2700,2687000,152288272.00,0.11942222,0.023884,1.0000
SH603368,2015-02-06,55.8500,56.4000,51.4300,51.8200,2985600,159946832.00,0.13269333,0.026539,1.0000
SH603368,2015-02-09,51.5000,53.4700,51.3000,52.6500,1719600,90070216.00,0.07642667,0.015285,1.0000
SH603368,2015-02-10,51.7500,56.1900,51.7500,55.1800,3049600,167582784.00,0.13553778,0.027108,1.0000
SH603368,2015-02-11,54.9900,58.1300,54.5100,56.7900,3293600,185843632.00,0.14638222,0.029276,1.0000
SH603368,2015-02-12,56.5000,59.1900,55.5000,57.3900,2643100,151172112.00,0.11747111,0.023494,1.0000
SH603368,2015-02-13,57.7600,59.2800,56.3100,56.4100,2292200,132243224.00,0.10187556,0.020375,1.0000
SH603368,2015-02-16,56.3800,57.3900,55.6700,56.9100,1686000,95835688.00,0.07493333,0.014987,1.0000
SH603368,2015-02-17,56.5000,56.8000,55.6600,55.8100,1051400,58857548.00,0.04672889,0.009346,1.0000
SH603368,2015-02-25,55.8500,56.0000,53.6100,53.8700,1340600,72812528.00,0.05958222,0.011916,1.0000
SH603368,2015-02-26,53.8100,54.6600,53.4800,54.5600,1490900,80443096.00,0.06626222,0.013252,1.0000
SH603368,2015-02-27,54.4000,55.5500,53.4000,55.1800,1136800,61805636.00,0.05052444,0.010105,1.0000
SH603368,2015-03-02,55.0500,55.9100,54.5100,55.2800,1386900,76535688.00,0.06164000,0.012328,1.0000
SH603368,2015-03-03,55.0000,55.0000,53.0200,53.2600,1768800,95451312.00,0.07861333,0.015723,1.0000
SH603368,2015-03-04,53.2500,54.3200,53.1000,54.2900,1234800,66374028.00,0.05488000,0.010976,1.0000
SH603368,2015-03-05,54.2000,56.9800,53.9000,56.8700,3408800,190949408.00,0.15150222,0.030300,1.0000
SH603368,2015-03-06,56.7000,56.9500,54.1000,54.3100,2251400,123802392.00,0.10006222,0.020012,1.0000
SH603368,2015-03-09,54.4400,54.4400,53.3000,54.0100,1088000,58547188.00,0.04835556,0.009671,1.0000
SH603368,2015-03-10,54.0000,54.3800,53.6000,53.8600,1649200,88962648.00,0.07329778,0.014660,1.0000
SH603368,2015-03-11,53.9000,53.9900,52.4000,52.5300,2310700,122430328.00,0.10269778,0.020540,1.0000
SH603368,2015-03-12,52.5800,53.3500,52.2200,53.1800,1229800,64832684.00,0.05465778,0.010932,1.0000
SH603368,2015-03-13,53.3000,54.7800,53.3000,54.2100,1474400,79924648.00,0.06552889,0.013106,1.0000
SH603368,2015-03-16,53.2000,55.1500,52.5700,54.5600,3303200,179275520.00,0.14680889,0.029362,1.0000
SH603368,2015-03-17,54.6100,56.2400,54.0800,55.6300,3701400,203657712.00,0.16450667,0.032901,1.0000
SH603368,2015-03-18,55.3000,56.5000,54.9000,56.4400,2717000,151665440.00,0.12075556,0.024151,1.0000
SH603368,2015-03-19,56.2700,56.3200,55.2800,55.4700,2316600,129071800.00,0.10296000,0.020592,1.0000
SH603368,2015-03-20,55.5000,56.4800,55.3500,55.6500,2072600,115856288.00,0.09211556,0.018423,1.0000
SH603368,2015-03-23,55.6600,58.1600,55.6000,58.0700,3610000,206037680.00,0.16044444,0.032089,1.0000
SH603368,2015-03-24,58.0900,58.0900,55.7500,56.7900,2998300,170196656.00,0.13325778,0.026652,1.0000
SH603368,2015-03-25,56.4100,58.2000,56.0000,58.1700,3127700,178422640.00,0.13900889,0.027802,1.0000
SH603368,2015-03-26,57.6900,60.4800,57.2100,59.2600,3650000,215240768.00,0.16222222,0.032444,1.0000
SH603368,2015-03-27,58.3500,62.6000,58.3500,61.3000,3888900,237147872.00,0.17284000,0.034568,1.0000
SH603368,2015-03-30,61.3000,61.3100,59.3200,60.1500,2642300,158741264.00,0.11743556,0.023487,1.0000
SH603368,2015-03-31,59.8000,60.1900,58.8300,58.9000,1863100,110459128.00,0.08280444,0.016561,1.0000
SH603368,2015-04-01,58.7300,60.1000,58.7300,59.9200,1364200,81143328.00,0.06063111,0.012126,1.0000
SH603368,2015-04-02,60.2800,60.8000,59.0800,59.9500,1857900,111259120.00,0.08257333,0.016515,1.0000
SH603368,2015-04-03,59.3000,60.3600,59.0300,60.1600,2313300,138169136.00,0.10281333,0.020563,1.0000
SH603368,2015-04-07,60.2000,64.0800,60.2000,63.2200,3523700,220668864.00,0.15660889,0.031322,1.0000
SH603368,2015-04-08,63.2200,65.1000,61.4200,63.7000,3712200,237004096.00,0.16498667,0.032997,1.0000
SH603368,2015-04-09,63.4800,63.4800,59.5100,62.2200,2528600,155358976.00,0.11238222,0.022476,1.0000
SH603368,2015-04-10,61.9900,68.4400,61.3000,68.4400,3617400,238293040.00,0.16077333,0.032155,1.0000
SH603368,2015-04-13,69.8000,75.1000,69.1000,73.0600,3715700,269915136.00,0.16514222,0.033028,1.0000
SH603368,2015-04-14,72.7000,77.5000,70.8900,73.3000,3221000,241525536.00,0.14315556,0.028631,1.0000
SH603368,2015-04-15,73.7900,73.7900,69.1000,69.2300,1677300,118262008.00,0.07454667,0.014909,1.0000
SH603368,2015-04-30,74.0000,76.1500,69.2400,76.1500,469400,35255672.00,0.02086222,0.004172,1.0000
SH603368,2015-05-04,83.2000,83.7700,74.0100,77.5200,3914300,309153248.00,0.17396889,0.034794,1.0000
SH603368,2015-05-05,77.2500,78.0000,74.5000,75.5200,1940200,147045568.00,0.08623111,0.017246,1.0000
SH603368,2015-05-06,75.4600,82.1000,75.4600,77.9900,2237800,178354048.00,0.09945778,0.019892,1.0000
SH603368,2015-05-07,78.6800,80.0000,73.5000,76.5400,1268400,98233800.00,0.05637333,0.011275,1.0000
SH603368,2015-05-08,76.3090,80.6265,76.3090,79.9036,1217800,95319808.00,0.05412444,0.010825,1.0040
SH603368,2015-05-11,80.3253,87.8960,80.3253,87.8960,1332500,113770656.00,0.05922222,0.011844,1.0040
SH603368,2015-05-12,96.6816,96.6816,88.4683,96.4105,2512700,234883648.00,0.11167556,0.022335,1.0040
SH603368,2015-05-13,92.5348,95.6675,92.3741,92.6753,1032000,96324832.00,0.04586667,0.009173,1.0040
SH603368,2015-05-14,93.3782,99.3825,92.4143,96.6916,1317700,126905464.00,0.05856444,0.011713,1.0040
SH603368,2015-05-15,94.3822,99.2018,91.8721,96.3000,701600,66682416.00,0.03118222,0.006236,1.0040
SH603368,2015-05-18,96.3402,105.9290,94.4827,105.9290,1400700,144363376.00,0.06225333,0.012451,1.0040
SH603368,2015-05-19,106.1600,115.7488,103.4189,114.3531,1281100,139952512.00,0.05693778,0.011388,1.0040
SH603368,2015-05-20,112.0639,122.8275,111.1301,117.6766,982900,116335112.00,0.04368444,0.008737,1.0040
SH603368,2015-05-21,117.4758,117.6766,109.9453,113.9917,1306900,148200848.00,0.05808444,0.011617,1.0040
SH603368,2015-05-22,114.4636,121.2812,105.4270,120.2470,1973900,217117024.00,0.08772889,0.017546,1.0040
SH603368,2015-05-25,113.2587,117.4758,110.4473,113.4595,1558700,177715952.00,0.06927556,0.013855,1.0040
SH603368,2015-05-26,113.4595,115.0158,111.4715,114.1021,1703000,192687296.00,0.07568889,0.015138,1.0040
SH603368,2015-05-27,114.0620,124.4842,109.2424,122.7371,3310900,382795232.00,0.14715111,0.029430,1.0040
SH603368,2015-05-28,120.6788,130.5287,110.4674,110.5578,2836000,348113408.00,0.12604444,0.025209,1.0040
SH603368,2015-05-29,106.3808,115.4677,99.5030,108.1982,1843600,198302192.00,0.08193778,0.016388,1.0040
SH603368,2015-06-01,107.0937,112.4555,103.5996,109.4433,2704900,288117024.00,0.12021778,0.024044,1.0040
SH603368,2015-06-02,108.9412,112.4555,107.0335,111.4815,1527600,167581648.00,0.06789333,0.013579,1.0040
SH603368,2015-06-03,112.7567,115.4476,104.8245,109.0517,1172300,128072200.00,0.05210222,0.010420,1.0040
SH603368,2015-06-04,107.6460,109.4332,98.1475,101.7220,1819500,184468096.00,0.08086667,0.016173,1.0040
SH603368,2015-06-05,103.8205,104.7241,100.3163,102.4951,1113800,113770384.00,0.04950222,0.009900,1.0040
SH603368,2015-06-08,102.7160,102.7160,99.1616,99.4126,1118100,111388784.00,0.04969333,0.009939,1.0040
SH603368,2015-06-09,99.9046,103.9209,97.3442,103.5996,1349500,134143056.00,0.05997778,0.011996,1.0040
SH603368,2015-06-10,101.4107,107.4552,100.0251,106.4311,1599100,167666656.00,0.07107111,0.014214,1.0040
SH603368,2015-06-11,105.7684,113.4997,104.4430,109.8951,1440600,156673280.00,0.06402667,0.012805,1.0040
SH603368,2015-06-12,111.9233,111.9534,105.4270,109.0617,1400600,149982976.00,0.06224889,0.012450,1.0040
SH603368,2015-06-15,107.5857,108.4291,102.8064,103.4992,843300,88536456.00,0.03748000,0.007496,1.0040
SH603368,2015-06-16,100.5071,102.2140,94.3822,95.0650,1445100,139202208.00,0.06422667,0.012845,1.0040
SH603368,2015-06-17,95.3964,99.1516,90.3660,97.4748,1269800,119418376.00,0.05643556,0.011287,1.0040
SH603368,2015-06-18,96.3904,99.4026,91.6813,92.8862,781400,75317712.00,0.03472889,0.006946,1.0040
SH603368,2015-06-19,89.5728,96.3000,89.5728,95.2558,1262900,117644208.00,0.05612889,0.011226,1.0040
SH603368,2015-06-23,96.3904,101.4007,93.3782,101.3505,1414100,138135552.00,0.06284889,0.012570,1.0040
SH603368,2015-06-24,101.3706,105.1258,99.2018,103.7100,2169900,221738912.00,0.09644000,0.019288,1.0040
SH603368,2015-06-25,102.2039,103.3787,98.3985,98.8805,1451500,144394576.00,0.06451111,0.012902,1.0040
SH603368,2015-06-26,96.3904,96.3904,88.9904,88.9904,1308400,117310672.00,0.05815111,0.011630,1.0040
SH603368,2015-06-29,90.3660,90.3660,80.0944,80.0944,1187400,97921168.00,0.05277333,0.010555,1.0040
SH603368,2015-06-30,75.3050,83.0162,72.0819,82.4539,1504500,115941448.00,0.06686667,0.013373,1.0040
SH603368,2015-07-01,80.3253,85.3356,74.2105,74.9134,1315900,106615360.00,0.05848444,0.011697,1.0040
SH603368,2015-07-02,76.3191,77.3131,67.4230,67.4230,1651200,118189048.00,0.07338667,0.014677,1.0040
SH603368,2015-07-03,65.2643,69.2705,60.6858,61.7300,1342700,84968088.00,0.05967556,0.011935,1.0040
SH603368,2015-07-06,67.9050,67.9050,56.2377,61.3384,1607500,99234704.00,0.07144444,0.014289,1.0040
SH603368,2015-07-07,59.2399,60.8464,55.2036,55.2036,1789100,101228624.00,0.07951556,0.015903,1.0040
SH603368,2015-07-13,60.7259,60.7259,60.7259,60.7259,9300,564278.00,0.00041333,0.000083,1.0040
SH603368,2015-07-14,66.8005,66.8005,66.8005,66.8005,29000,1929370.00,0.00128889,0.000258,1.0040
SH603368,2015-07-15,73.4776,73.4776,67.2724,67.6138,3436500,243820624.00,0.15273333,0.030547,1.0040
SH603368,2015-07-16,62.2521,73.4475,61.7501,71.7606,1722700,121076848.00,0.07656444,0.015313,1.0040
SH603368,2015-07-17,72.2928,78.9397,71.2887,78.9297,1543900,118514336.00,0.06861778,0.013724,1.0040
SH603368,2015-07-20,79.2008,81.8113,74.9636,78.7590,1352800,105937680.00,0.06012444,0.012025,1.0040
SH603368,2015-07-21,78.3172,82.3334,76.1082,81.0181,1009300,80004712.00,0.04485778,0.008972,1.0040
SH603368,2015-07-22,80.4358,82.3234,78.5682,81.6507,895600,71954144.00,0.03980444,0.007961,1.0040
SH603368,2015-07-23,81.3193,87.8558,80.3253,85.8075,1500700,125045752.00,0.06669778,0.013340,1.0040
SH603368,2015-07-24,85.6268,86.1288,80.3253,81.6105,1169100,97899040.00,0.05196000,0.010392,1.0040
SH603368,2015-07-27,78.9799,84.0002,73.4475,73.4475,1411700,110996400.00,0.06274222,0.012548,1.0040
SH603368,2015-07-28,69.7926,78.0963,66.1178,72.1120,970300,69109024.00,0.04312444,0.008625,1.0040
SH603368,2015-07-29,73.1964,75.3050,69.0798,75.2949,1146100,82369744.00,0.05093778,0.010188,1.0040
SH603368,2015-07-30,75.2648,76.2086,71.2887,71.6401,920300,67856064.00,0.04090222,0.008180,1.0040
SH603368,2015-07-31,69.7926,72.2928,69.2806,70.4353,648500,45530536.00,0.02882222,0.005764,1.0040
SH603368,2015-08-03,69.2906,69.3308,63.3967,63.7080,1955300,126906336.00,0.08690222,0.017380,1.0040
SH603368,2015-08-04,64.9229,70.0838,63.5273,70.0838,1842500,122879720.00,0.08188889,0.016378,1.0040
SH603368,2015-08-05,69.7826,74.2909,68.3066,72.9153,2279900,162832320.00,0.10132889,0.020266,1.0040
SH603368,2015-08-06,70.1842,75.5259,69.3007,72.3329,1343900,99012080.00,0.05972889,0.011946,1.0040
SH603368,2015-08-07,73.2266,75.9978,72.4936,74.3411,965400,71358936.00,0.04290667,0.008581,1.0040
SH603368,2015-08-10,75.8070,79.3012,74.4013,78.2971,1586300,121365792.00,0.07050222,0.014100,1.0040
SH603368,2015-08-11,78.0963,82.5343,77.3231,79.9538,1480400,118104560.00,0.06579556,0.013159,1.0040
SH603368,2015-08-12,79.3212,80.8073,76.8312,77.2227,1048900,82308912.00,0.04661778,0.009324,1.0040
SH603368,2015-08-13,77.1926,78.9698,74.9033,78.6686,884600,68221936.00,0.03931556,0.007863,1.0040
SH603368,2015-08-14,79.1003,79.8132,77.8151,78.1565,854600,66984812.00,0.03798222,0.007596,1.0040
SH603368,2015-08-17,77.6645,78.4176,76.1082,77.3031,657100,50542684.00,0.02920444,0.005841,1.0040
SH603368,2015-08-18,77.6645,78.7891,70.2846,70.8369,1449500,109724568.00,0.06442222,0.012884,1.0040
SH603368,2015-08-19,69.2906,74.1403,68.1761,73.6884,1088600,77006128.00,0.04838222,0.009676,1.0040
SH603368,2015-08-20,72.3631,73.8892,71.2887,71.5598,499700,36003688.00,0.02220889,0.004442,1.0040
SH603368,2015-08-21,70.3047,71.8811,66.9311,67.1419,942300,64762768.00,0.04188000,0.008376,1.0040
SH603368,2015-08-24,64.6619,64.6619,60.4247,60.4247,868600,53006784.00,0.03860444,0.007721,1.0040
SH603368,2015-08-25,55.3542,58.4166,54.3802,54.3802,1438500,80135320.00,0.06393333,0.012787,1.0040
SH603368,2015-08-26,55.2136,58.7278,52.3821,56.0269,1625200,90394616.00,0.07223111,0.014446,1.0040
SH603368,2015-08-27,57.0008,59.5411,56.7699,59.4006,1068200,61876556.00,0.04747556,0.009495,1.0040
SH603368,2015-08-28,60.2440,62.5132,59.0391,62.1316,1182100,71078056.00,0.05253778,0.010508,1.0040
SH603368,2015-08-31,61.2681,61.5292,57.2318,57.4627,1037100,61480276.00,0.04609333,0.009219,1.0040
SH603368,2015-09-01,57.4125,63.2060,55.2236,63.2060,2098200,129030752.00,0.09325333,0.018651,1.0040
SH603368,2015-09-02,59.2399,66.2382,56.8904,57.5029,2393400,143184048.00,0.10637333,0.021275,1.0040
SH603368,2015-09-07,57.2418,61.2480,57.2418,58.5170,1031300,60822280.00,0.04583556,0.009167,1.0040
SH603368,2015-09-08,57.9346,62.1919,56.7799,62.0513,929000,55620692.00,0.04128889,0.008258,1.0040
SH603368,2015-09-09,62.5533,64.7623,62.0513,63.6377,1429900,90143728.00,0.06355111,0.012710,1.0040
SH603368,2015-09-10,62.8345,63.2060,60.7460,60.8464,738100,45733960.00,0.03280444,0.006561,1.0040
SH603368,2015-09-11,60.4448,63.1056,60.4448,63.0654,949800,58679888.00,0.04221333,0.008443,1.0040
SH603368,2015-09-14,63.5373,63.9189,57.1113,57.5732,1047800,63076012.00,0.04656889,0.009314,1.0040
SH603368,2015-09-15,56.5390,61.1476,56.5390,59.3704,906400,53586056.00,0.04028444,0.008057,1.0040
SH603368,2015-09-16,58.9186,65.2442,58.9186,65.0836,969500,59836228.00,0.04308889,0.008618,1.0040
SH603368,2015-09-17,65.0334,65.7764,62.9248,64.1096,873000,56340840.00,0.03880000,0.007760,1.0040
SH603368,2015-09-18,64.3406,65.4651,62.9349,65.3045,518400,33121554.00,0.02304000,0.004608,1.0040
SH603368,2015-09-21,65.3245,68.1761,64.1498,67.4230,562100,37032060.00,0.02498222,0.004996,1.0040
SH603368,2015-09-22,67.4833,69.3609,67.1520,68.3267,678400,46139432.00,0.03015111,0.006030,1.0040
SH603368,2015-09-23,67.1520,67.7745,65.4651,66.2081,469200,31162436.00,0.02085333,0.004171,1.0040
SH603368,2015-09-24,66.8206,69.0798,66.4089,67.3126,410300,27773694.00,0.01823556,0.003647,1.0040
SH603368,2015-09-25,67.1520,67.1620,64.1900,64.6117,341900,22223556.00,0.01519556,0.003039,1.0040
SH603368,2015-09-28,65.2442,67.2524,63.9490,66.8507,296000,19504832.00,0.01315556,0.002631,1.0040
SH603368,2015-09-29,66.2382,67.8648,65.2743,66.7001,296300,19666712.00,0.01316889,0.002634,1.0040
SH603368,2015-09-30,67.2323,68.0657,66.4391,68.0054,270600,18197228.00,0.01202667,0.002405,1.0040
SH603368,2015-10-08,70.3348,73.2567,70.1139,71.4795,523500,37230648.00,0.02326667,0.004653,1.0040
SH603368,2015-10-09,71.2887,71.7807,70.2947,70.8469,298600,21060334.00,0.01327111,0.002654,1.0040
SH603368,2015-10-12,70.7666,75.5058,70.7666,72.9454,727900,52669712.00,0.03235111,0.006470,1.0040
SH603368,2015-10-13,72.0819,73.1964,71.5899,73.0860,492900,35480916.00,0.02190667,0.004381,1.0040
SH603368,2015-10-14,73.0157,73.0157,71.3891,72.1020,384300,27623778.00,0.01708000,0.003416,1.0040
SH603368,2015-10-15,71.7907,73.7989,71.7907,73.7989,770500,55989796.00,0.03424444,0.006849,1.0040
SH603368,2015-10-16,74.7929,77.7951,74.3009,74.8632,975100,73371744.00,0.04333778,0.008668,1.0040
SH603368,2015-10-19,75.2949,75.9375,71.7707,72.9053,803900,59293872.00,0.03572889,0.007146,1.0040
SH603368,2015-10-20,72.7346,74.0700,72.2225,73.5880,401200,29217642.00,0.01783111,0.003566,1.0040
SH603368,2015-10-21,73.6483,77.6143,73.6483,74.6724,1630200,123485920.00,0.07245333,0.014491,1.0040
SH603368,2015-10-22,73.9796,78.3172,73.3972,77.9858,1095000,83136064.00,0.04866667,0.009733,1.0040
SH603368,2015-10-23,78.3272,80.8273,76.8111,79.6526,1170000,91881552.00,0.05200000,0.010400,1.0040
SH603368,2015-10-26,80.3253,80.3253,76.9115,78.5983,782000,60849848.00,0.03475556,0.006951,1.0040
SH603368,2015-10-27,77.8252,79.1104,75.6966,78.4176,618000,47408808.00,0.02746667,0.005493,1.0040
SH603368,2015-10-28,78.3172,79.2008,76.5199,76.5601,454600,35192376.00,0.02020444,0.004041,1.0040
SH603368,2015-10-29,77.2428,81.1286,77.2428,80.5462,880100,69770256.00,0.03911556,0.007823,1.0040
SH603368,2015-10-30,79.3714,84.1408,78.4176,82.2632,743100,60361516.00,0.03302667,0.006605,1.0040
SH603368,2015-11-02,81.1286,89.1209,80.2249,85.3356,1319200,113039640.00,0.05863111,0.011726,1.0040
SH603368,2015-11-03,85.0043,88.5587,83.6387,87.5446,917700,79044112.00,0.04078667,0.008157,1.0040
SH603368,2015-11-04,88.3177,92.3741,87.1530,91.2897,1136300,101303544.00,0.05050222,0.010100,1.0040
SH603368,2015-11-05,91.0186,92.7757,88.1570,89.7133,1157300,103806648.00,0.05143556,0.010287,1.0040
SH603368,2015-11-06,89.6732,91.8721,88.7193,91.5207,920500,82600440.00,0.04091111,0.008182,1.0040
SH603368,2015-11-09,90.7776,94.1814,88.3679,93.1171,1523300,138764016.00,0.06770222,0.013540,1.0040
SH603368,2015-11-10,91.8721,92.8460,88.4683,90.8379,918500,83036880.00,0.04082222,0.008164,1.0040
SH603368,2015-11-11,90.7174,95.2558,89.3619,94.9044,1260900,116409256.00,0.05604000,0.011208,1.0040
SH603368,2015-11-12,95.8883,97.5752,91.8721,96.4908,1383000,129589816.00,0.06146667,0.012293,1.0040
SH603368,2015-11-13,94.3923,94.6835,90.3660,91.8821,1190900,109569184.00,0.05292889,0.010586,1.0040
SH603368,2015-11-16,87.4542,91.8821,87.2233,91.2797,823200,74077208.00,0.03658667,0.007317,1.0040
SH603368,2015-11-17,91.9725,93.2577,89.9644,90.1752,886800,81227512.00,0.03941333,0.007883,1.0040
SH603368,2015-11-18,90.3660,91.2696,87.9361,88.6691,483400,43080276.00,0.02148444,0.004297,1.0040
SH603368,2015-11-19,88.3679,92.2536,88.3679,91.5608,528400,47470572.00,0.02348444,0.004697,1.0040
SH603368,2015-11-20,91.4805,94.2618,90.7776,92.5046,517500,47594000.00,0.02300000,0.004600,1.0040
SH603368,2015-11-23,92.5749,96.2799,90.9483,94.9345,1118000,103997056.00,0.04968889,0.009938,1.0040
SH603368,2015-11-24,93.4284,104.4330,93.3882,104.4330,1950100,193831936.00,0.08667111,0.017334,1.0040
SH603368,2015-11-25,105.6378,105.7081,100.4368,103.2783,1487800,152826048.00,0.06612444,0.013225,1.0040
SH603368,2015-11-26,101.4007,105.2463,98.8503,101.1396,1335100,135720256.00,0.05933778,0.011868,1.0040
SH603368,2015-11-27,101.1597,101.3906,95.3964,97.3744,1118900,109789360.00,0.04972889,0.009946,1.0040
SH603368,2015-11-30,98.0772,100.9990,93.7798,100.1155,1535400,148237424.00,0.06824000,0.013648,1.0040
SH603368,2015-12-01,99.1214,99.3624,94.8843,96.4908,1008700,97761520.00,0.04483111,0.008966,1.0040
SH603368,2015-12-02,95.3863,95.8883,87.3638,91.5909,927900,84657960.00,0.04124000,0.008248,1.0040
SH603368,2015-12-03,92.1633,95.5771,91.6713,94.0609,1154500,107379832.00,0.05131111,0.010262,1.0040
SH603368,2015-12-04,93.9304,93.9706,90.1652,90.7977,1641200,150563168.00,0.02860033,0.014588,1.0040
SH603368,2015-12-07,90.7977,91.3600,88.3578,89.8238,1790900,159395312.00,0.03120908,0.015919,1.0040
SH603368,2015-12-08,89.7635,91.2596,88.8699,89.8238,1417100,127366832.00,0.02469506,0.012596,1.0040
SH603368,2015-12-09,89.8238,89.8238,86.8317,87.3036,1151900,101186840.00,0.02007356,0.010239,1.0040
SH603368,2015-12-10,87.5546,89.8037,87.3036,88.4181,1118300,99129288.00,0.01948803,0.009940,1.0040
SH603368,2015-12-11,88.4181,89.6832,87.5546,89.2314,736500,65220812.00,0.01283460,0.006547,1.0040
SH603368,2015-12-14,89.0607,91.3500,88.3578,91.3098,1715700,152828864.00,0.02989860,0.015251,1.0040
SH603368,2015-12-15,90.8078,92.0227,90.3660,90.5166,903600,82024264.00,0.01574656,0.008032,1.0040
SH603368,2015-12-16,90.5668,92.9565,90.5668,91.6311,1106400,101267424.00,0.01928065,0.009835,1.0040
