代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000851,1999-03-01,7.6000,7.8500,7.1300,7.7500,127400,969000.00,0.00283111,0.000736,1.0000
SZ000851,1999-03-02,7.7000,7.7900,7.5800,7.7000,148300,1134000.00,0.00329556,0.000857,1.0000
SZ000851,1999-03-03,7.6100,7.9800,7.6000,7.9000,138500,1088000.00,0.00307778,0.000801,1.0000
SZ000851,1999-03-04,8.0000,8.0000,7.8200,7.9300,145400,1147000.00,0.00323111,0.000840,1.0000
SZ000851,1999-03-05,8.0300,8.7000,8.0300,8.3200,836600,7022000.00,0.01859111,0.004836,1.0000
SZ000851,1999-03-08,8.3000,8.4500,8.1200,8.3900,222500,1844000.00,0.00494444,0.001286,1.0000
SZ000851,1999-03-09,8.3000,8.3700,8.1500,8.1600,217300,1788000.00,0.00482889,0.001256,1.0000
SZ000851,1999-03-10,8.3000,8.6000,8.3000,8.3700,655000,5507000.00,0.01455556,0.003786,1.0000
SZ000851,1999-03-11,8.3600,8.5000,8.3500,8.4100,377300,3174000.00,0.00838444,0.002181,1.0000
SZ000851,1999-03-12,8.4000,8.6000,8.3500,8.3800,571900,4838000.00,0.01270889,0.003306,1.0000
SZ000851,1999-03-15,8.4000,8.7500,8.3800,8.7000,1521000,13049000.00,0.03380000,0.008792,1.0000
SZ000851,1999-03-16,8.7500,8.7600,8.5000,8.5800,589300,5058000.00,0.01309556,0.003406,1.0000
SZ000851,1999-03-17,8.7000,8.7000,8.3400,8.4200,491800,4163000.00,0.01092889,0.002843,1.0000
SZ000851,1999-03-18,8.2000,8.2000,7.6100,7.8900,1681200,13288000.00,0.03736000,0.009718,1.0000
SZ000851,1999-03-19,7.7800,8.0500,7.7000,8.0400,1311700,10380000.00,0.02914889,0.007582,1.0000
SZ000851,1999-03-22,7.9900,8.0800,7.7700,7.7700,1014800,7979000.00,0.02255111,0.005866,1.0000
SZ000851,1999-03-23,7.7500,8.5300,7.7000,8.0500,955800,7675000.00,0.02124000,0.005525,1.0000
SZ000851,1999-03-24,8.0500,8.0800,7.9000,7.9000,506800,4026000.00,0.01126222,0.002929,1.0000
SZ000851,1999-03-25,7.8900,7.9300,7.7800,7.8100,361000,2821000.00,0.00802222,0.002087,1.0000
SZ000851,1999-03-26,7.8000,7.9500,7.8000,7.8800,335900,2654000.00,0.00746444,0.001942,1.0000
SZ000851,1999-03-29,7.8800,8.0300,7.8700,7.9100,345500,2736000.00,0.00767778,0.001997,1.0000
SZ000851,1999-03-30,7.9500,8.0000,7.8500,7.8900,335200,2646000.00,0.00744889,0.001938,1.0000
SZ000851,1999-03-31,7.9000,7.9500,7.7600,7.8700,253100,1979000.00,0.00562444,0.001463,1.0000
SZ000851,1999-04-01,7.8100,7.9300,7.7500,7.8500,443400,3468000.00,0.00985333,0.002563,1.0000
SZ000851,1999-04-02,7.9000,7.9500,7.7200,7.9300,617100,4831000.00,0.01371333,0.003567,1.0000
SZ000851,1999-04-05,7.9300,8.1900,7.8200,8.1500,840700,6740000.00,0.01868222,0.004860,1.0000
SZ000851,1999-04-06,8.2000,8.2600,7.9800,8.0100,436400,3521000.00,0.00969778,0.002523,1.0000
SZ000851,1999-04-07,8.0000,8.0200,7.8100,7.8900,503200,3962000.00,0.01118222,0.002909,1.0000
SZ000851,1999-04-08,7.8000,7.9600,7.7600,7.8300,396400,3096000.00,0.00880889,0.002291,1.0000
SZ000851,1999-04-09,7.8000,7.8000,7.6500,7.6800,800800,6179000.00,0.01779556,0.004629,1.0000
SZ000851,1999-04-12,7.6300,7.6300,7.4000,7.4600,938000,7024000.00,0.02084444,0.005422,1.0000
SZ000851,1999-04-13,7.4100,7.4600,7.3200,7.3400,446000,3282000.00,0.00991111,0.002578,1.0000
SZ000851,1999-04-14,7.3400,7.6500,7.3000,7.5700,400400,2972000.00,0.00889778,0.002314,1.0000
SZ000851,1999-04-15,7.5600,7.5600,7.3400,7.3800,290700,2150000.00,0.00646000,0.001680,1.0000
SZ000851,1999-04-16,7.3500,7.4300,7.2300,7.3000,336000,2469000.00,0.00746667,0.001942,1.0000
SZ000851,1999-04-19,7.2500,7.3000,7.1500,7.2000,346800,2492000.00,0.00770667,0.002005,1.0000
SZ000851,1999-04-20,7.2100,7.3800,7.2000,7.2600,228000,1650000.00,0.00506667,0.001318,1.0000
SZ000851,1999-04-21,7.2600,7.2700,7.0000,7.0400,455100,3254000.00,0.01011333,0.002631,1.0000
SZ000851,1999-04-22,7.0000,7.0500,6.7000,6.9600,473600,3250000.00,0.01052444,0.002738,1.0000
SZ000851,1999-04-23,7.0300,7.1600,6.9400,7.0500,337800,2390000.00,0.00750667,0.001953,1.0000
SZ000851,1999-04-26,7.0400,7.0400,6.7300,6.7300,437200,2992000.00,0.00971556,0.002527,1.0000
SZ000851,1999-04-27,6.6500,6.9000,6.6300,6.7900,325500,2201000.00,0.00723333,0.001882,1.0000
SZ000851,1999-04-28,6.8000,6.9700,6.7600,6.7900,233000,1593000.00,0.00517778,0.001347,1.0000
SZ000851,1999-04-29,6.6500,6.9000,6.6500,6.8600,188300,1287000.00,0.00418444,0.001088,1.0000
SZ000851,1999-04-30,7.0000,7.1400,6.8600,7.1000,308800,2172000.00,0.00686222,0.001785,1.0000
SZ000851,1999-05-04,7.0500,7.0500,6.8800,6.9100,195100,1361000.00,0.00433556,0.001128,1.0000
SZ000851,1999-05-05,6.9000,6.9600,6.7600,6.9000,162700,1116000.00,0.00361556,0.000940,1.0000
SZ000851,1999-05-06,6.9000,7.0800,6.9000,7.0100,158900,1111000.00,0.00353111,0.000919,1.0000
SZ000851,1999-05-07,7.0200,7.0200,6.8900,6.8900,107300,743000.00,0.00238444,0.000620,1.0000
SZ000851,1999-05-10,6.6300,7.1600,6.6200,6.9400,733400,5095000.00,0.01629778,0.004239,1.0000
SZ000851,1999-05-11,6.9800,7.5200,6.9800,7.4500,1619700,11722000.00,0.03599333,0.009362,1.0000
SZ000851,1999-05-12,7.3800,7.4400,7.1900,7.2600,646300,4717000.00,0.01436222,0.003736,1.0000
SZ000851,1999-05-13,7.2000,7.4500,7.1800,7.2100,537100,3918000.00,0.01193556,0.003105,1.0000
SZ000851,1999-05-14,7.1500,7.2400,6.7500,6.7800,401400,2784000.00,0.00892000,0.002320,1.0000
SZ000851,1999-05-17,6.7400,6.9900,6.7000,6.8400,188700,1288000.00,0.00419333,0.001091,1.0000
SZ000851,1999-05-18,6.9000,6.9400,6.6500,6.7200,210500,1421000.00,0.00467778,0.001217,1.0000
SZ000851,1999-05-19,6.7000,7.1200,6.6700,7.0800,375700,2600000.00,0.00834889,0.002172,1.0000
SZ000851,1999-05-20,7.1500,7.4000,7.0000,7.2800,546400,3953000.00,0.01214222,0.003158,1.0000
SZ000851,1999-05-21,7.2800,7.3600,7.1100,7.3000,749200,5427000.00,0.01664889,0.004331,1.0000
SZ000851,1999-05-24,7.3000,7.6800,7.1500,7.6500,1452900,10806000.00,0.03228667,0.008398,1.0000
SZ000851,1999-05-25,7.6600,7.7000,7.2500,7.3000,1117700,8377000.00,0.02483778,0.006461,1.0000
SZ000851,1999-05-26,7.2000,7.4100,7.1800,7.3400,837300,6090000.00,0.01860667,0.004840,1.0000
SZ000851,1999-05-27,7.4500,7.6600,7.3900,7.5800,1229500,9230000.00,0.02732222,0.007107,1.0000
SZ000851,1999-05-28,7.6000,7.6500,7.2500,7.3300,917900,6755000.00,0.02039778,0.005306,1.0000
SZ000851,1999-05-31,7.8100,7.8100,7.1100,7.3300,1130200,8325000.00,0.02511556,0.006533,1.0000
SZ000851,1999-06-01,7.3800,7.5200,7.1900,7.5100,1057200,7738000.00,0.02349333,0.006111,1.0000
