代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002636,2011-11-25,13.0000,13.5000,12.3500,12.4400,43418400,558087104.00,0.77532857,0.155066,1.0000
SZ002636,2011-11-28,12.4400,12.4900,11.9100,12.0500,16885600,204977328.00,0.30152857,0.060306,1.0000
SZ002636,2011-11-29,12.2100,13.2600,12.0900,13.2600,33596000,427565088.00,0.59992857,0.119986,1.0000
SZ002636,2011-11-30,12.9800,13.0800,11.9800,12.3700,26147000,330557472.00,0.46691071,0.093382,1.0000
SZ002636,2011-12-01,12.6900,13.1900,12.5500,12.5700,24976500,320687808.00,0.44600893,0.089202,1.0000
SZ002636,2011-12-02,12.1000,12.1800,11.5100,11.6800,15359400,181259520.00,0.27427500,0.054855,1.0000
SZ002636,2011-12-05,11.5000,11.8500,11.3300,11.5000,8146800,94529320.00,0.14547857,0.029096,1.0000
SZ002636,2011-12-06,11.4500,11.8800,11.4000,11.7200,8753800,102436152.00,0.15631786,0.031264,1.0000
SZ002636,2011-12-07,11.5500,11.9100,11.4500,11.8000,8946700,105009616.00,0.15976250,0.031953,1.0000
SZ002636,2011-12-08,11.6500,12.1200,11.3300,11.8700,12611200,147696976.00,0.22520000,0.045040,1.0000
SZ002636,2011-12-09,11.6000,11.8800,11.4300,11.5400,7174100,83432800.00,0.12810893,0.025622,1.0000
SZ002636,2011-12-12,11.5400,11.6000,11.3500,11.3500,5101000,58466272.00,0.09108929,0.018218,1.0000
SZ002636,2011-12-13,11.2500,11.2500,10.5000,10.6000,8357800,90178464.00,0.14924643,0.029849,1.0000
SZ002636,2011-12-14,10.5200,10.6400,10.2200,10.2700,5356900,55821952.00,0.09565893,0.019132,1.0000
SZ002636,2011-12-15,10.2300,10.5900,10.1300,10.3500,5836700,60373116.00,0.10422679,0.020845,1.0000
SZ002636,2011-12-16,10.3500,10.5900,10.1100,10.5800,5730100,59339772.00,0.10232321,0.020465,1.0000
SZ002636,2011-12-19,10.4000,10.5700,10.1300,10.5000,5837700,60381028.00,0.10424464,0.020849,1.0000
SZ002636,2011-12-20,10.4000,10.6800,10.3400,10.4000,5383800,56602080.00,0.09613929,0.019228,1.0000
SZ002636,2011-12-21,10.5500,10.5800,9.8000,9.8200,5461700,55967128.00,0.09753036,0.019506,1.0000
SZ002636,2011-12-22,9.6500,9.6600,9.1700,9.3900,6042100,56908824.00,0.10789464,0.021579,1.0000
SZ002636,2011-12-23,9.3300,9.6000,9.3100,9.4300,3879500,36644028.00,0.06927679,0.013855,1.0000
SZ002636,2011-12-26,9.3800,9.5200,9.0800,9.0900,3256300,30322084.00,0.05814821,0.011630,1.0000
SZ002636,2011-12-27,8.9400,9.0400,8.7000,8.7000,3815100,33821332.00,0.06812679,0.013625,1.0000
SZ002636,2011-12-28,8.6000,8.7900,8.4100,8.7200,4060000,34784632.00,0.07250000,0.014500,1.0000
SZ002636,2011-12-29,8.6300,8.8600,8.6200,8.7300,3008900,26361280.00,0.05373036,0.010746,1.0000
SZ002636,2011-12-30,8.7700,9.0300,8.7500,8.8900,3065200,27259336.00,0.05473571,0.010947,1.0000
SZ002636,2012-01-04,8.9800,9.0500,8.3400,8.3500,3653400,31723398.00,0.06523929,0.013048,1.0000
SZ002636,2012-01-05,8.3300,8.3300,7.8300,7.8400,3643500,29418608.00,0.06506250,0.013013,1.0000
SZ002636,2012-01-06,7.8000,8.1800,7.7700,8.1000,3083000,24579092.00,0.05505357,0.011011,1.0000
SZ002636,2012-01-09,8.0700,8.5200,7.9600,8.4700,3979100,33077068.00,0.07105536,0.014211,1.0000
SZ002636,2012-01-10,8.4300,8.9100,8.3800,8.8400,5828600,50678448.00,0.10408214,0.020816,1.0000
SZ002636,2012-01-11,8.7800,8.9200,8.7000,8.8200,4157400,36624176.00,0.07423929,0.014848,1.0000
SZ002636,2012-01-12,8.7100,8.9000,8.6600,8.7400,3180500,27922796.00,0.05679464,0.011359,1.0000
SZ002636,2012-01-13,8.7600,8.7900,8.1200,8.1900,4280600,35724576.00,0.07643929,0.015288,1.0000
SZ002636,2012-01-16,8.1500,8.2800,8.0100,8.0500,2113300,17226344.00,0.03773750,0.007548,1.0000
