代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000531,1994-01-06,8.0000,8.5500,7.5000,8.5500,3834600,31067000.00,0.18173460,0.045434,1.0000
SZ000531,1994-01-07,8.6500,9.5000,8.5000,9.4500,4387800,39952000.00,0.20795261,0.051988,1.0000
SZ000531,1994-01-10,9.5000,9.8500,9.2500,9.6000,2537700,24581000.00,0.12027014,0.030068,1.0000
SZ000531,1994-01-11,9.6000,9.6000,9.1000,9.1500,1216100,11284000.00,0.05763507,0.014409,1.0000
SZ000531,1994-01-12,9.1000,9.3000,9.0500,9.1500,626200,5736000.00,0.02967773,0.007419,1.0000
SZ000531,1994-01-13,9.1000,9.2000,8.9500,9.1000,450500,4076000.00,0.02135071,0.005338,1.0000
SZ000531,1994-01-14,9.1500,9.2000,8.4500,8.8500,577800,5166000.00,0.02738389,0.006846,1.0000
SZ000531,1994-01-17,8.8000,8.8500,8.5500,8.5500,258400,2236000.00,0.01224645,0.003062,1.0000
SZ000531,1994-01-18,8.5000,9.0000,8.2500,8.8000,399200,3386000.00,0.01891943,0.004730,1.0000
SZ000531,1994-01-19,8.7500,8.7500,8.4000,8.4000,350500,2991000.00,0.01661137,0.004153,1.0000
SZ000531,1994-01-20,8.3000,8.7000,8.2500,8.5000,340100,2888000.00,0.01611848,0.004030,1.0000
SZ000531,1994-01-21,8.5000,8.6500,8.4000,8.5000,322500,2768000.00,0.01528436,0.003821,1.0000
SZ000531,1994-01-24,8.8000,8.9500,8.6500,8.8000,562600,4960000.00,0.02666351,0.006666,1.0000
SZ000531,1994-01-25,8.8000,8.8000,8.5500,8.6000,192500,1664000.00,0.00912322,0.002281,1.0000
SZ000531,1994-01-26,8.5000,8.7000,8.4500,8.4500,281500,2395000.00,0.01334123,0.003335,1.0000
SZ000531,1994-01-27,8.4000,8.9000,8.4000,8.8500,478900,4138000.00,0.02269668,0.005674,1.0000
SZ000531,1994-01-28,8.9000,8.9000,8.6000,8.6500,521500,4521000.00,0.02471564,0.006179,1.0000
SZ000531,1994-01-31,8.6000,8.6000,8.2500,8.3000,464200,3875000.00,0.02200000,0.005500,1.0000
SZ000531,1994-02-01,8.2000,8.7000,8.2000,8.3000,560800,4762000.00,0.02657820,0.006645,1.0000
SZ000531,1994-02-02,8.2000,8.6500,8.2000,8.6000,405100,3428000.00,0.01919905,0.004800,1.0000
SZ000531,1994-02-03,8.7500,9.3500,8.6500,9.3500,2154800,19559000.00,0.10212322,0.025531,1.0000
SZ000531,1994-02-04,9.5500,11.0000,9.3500,10.9000,5162600,53174000.00,0.24467299,0.061168,1.0000
SZ000531,1994-02-14,11.2000,11.5000,10.2000,10.2500,4340500,47088000.00,0.20571090,0.051428,1.0000
SZ000531,1994-02-15,10.0000,10.8000,10.0000,10.6000,2155700,22416000.00,0.10216588,0.025541,1.0000
SZ000531,1994-02-16,10.7000,10.7000,10.2500,10.3500,1337800,14025000.00,0.06340284,0.015851,1.0000
SZ000531,1994-02-17,10.2000,10.3000,10.0000,10.1000,581000,5896000.00,0.02753555,0.006884,1.0000
SZ000531,1994-02-18,10.1000,10.2000,10.0000,10.1500,466900,4724000.00,0.02212796,0.005532,1.0000
SZ000531,1994-02-21,10.1500,10.1500,9.9000,9.9000,502400,5011000.00,0.02381043,0.005953,1.0000
SZ000531,1994-02-22,10.2000,10.9000,10.2000,10.5500,3198100,34153000.00,0.15156872,0.037892,1.0000
SZ000531,1994-02-23,10.6000,10.7500,10.3000,10.5000,1067500,11184000.00,0.05059242,0.012648,1.0000
SZ000531,1994-02-24,10.7500,11.2000,10.6000,11.1500,1885600,20410000.00,0.08936493,0.022341,1.0000
SZ000531,1994-02-25,11.3000,11.3500,10.9000,11.0000,3275100,36635000.00,0.15521801,0.038805,1.0000
SZ000531,1994-02-28,11.0000,11.1000,10.7000,10.7500,890800,9721000.00,0.04221801,0.010555,1.0000
SZ000531,1994-03-01,10.7000,11.0000,10.7000,10.8000,625500,6778000.00,0.02964455,0.007411,1.0000
SZ000531,1994-03-02,10.8000,10.9000,10.6500,10.7000,430100,4612000.00,0.02038389,0.005096,1.0000
SZ000531,1994-03-03,10.7000,10.8000,10.4000,10.5500,614100,6498000.00,0.02910427,0.007276,1.0000
SZ000531,1994-03-04,10.4000,10.6000,10.3500,10.4500,599600,6262000.00,0.02841706,0.007104,1.0000
