代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002653,2012-01-17,17.5000,19.9800,17.2000,19.0200,9507700,174597120.00,0.29619003,0.023763,1.0000
SZ002653,2012-01-18,18.3000,18.3900,17.1200,17.1200,5385400,95157632.00,0.16776947,0.013460,1.0000
SZ002653,2012-01-19,16.8000,17.1200,16.6000,16.7300,3034500,51047512.00,0.09453271,0.007584,1.0000
SZ002653,2012-01-20,16.7400,17.1600,16.7400,16.9200,1696000,28811308.00,0.05283489,0.004239,1.0000
SZ002653,2012-01-30,17.1100,17.5000,17.0700,17.3100,2426200,41961600.00,0.07558255,0.006064,1.0000
SZ002653,2012-01-31,17.2000,17.2800,16.9100,17.2300,1277200,21845540.00,0.03978816,0.003192,1.0000
SZ002653,2012-02-01,17.1300,17.4800,17.1000,17.1400,1380100,23870552.00,0.04299377,0.003449,1.0000
SZ002653,2012-02-02,17.1600,17.3800,17.0200,17.2900,1243000,21366794.00,0.03872274,0.003107,1.0000
SZ002653,2012-02-03,17.2500,17.4800,17.1600,17.4800,1735700,30196288.00,0.05407165,0.004338,1.0000
SZ002653,2012-02-06,17.5800,17.6600,17.4000,17.4800,1812000,31739002.00,0.05644860,0.004529,1.0000
SZ002653,2012-02-07,17.6800,18.6700,17.5200,18.2600,4894800,89130112.00,0.15248598,0.012234,1.0000
SZ002653,2012-02-08,17.8700,18.4900,17.7100,18.4500,3095800,56068892.00,0.09644237,0.007738,1.0000
SZ002653,2012-02-09,18.3000,18.5900,18.2000,18.4800,2906600,53485456.00,0.09054829,0.007265,1.0000
SZ002653,2012-02-10,18.5000,18.6500,18.1000,18.4700,2506700,46119208.00,0.07809034,0.006265,1.0000
SZ002653,2012-02-13,18.3300,18.8500,18.0500,18.7800,2561200,47415452.00,0.07978816,0.006401,1.0000
SZ002653,2012-02-14,18.6800,18.7700,18.3300,18.4000,1709300,31553368.00,0.05324922,0.004272,1.0000
SZ002653,2012-02-15,18.3600,18.6000,18.2900,18.5000,1654100,30587060.00,0.05152960,0.004134,1.0000
SZ002653,2012-02-16,18.4200,18.5800,18.1800,18.2900,1669700,30651478.00,0.05201558,0.004173,1.0000
SZ002653,2012-02-17,18.3100,18.4800,18.0100,18.2100,1272000,23163418.00,0.03962617,0.003179,1.0000
SZ002653,2012-02-20,18.3800,18.4000,18.1800,18.2100,1176100,21494040.00,0.03663863,0.002940,1.0000
SZ002653,2012-02-21,18.2100,18.6400,18.0600,18.6200,1865200,34383968.00,0.05810592,0.004662,1.0000
SZ002653,2012-02-22,18.6200,18.8600,18.5400,18.8500,2542300,47606304.00,0.07919938,0.006354,1.0000
SZ002653,2012-02-23,18.7900,19.1700,18.7200,18.9100,2186000,41523072.00,0.06809969,0.005464,1.0000
SZ002653,2012-02-24,18.9000,18.9800,18.7100,18.9500,1853700,34987336.00,0.05774766,0.004633,1.0000
SZ002653,2012-02-27,18.9400,19.4700,18.8800,18.9700,2518200,48243452.00,0.07844860,0.006294,1.0000
SZ002653,2012-02-28,18.8100,19.5700,18.6500,19.4900,3504600,67270808.00,0.10917757,0.008759,1.0000
SZ002653,2012-03-01,18.9700,19.4800,18.5800,19.1200,2120200,40452596.00,0.06604984,0.005299,1.0000
SZ002653,2012-03-02,19.4300,19.9700,19.1900,19.8600,3191300,62805724.00,0.09941745,0.007976,1.0000
SZ002653,2012-03-05,20.0000,20.4000,19.8100,19.9800,4193500,84185760.00,0.13063863,0.010481,1.0000
SZ002653,2012-03-06,19.9300,20.3800,19.9200,20.3100,4286800,86334752.00,0.13354517,0.010714,1.0000
SZ002653,2012-03-07,20.0400,20.2800,19.8000,20.0600,3114400,62295452.00,0.09702181,0.007784,1.0000
SZ002653,2012-03-08,20.1012,20.1012,19.4621,19.7713,2830600,54170204.00,0.08818069,0.007075,1.0308
SZ002653,2012-03-09,19.7404,20.0909,19.6888,19.9672,2294200,44310288.00,0.07147040,0.005734,1.0308
SZ002653,2012-03-12,19.8950,20.4104,19.8022,20.1939,2805000,54740060.00,0.08738318,0.007011,1.0308
SZ002653,2012-03-13,20.2043,20.4929,19.8744,20.4001,3011400,59183312.00,0.09381308,0.007527,1.0308
SZ002653,2012-03-14,20.4001,20.4104,18.3591,18.9260,3821700,72540368.00,0.11905607,0.009552,1.0308
SZ002653,2012-03-15,18.9157,19.0188,18.0498,18.8642,2258800,40845848.00,0.07036760,0.005646,1.0308
SZ002653,2012-03-16,18.8642,19.2868,18.6580,19.2765,1697200,31333174.00,0.05287227,0.004242,1.0308
SZ002653,2012-03-19,19.2971,19.3281,18.8745,19.2456,1322200,24541480.00,0.04119003,0.003305,1.0308
SZ002653,2012-03-20,19.3590,19.4002,18.6580,18.6683,1226700,22592894.00,0.03821495,0.003066,1.0308
