代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002219,2008-03-06,26.0000,29.2500,24.7000,27.8200,15415400,409287488.00,0.82347222,0.165047,1.0000
SZ002219,2008-03-07,26.2000,27.7600,25.7800,25.8900,7773600,206381200.00,0.41525641,0.083229,1.0000
SZ002219,2008-03-10,24.7000,24.7700,23.3000,23.5800,5517900,130590680.00,0.29475962,0.059078,1.0000
SZ002219,2008-03-11,23.0000,23.9500,22.1000,23.7000,2526500,58179848.00,0.13496261,0.027050,1.0000
SZ002219,2008-03-12,23.9100,24.5000,22.1100,22.2000,2172100,49883296.00,0.11603098,0.023256,1.0000
SZ002219,2008-03-13,21.6800,24.3400,21.5100,23.8900,3907800,91458688.00,0.20875000,0.041839,1.0000
SZ002219,2008-03-14,23.0200,24.3000,22.8800,22.9400,2027800,47810936.00,0.10832265,0.021711,1.0000
SZ002219,2008-03-17,22.1000,22.5800,20.6500,20.6500,2370900,50338240.00,0.12665064,0.025384,1.0000
SZ002219,2008-03-18,20.0800,20.9600,18.6800,19.0900,1901900,37266124.00,0.10159722,0.020363,1.0000
SZ002219,2008-03-19,19.5600,20.4000,19.1000,19.5300,1701300,33427716.00,0.09088141,0.018215,1.0000
SZ002219,2008-03-20,19.2600,20.6400,17.8900,20.1500,1892300,36319832.00,0.10108440,0.020260,1.0000
SZ002219,2008-03-21,19.7500,21.0000,19.6000,20.3100,1834500,37350448.00,0.09799679,0.019641,1.0000
SZ002219,2008-03-24,20.5000,20.9000,19.8700,19.9000,1180400,24014948.00,0.06305556,0.012638,1.0000
SZ002219,2008-03-25,19.6500,21.8900,19.1100,21.8900,2014300,42590988.00,0.10760150,0.021566,1.0000
SZ002219,2008-03-26,22.8900,23.8700,22.4100,22.9100,4450900,102932176.00,0.23776175,0.047654,1.0000
SZ002219,2008-03-27,22.8200,22.8200,21.0100,21.0500,2235300,49107008.00,0.11940705,0.023933,1.0000
SZ002219,2008-03-28,20.4000,21.5400,19.4000,21.2000,1820400,37500608.00,0.09724359,0.019490,1.0000
SZ002219,2008-03-31,20.0000,20.5000,19.6000,19.7500,974100,19482284.00,0.05203526,0.010429,1.0000
SZ002219,2008-04-01,19.5000,20.1200,18.0500,18.2000,1255100,23374556.00,0.06704594,0.013438,1.0000
SZ002219,2008-04-02,18.4000,18.7800,16.5800,16.6100,1209300,21149672.00,0.06459936,0.012948,1.0000
SZ002219,2008-04-03,16.5900,17.6500,16.1200,17.3000,839800,14283993.00,0.04486111,0.008991,1.0000
SZ002219,2008-04-07,16.9000,18.8000,16.6500,18.7000,1079700,19553180.00,0.05767628,0.011560,1.0000
SZ002219,2008-04-08,18.4900,19.0000,18.2000,18.6200,1100500,20524724.00,0.05878739,0.011783,1.0000
SZ002219,2008-04-09,18.3100,18.6200,17.0200,17.0500,952600,17108532.00,0.05088675,0.010199,1.0000
SZ002219,2008-04-10,16.7500,17.6000,16.5800,17.6000,698800,11977449.00,0.03732906,0.007482,1.0000
SZ002219,2008-04-11,17.8000,19.3600,17.5000,18.8800,1825300,34314816.00,0.09750534,0.019543,1.0000
SZ002219,2008-04-14,18.4000,18.5800,17.3700,17.4200,1008600,18093404.00,0.05387821,0.010799,1.0000
SZ002219,2008-04-15,17.4000,19.0300,17.4000,19.0000,1207800,22362568.00,0.06451923,0.012931,1.0000
SZ002219,2008-04-16,19.0000,19.7800,18.5800,18.9000,1366900,26317844.00,0.07301816,0.014635,1.0000
SZ002219,2008-04-17,18.5600,19.2800,18.1000,18.5000,874000,16321723.00,0.04668803,0.009358,1.0000
SZ002219,2008-04-21,19.6000,19.9000,17.3000,17.7000,1496100,28162668.00,0.07991987,0.016018,1.0000
SZ002219,2008-04-22,17.2500,17.6000,16.3500,17.4000,733100,12422963.00,0.03916132,0.007849,1.0000
SZ002219,2008-04-23,17.1500,18.5000,17.1400,18.3000,902700,16303290.00,0.04822115,0.009665,1.0000
SZ002219,2008-04-24,19.9000,20.1300,19.0800,20.1300,2621900,51958816.00,0.14005876,0.028072,1.0000
SZ002219,2008-04-25,20.0000,21.1800,19.6300,20.2000,2230000,45514080.00,0.11912393,0.023876,1.0000
SZ002219,2008-04-28,19.9800,21.1500,19.6100,20.8800,1584000,32507056.00,0.08461538,0.016959,1.0000
SZ002219,2008-04-29,20.6000,21.6000,20.3600,20.5900,1206000,25188652.00,0.06442308,0.012912,1.0000
SZ002219,2008-04-30,20.6000,21.1400,20.5000,21.1000,1378300,28844788.00,0.07362714,0.014757,1.0000
SZ002219,2008-05-05,21.1500,21.6600,20.6500,21.5300,1400800,29673442.00,0.07482906,0.014998,1.0000
SZ002219,2008-05-06,20.9600,21.5400,20.4400,20.5600,1363400,28429068.00,0.07283120,0.014597,1.0000
SZ002219,2008-05-07,20.0600,20.6600,19.2800,19.3000,1323800,26391492.00,0.07071581,0.014173,1.0000
SZ002219,2008-05-08,18.9900,19.7600,18.9900,19.7000,902300,17505916.00,0.04819979,0.009661,1.0000
SZ002219,2008-05-12,19.4900,21.3200,19.1000,20.9200,1681600,34564352.00,0.08982906,0.018004,1.0000
SZ002219,2008-05-13,21.0000,23.0100,20.9200,23.0100,2817900,63833108.00,0.15052885,0.030170,1.0000
SZ002219,2008-05-14,24.5000,25.3100,23.0200,23.9600,5886100,142198080.00,0.31442842,0.063020,1.0000
SZ002219,2008-05-15,23.6000,23.6000,22.2300,23.1000,2625900,60491084.00,0.14027244,0.028115,1.0000
SZ002219,2008-05-16,22.8800,25.4000,22.6000,25.0000,4059200,99105168.00,0.21683761,0.043460,1.0000
SZ002219,2008-05-19,25.0000,26.4900,24.2200,25.0000,3741800,95450160.00,0.19988248,0.040062,1.0000
SZ002219,2008-05-20,24.4900,24.5800,22.5000,22.5000,2693300,63053448.00,0.14387286,0.028836,1.0000
SZ002219,2008-05-21,22.0000,23.9800,20.6000,23.6200,2968200,66170496.00,0.15855769,0.031779,1.0000
SZ002219,2008-05-22,22.7000,23.4000,22.3400,22.3400,1690800,38542384.00,0.09032051,0.018103,1.0000
SZ002219,2008-05-23,22.0500,22.7100,21.0200,21.4800,1211200,26272102.00,0.06470085,0.012968,1.0000
SZ002219,2008-05-26,21.2000,21.9400,21.0000,21.1500,803400,17244688.00,0.04291667,0.008602,1.0000
SZ002219,2008-05-27,20.9200,21.8700,20.9000,21.3800,864700,18589216.00,0.04619124,0.009258,1.0000
SZ002219,2008-05-28,21.2100,22.1900,20.9600,21.8000,914000,19742640.00,0.04882479,0.009786,1.0000
SZ002219,2008-05-29,21.8200,22.0000,20.2500,20.2500,1431200,30149420.00,0.07645299,0.015323,1.0000
SZ002219,2008-05-30,20.5000,20.6900,19.6000,19.8000,1046400,20868948.00,0.05589744,0.011203,1.0000
SZ002219,2008-06-02,19.6100,20.1900,19.5000,20.0900,842700,16765164.00,0.04501603,0.009022,1.0000
SZ002219,2008-06-03,19.9000,19.9900,19.0100,19.1800,1032000,20032384.00,0.05512821,0.011049,1.0000
SZ002219,2008-06-04,19.2000,19.5800,18.9100,19.0500,737800,14214671.00,0.03941239,0.007899,1.0000
SZ002219,2008-06-05,19.0100,19.4700,19.0000,19.3300,565700,10928047.00,0.03021902,0.006057,1.0000
SZ002219,2008-06-06,18.9100,19.2900,18.3800,18.7000,2947500,55303568.00,0.12596154,0.031558,1.0000
SZ002219,2008-06-10,17.9000,18.2000,16.8300,16.8700,2099000,36226892.00,0.08970085,0.022473,1.0000
SZ002219,2008-06-11,16.7100,17.4000,16.1900,17.1300,1487800,25039500.00,0.06358120,0.015929,1.0000
SZ002219,2008-06-12,16.8900,17.3800,16.7600,17.1800,1316900,22520196.00,0.05627778,0.014100,1.0000
SZ002219,2008-06-13,17.2500,17.3500,16.3800,16.4500,884600,14832562.00,0.03780342,0.009471,1.0000
SZ002219,2008-06-16,16.3800,16.7000,15.2000,15.5000,1048100,16464908.00,0.04479060,0.011222,1.0000
SZ002219,2008-06-17,15.4600,16.1000,15.1600,15.6400,1116100,17491368.00,0.04769658,0.011950,1.0000
SZ002219,2008-06-18,15.6400,16.8000,14.5500,16.4000,1738200,27632930.00,0.07428205,0.018610,1.0000
SZ002219,2008-06-19,16.0000,16.1500,14.7600,14.7600,1093600,16873680.00,0.04673504,0.011709,1.0000
SZ002219,2008-06-20,14.7800,15.4900,13.6100,14.8100,1246700,18452404.00,0.05327778,0.013348,1.0000
SZ002219,2008-06-23,14.4100,15.0500,14.2500,14.4100,515400,7554797.00,0.02202564,0.005518,1.0000
SZ002219,2008-06-24,14.3000,15.0400,14.0000,14.9500,696000,10267813.00,0.02974359,0.007452,1.0000
SZ002219,2008-06-25,15.1800,15.9000,14.9000,15.7400,1172700,18215096.00,0.05011538,0.012556,1.0000
SZ002219,2008-06-26,15.5800,16.3700,15.4200,16.3700,1327500,21131826.00,0.05673077,0.014213,1.0000
SZ002219,2008-06-27,15.8000,16.0000,14.8000,15.0800,1022200,15736056.00,0.04368376,0.010944,1.0000
SZ002219,2008-06-30,14.8000,15.2500,14.4900,14.8900,563600,8362412.00,0.02408547,0.006034,1.0000
SZ002219,2008-07-01,14.9500,15.4600,14.7000,15.1000,764200,11546487.00,0.03265812,0.008182,1.0000
SZ002219,2008-07-02,15.0100,15.6000,15.0100,15.4500,627200,9620392.00,0.02680342,0.006715,1.0000
SZ002219,2008-07-03,15.1400,16.4800,14.7800,16.1900,1447000,23063810.00,0.06183761,0.015493,1.0000
SZ002219,2008-07-04,16.0900,16.3000,15.6000,15.9800,999400,15954347.00,0.04270940,0.010700,1.0000
SZ002219,2008-07-07,16.1000,16.7500,15.9100,16.6700,1366600,22588056.00,0.05840171,0.014632,1.0000
SZ002219,2008-07-08,16.7400,16.8500,16.1600,16.6600,1156100,19088744.00,0.04940598,0.012378,1.0000
SZ002219,2008-07-09,16.6000,17.3800,16.5100,17.3300,1838200,31005498.00,0.07855556,0.019681,1.0000
SZ002219,2008-07-10,16.9800,17.3000,16.7000,16.7000,1463400,24873802.00,0.06253846,0.015668,1.0000
SZ002219,2008-07-11,16.8800,17.2700,16.6600,17.0000,1359600,23012572.00,0.05810256,0.014557,1.0000
SZ002219,2008-07-14,16.7500,17.8400,16.6800,17.5800,1439400,25137866.00,0.06151282,0.015411,1.0000
SZ002219,2008-07-15,17.6100,18.1200,17.1800,17.3600,1769600,31275150.00,0.07562393,0.018946,1.0000
SZ002219,2008-07-16,17.3700,17.3700,15.8000,16.1300,1386300,22794380.00,0.05924359,0.014843,1.0000
SZ002219,2008-07-17,16.4300,17.2900,16.2000,16.4700,1640400,27446160.00,0.07010256,0.017563,1.0000
SZ002219,2008-07-18,16.7800,16.7800,15.6500,16.6000,1298900,21143680.00,0.05550855,0.013907,1.0000
SZ002219,2008-07-21,16.4000,17.2400,16.2900,17.2000,1198100,20345080.00,0.05120085,0.012828,1.0000
SZ002219,2008-07-22,17.3800,17.5000,17.0000,17.2000,919800,15839596.00,0.03930769,0.009848,1.0000
SZ002219,2008-07-23,17.3000,17.4500,17.0000,17.0600,964900,16587486.00,0.04123504,0.010331,1.0000
SZ002219,2008-07-24,17.1000,17.4500,17.1000,17.3500,802900,13898888.00,0.03431197,0.008596,1.0000
SZ002219,2008-07-25,17.2000,17.3000,17.0200,17.1800,581300,9973961.00,0.02484188,0.006224,1.0000
SZ002219,2008-07-28,17.2200,17.4500,17.1500,17.4200,743100,12849644.00,0.03175641,0.007956,1.0000
SZ002219,2008-07-29,17.1800,17.8900,17.0700,17.5000,1322100,23172222.00,0.05650000,0.014155,1.0000
SZ002219,2008-07-30,17.7000,17.7900,17.0300,17.1400,837000,14499379.00,0.03576923,0.008961,1.0000
SZ002219,2008-07-31,17.2000,17.2600,16.2800,17.0600,1366100,22835924.00,0.05838034,0.014626,1.0000
SZ002219,2008-08-01,16.6600,16.9000,16.2500,16.6800,1011200,16709786.00,0.04321368,0.010827,1.0000
SZ002219,2008-08-04,16.3500,16.6700,16.0000,16.0100,413300,6735744.00,0.01766239,0.004425,1.0000
SZ002219,2008-08-05,16.2100,16.2100,15.3200,15.3200,538300,8491651.00,0.02300427,0.005763,1.0000
SZ002219,2008-08-06,15.5400,15.6000,14.8000,15.0800,586400,8856565.00,0.02505983,0.006278,1.0000
SZ002219,2008-08-07,15.2000,15.2200,14.8200,15.1500,366600,5496163.00,0.01566667,0.003925,1.0000
SZ002219,2008-08-08,15.1800,15.4900,14.2300,14.4200,586700,8781472.00,0.02507265,0.006282,1.0000
SZ002219,2008-08-11,14.4000,14.7500,12.9800,13.1200,705400,9625696.00,0.03014530,0.007552,1.0000
SZ002219,2008-08-12,13.0000,13.3900,12.9800,13.1600,450800,5953109.00,0.01926496,0.004827,1.0000
SZ002219,2008-08-13,13.0400,13.3000,12.4300,13.0700,539900,6936266.00,0.02307265,0.005781,1.0000
SZ002219,2008-08-14,12.9000,13.3500,12.8700,13.1300,390900,5136358.00,0.01670513,0.004185,1.0000
SZ002219,2008-08-15,13.0600,13.3500,13.0000,13.1700,293900,3883095.00,0.01255983,0.003147,1.0000
SZ002219,2008-08-18,13.2000,13.2000,12.0700,12.1500,487200,6153610.00,0.02082051,0.005216,1.0000
SZ002219,2008-08-19,11.8000,12.3900,11.8000,12.2500,284700,3483076.00,0.01216667,0.003048,1.0000
