代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603378,2017-12-13,20.6000,21.1700,20.5100,21.0800,1758113,36921352.00,0.03587986,0.009025,1.0000
SH603378,2017-12-14,21.2400,21.2400,20.8000,21.2000,2181485,45794684.00,0.04452010,0.011199,1.0000
SH603378,2017-12-15,21.0000,21.2100,20.7200,20.8500,1742810,36509808.00,0.03556755,0.008947,1.0000
SH603378,2017-12-18,20.9800,21.0100,20.5000,20.9600,1585287,32910400.00,0.03235280,0.008138,1.0000
SH603378,2017-12-19,20.8800,21.2400,20.8800,21.1100,2292071,48387244.00,0.04677696,0.011766,1.0000
SH603378,2017-12-20,20.9700,21.5200,20.6100,21.4900,4955869,104747800.00,0.10114018,0.025441,1.0000
SH603378,2017-12-21,21.9900,23.4500,21.6500,22.8700,10397081,235149168.00,0.21218533,0.053373,1.0000
SH603378,2017-12-22,22.2300,23.4300,22.1100,23.2600,8940872,204820528.00,0.18246678,0.045898,1.0000
SH603378,2017-12-25,22.9000,24.0000,22.4100,23.8700,6707278,154980368.00,0.13688322,0.034432,1.0000
SH603378,2017-12-26,23.5300,25.0500,23.3900,23.7700,9871694,238122048.00,0.20146314,0.050676,1.0000
SH603378,2017-12-27,23.6300,24.2000,22.9000,22.9400,7337117,172934368.00,0.14973708,0.037665,1.0000
SH603378,2017-12-28,22.5000,23.4700,22.4200,22.9500,5153894,118197712.00,0.10518151,0.026457,1.0000
SH603378,2017-12-29,22.9700,23.3800,22.7600,22.8800,3519149,81187776.00,0.07181937,0.018065,1.0000
SH603378,2018-01-02,22.9200,23.3000,22.5200,23.1300,4212440,96780648.00,0.08596816,0.021624,1.0000
SH603378,2018-01-03,23.2000,23.2500,22.5500,22.7100,3899419,88813120.00,0.07957998,0.020018,1.0000
SH603378,2018-01-04,22.7100,22.7800,22.2500,22.3900,3209268,72162016.00,0.06549527,0.016475,1.0000
SH603378,2018-01-05,22.3800,22.8200,22.3100,22.7900,3376015,76430272.00,0.06889827,0.017331,1.0000
SH603378,2018-01-08,22.8400,23.5900,22.5800,23.5500,5645478,130385680.00,0.11521384,0.028981,1.0000
SH603378,2018-01-09,23.5000,23.5000,23.0600,23.1400,4007728,93254288.00,0.08179037,0.020574,1.0000
SH603378,2018-01-10,23.0000,23.4800,22.3200,22.6000,4332128,99438112.00,0.08841078,0.022239,1.0000
SH603378,2018-01-11,22.5100,23.3000,22.0000,23.2700,4722571,108001504.00,0.09637900,0.024243,1.0000
SH603378,2018-01-12,23.1000,23.9800,22.8100,23.4400,6772199,158694192.00,0.13820814,0.034765,1.0000
SH603378,2018-01-15,23.2500,24.3000,22.6000,23.6900,7228610,170247328.00,0.14752265,0.037108,1.0000
SH603378,2018-01-16,23.4500,26.0600,23.4000,26.0600,9323532,236299984.00,0.19027616,0.047862,1.0000
SH603378,2018-01-17,26.9000,27.7700,25.1800,25.4000,17901180,476561312.00,0.36533020,0.091895,1.0000
SH603378,2018-01-18,25.0700,26.0900,24.8600,25.7300,8310812,212659216.00,0.16960841,0.042663,1.0000
SH603378,2018-01-19,25.1800,25.4600,24.3500,24.3900,8095967,201252960.00,0.16522382,0.041560,1.0000
SH603378,2018-01-22,24.0500,24.1000,22.6100,23.0800,6009501,139583408.00,0.12264288,0.030850,1.0000
SH603378,2018-01-23,23.0600,23.3500,22.9000,23.2400,3256232,75440128.00,0.06645371,0.016716,1.0000
SH603378,2018-01-24,23.3100,23.5900,23.0900,23.5800,4005090,93716624.00,0.08173653,0.020560,1.0000
SH603378,2018-01-25,23.3800,24.1300,23.3500,23.9000,6012003,142884560.00,0.12269394,0.030862,1.0000
SH603378,2018-01-26,23.5800,23.9800,22.8800,22.9100,4232532,99167784.00,0.08637820,0.021728,1.0000
SH603378,2018-01-29,22.8500,22.8500,22.1000,22.4700,3698555,83155064.00,0.07548071,0.018986,1.0000
SH603378,2018-01-30,22.5100,22.8800,22.2000,22.7300,2710417,61197088.00,0.05531463,0.013914,1.0000
SH603378,2018-01-31,22.4500,22.6100,21.0000,21.1400,4010345,87484344.00,0.08184378,0.020587,1.0000
SH603378,2018-02-01,21.1400,21.3900,19.7800,19.8000,4145030,84684200.00,0.08459245,0.021278,1.0000
SH603378,2018-02-02,19.5100,19.9400,18.7200,19.3500,2513587,49060060.00,0.05129769,0.012903,1.0000
SH603378,2018-02-05,19.0500,19.4400,19.0000,19.1500,1429718,27504282.00,0.02917792,0.007339,1.0000
SH603378,2018-02-06,19.2100,20.0700,18.1700,18.3400,3335485,64089760.00,0.06807112,0.017123,1.0000
SH603378,2018-02-07,18.8700,19.2400,17.6600,18.9700,3560559,66121696.00,0.07266447,0.018278,1.0000
SH603378,2018-02-08,18.8000,19.1500,18.6300,19.0400,2346033,44447136.00,0.04787822,0.012043,1.0000
SH603378,2018-02-09,18.4800,18.5300,17.5800,17.7000,2438689,44155848.00,0.04976916,0.012519,1.0000
SH603378,2018-02-12,17.7000,18.3900,17.7000,18.1600,1686492,30619708.00,0.03441820,0.008658,1.0000
SH603378,2018-02-13,18.1000,18.4700,18.0400,18.0600,1366556,24918812.00,0.02788890,0.007015,1.0000
SH603378,2018-02-14,18.0600,18.2500,17.7200,17.7400,1180301,21096782.00,0.02408778,0.006059,1.0000
SH603378,2018-02-22,17.8600,18.3400,17.8600,18.3100,1633456,29719484.00,0.03333584,0.008385,1.0000
SH603378,2018-02-23,18.3500,18.5200,18.0800,18.5000,2380329,43450072.00,0.04857814,0.012219,1.0000
SH603378,2018-02-26,18.7100,19.1000,18.6200,19.0300,2883784,54588168.00,0.05885273,0.014804,1.0000
SH603378,2018-02-27,19.0300,19.2600,18.7500,19.1300,2697006,51220492.00,0.05504094,0.013845,1.0000
SH603378,2018-02-28,18.8800,18.9800,18.7400,18.8500,1550304,29239780.00,0.03163886,0.007958,1.0000
SH603378,2018-03-01,18.9000,19.0500,18.8200,19.0000,1754700,33254792.00,0.03581020,0.009008,1.0000
SH603378,2018-03-02,18.8100,19.0800,18.7000,18.7600,1624415,30622386.00,0.03315133,0.008339,1.0000
SH603378,2018-03-05,18.7400,20.5300,18.6900,20.2400,6261329,124755224.00,0.12778222,0.032142,1.0000
SH603378,2018-03-06,19.8900,20.1600,19.7400,20.0600,4179899,83286424.00,0.08530406,0.021457,1.0000
SH603378,2018-03-07,19.9000,20.1600,19.7300,19.8400,2376209,47356168.00,0.04849406,0.012198,1.0000
SH603378,2018-03-08,19.9100,20.1600,19.7500,20.1500,2855730,57277972.00,0.05828020,0.014660,1.0000
SH603378,2018-03-09,20.1600,20.4900,20.1600,20.3700,3229501,65648480.00,0.06590818,0.016579,1.0000
