代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002502,2010-11-17,35.0000,38.0000,35.0000,36.9700,13451400,489985408.00,0.76428409,0.152857,1.0000
SZ002502,2010-11-18,36.1000,36.8800,33.5000,33.8800,6976000,242006272.00,0.39636364,0.079273,1.0000
SZ002502,2010-11-19,33.8000,34.8800,33.1700,34.4200,4699000,160005040.00,0.26698864,0.053398,1.0000
SZ002502,2010-11-22,34.0000,34.8000,33.7100,33.9100,3700400,126823184.00,0.21025000,0.042050,1.0000
SZ002502,2010-11-23,33.5000,33.8000,31.8800,32.4100,3520900,114634232.00,0.20005114,0.040010,1.0000
SZ002502,2010-11-24,32.1800,33.4000,32.0500,33.3000,2389300,78915304.00,0.13575568,0.027151,1.0000
SZ002502,2010-11-25,33.4000,34.3500,33.3100,33.8400,2985800,101304432.00,0.16964773,0.033930,1.0000
SZ002502,2010-11-26,33.8200,35.5800,33.6100,34.9900,3780300,131442440.00,0.21478977,0.042958,1.0000
SZ002502,2010-11-29,34.7300,35.2600,34.0200,34.4300,2087500,72107144.00,0.11860795,0.023722,1.0000
SZ002502,2010-11-30,34.5500,34.7300,32.3400,33.0400,2054000,68606336.00,0.11670455,0.023341,1.0000
SZ002502,2010-12-01,33.0800,33.5900,32.8000,33.3500,1477000,49142008.00,0.08392045,0.016784,1.0000
SZ002502,2010-12-02,33.7000,33.9900,33.2100,33.3600,1444700,48561776.00,0.08208523,0.016417,1.0000
SZ002502,2010-12-03,33.1300,33.7300,32.5600,32.7900,1314900,43451200.00,0.07471023,0.014942,1.0000
SZ002502,2010-12-06,32.9000,32.9000,30.9900,31.4000,1741800,55229088.00,0.09896591,0.019793,1.0000
SZ002502,2010-12-07,31.2100,31.5900,30.8000,31.5300,1405500,43887756.00,0.07985795,0.015972,1.0000
SZ002502,2010-12-08,31.4000,32.0800,31.3400,31.5200,1051900,33354464.00,0.05976705,0.011953,1.0000
SZ002502,2010-12-09,31.4800,31.7600,30.7500,30.7500,765300,23905202.00,0.04348295,0.008697,1.0000
SZ002502,2010-12-10,30.7600,31.3800,30.7000,31.3500,780600,24225592.00,0.04435227,0.008870,1.0000
SZ002502,2010-12-13,31.4200,32.2500,31.4200,32.2000,1341500,42935044.00,0.07622159,0.015244,1.0000
SZ002502,2010-12-14,32.2800,32.6800,31.9500,32.5900,1084900,35017248.00,0.06164205,0.012328,1.0000
SZ002502,2010-12-15,32.5800,32.5800,32.1100,32.1800,933800,30195712.00,0.05305682,0.010611,1.0000
SZ002502,2010-12-16,32.1600,32.4900,32.1000,32.1200,739200,23864776.00,0.04200000,0.008400,1.0000
SZ002502,2010-12-20,32.5500,33.0900,31.8200,32.7900,1660000,54051576.00,0.09431818,0.018864,1.0000
SZ002502,2010-12-21,32.8800,33.3000,32.8000,33.0800,1422800,47056104.00,0.08084091,0.016168,1.0000
SZ002502,2010-12-22,33.0000,33.1000,32.1100,32.3000,1131700,36760416.00,0.06430114,0.012860,1.0000
SZ002502,2010-12-23,32.1500,32.4000,31.5000,31.6000,728400,23268416.00,0.04138636,0.008277,1.0000
SZ002502,2010-12-24,31.6100,32.4900,31.3900,31.7000,825000,26298538.00,0.04687500,0.009375,1.0000
SZ002502,2010-12-27,31.5800,31.8600,30.5000,30.6300,932000,29074852.00,0.05295455,0.010591,1.0000
