代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601218,2011-05-06,19.2600,21.4000,19.2200,19.9700,7087300,143634912.00,0.17439222,0.015722,1.0000
SH601218,2011-05-09,19.9600,20.0700,19.2200,19.7300,2753500,53936800.00,0.06775344,0.006108,1.0000
SH601218,2011-05-10,19.6000,20.0300,19.5000,19.8000,1718200,33987512.00,0.04227854,0.003811,1.0000
SH601218,2011-05-11,19.8500,20.4000,19.8000,19.9100,1973700,39663568.00,0.04856545,0.004378,1.0000
SH601218,2011-05-12,19.5800,19.7600,19.3900,19.4400,1328900,25929148.00,0.03269931,0.002948,1.0000
SH601218,2011-05-13,19.4400,21.3800,19.3800,21.3800,2980400,61251492.00,0.07333661,0.006611,1.0000
SH601218,2011-05-16,21.6000,22.4700,21.1200,22.1200,5935800,129875520.00,0.14605807,0.013167,1.0000
SH601218,2011-05-17,21.6900,21.8900,21.0900,21.5600,2836600,60959664.00,0.06979823,0.006292,1.0000
SH601218,2011-05-18,21.3600,21.3900,20.6500,20.6900,2105300,44292164.00,0.05180364,0.004670,1.0000
SH601218,2011-05-19,20.6700,21.0800,20.5000,20.5900,1250800,25909964.00,0.03077756,0.002775,1.0000
SH601218,2011-05-20,20.5500,21.1500,20.4100,20.6800,1786600,37291340.00,0.04396161,0.003963,1.0000
SH601218,2011-05-23,20.6500,20.6500,19.3800,19.5100,2062600,40939668.00,0.05075295,0.004575,1.0000
SH601218,2011-05-24,19.4800,19.7000,19.3500,19.5800,944000,18437196.00,0.02322835,0.002094,1.0000
SH601218,2011-05-25,19.8000,19.8000,18.7400,18.8100,1409500,26964728.00,0.03468258,0.003127,1.0000
SH601218,2011-05-26,18.9400,19.1600,18.2000,18.2100,1049400,19458148.00,0.02582185,0.002328,1.0000
SH601218,2011-05-27,18.3000,18.5000,17.7100,18.0100,836500,15119566.00,0.02058317,0.001856,1.0000
SH601218,2011-05-30,18.0200,18.1700,17.8000,17.9100,406700,7308451.00,0.01000738,0.000902,1.0000
SH601218,2011-05-31,18.3000,18.3800,17.9200,18.3500,423300,7695682.00,0.01041585,0.000939,1.0000
SH601218,2011-06-01,18.3700,19.4600,18.1600,19.0600,1262500,23885656.00,0.03106545,0.002801,1.0000
SH601218,2011-06-02,18.7500,18.8000,18.1000,18.3000,791500,14577164.00,0.01947589,0.001756,1.0000
SH601218,2011-06-03,18.1100,18.5800,18.1100,18.4000,421900,7783133.00,0.01038140,0.000936,1.0000
SH601218,2011-06-07,18.4000,18.7000,18.3000,18.6200,589100,10897805.00,0.01449557,0.001307,1.0000
SH601218,2011-06-08,18.6400,19.0100,18.3000,18.4100,516100,9537395.00,0.01269931,0.001145,1.0000
SH601218,2011-06-09,18.4100,18.6000,18.0100,18.3900,803100,14706727.00,0.01976132,0.001782,1.0000
SH601218,2011-06-10,18.3000,18.7500,18.0500,18.4500,341100,6264413.00,0.00839321,0.000757,1.0000
SH601218,2011-06-13,18.2600,18.4300,18.2100,18.3000,233200,4272268.00,0.00573819,0.000517,1.0000
SH601218,2011-06-14,18.3000,18.6500,18.3000,18.5900,352200,6519998.00,0.00866634,0.000781,1.0000
SH601218,2011-06-15,18.6000,18.6000,18.2300,18.2500,296500,5457519.00,0.00729577,0.000658,1.0000
SH601218,2011-06-16,17.8800,18.1600,17.7800,17.7800,369500,6625509.00,0.00909203,0.000820,1.0000
SH601218,2011-06-17,17.9800,17.9800,17.4700,17.4800,325100,5765069.00,0.00799951,0.000721,1.0000
SH601218,2011-06-20,17.4900,17.7500,17.4400,17.4700,215500,3778138.00,0.00530266,0.000478,1.0000
SH601218,2011-06-21,17.6800,17.8500,17.5000,17.8300,265200,4678554.00,0.00652559,0.000588,1.0000
SH601218,2011-06-22,17.8300,17.8500,17.5000,17.6800,217500,3827588.00,0.00535187,0.000482,1.0000
SH601218,2011-06-23,17.6500,18.6800,17.6500,18.4700,984400,18092516.00,0.02422244,0.002184,1.0000
SH601218,2011-06-24,18.2000,18.7300,18.2000,18.6700,979200,18167728.00,0.02409449,0.002172,1.0000
SH601218,2011-06-27,18.5000,19.0300,18.4000,18.7300,817900,15314933.00,0.02012549,0.001814,1.0000
SH601218,2011-06-28,18.6300,18.6300,18.4000,18.6000,590700,10922137.00,0.01453494,0.001310,1.0000
SH601218,2011-06-29,18.5400,18.8900,18.2500,18.2600,759200,14019327.00,0.01868110,0.001684,1.0000
SH601218,2011-06-30,18.2500,18.5900,18.2100,18.5000,432100,7977576.00,0.01063238,0.000959,1.0000
SH601218,2011-07-01,18.6000,18.9800,18.4400,18.6900,706700,13250897.00,0.01738927,0.001568,1.0000
SH601218,2011-07-04,18.8900,19.4000,18.7000,19.1900,1155800,21958576.00,0.02843996,0.002564,1.0000
SH601218,2011-07-05,19.1900,19.3000,18.9000,19.0700,773000,14697411.00,0.01902067,0.001715,1.0000
SH601218,2011-07-06,18.9700,19.4600,18.9200,19.3100,1175500,22565488.00,0.02892470,0.002608,1.0000
SH601218,2011-07-07,19.2500,20.2800,19.2000,19.6600,2957800,58466376.00,0.07278051,0.006561,1.0000
SH601218,2011-07-08,19.6000,19.7600,19.1400,19.2800,1102100,21336742.00,0.02711860,0.002445,1.0000
SH601218,2011-07-11,19.2000,19.3900,19.0200,19.3100,565100,10876782.00,0.01390502,0.001254,1.0000
SH601218,2011-07-12,19.1100,19.1500,18.6100,18.6600,1177800,22073944.00,0.02898130,0.002613,1.0000
SH601218,2011-07-13,18.5800,19.1400,18.5800,19.0400,785400,14889714.00,0.01932579,0.001742,1.0000
SH601218,2011-07-14,19.0000,20.1100,19.0000,20.0400,2558600,50564800.00,0.06295768,0.005676,1.0000
SH601218,2011-07-15,20.0500,20.0500,19.6800,19.8900,1611900,32062390.00,0.03966289,0.003576,1.0000
SH601218,2011-07-19,19.6900,19.6900,19.1300,19.6000,780500,15168311.00,0.01920522,0.001731,1.0000
SH601218,2011-07-20,19.7400,20.2000,19.5100,19.9900,1214800,24204124.00,0.02989173,0.002695,1.0000
SH601218,2011-07-21,20.0000,20.1200,19.2800,19.3400,914700,17871612.00,0.02250738,0.002029,1.0000
SH601218,2011-07-22,19.3400,19.6000,19.2000,19.2700,472500,9145955.00,0.01162648,0.001048,1.0000
SH601218,2011-07-25,19.2700,19.4500,18.4700,18.5100,731100,13836997.00,0.01798967,0.001622,1.0000
SH601218,2011-07-26,18.7500,18.7500,18.4200,18.6700,346100,6417245.00,0.00851624,0.000768,1.0000
SH601218,2011-07-27,18.7100,19.4300,18.2000,19.2400,651800,12452529.00,0.01603839,0.001446,1.0000
SH601218,2011-07-28,19.4500,19.7900,19.2300,19.7700,1819500,35695548.00,0.04477116,0.004036,1.0000
SH601218,2011-07-29,19.6000,19.7800,19.3000,19.3200,692500,13502776.00,0.01703986,0.001536,1.0000
SH601218,2011-08-01,19.2000,19.8900,19.1900,19.8000,924600,18182312.00,0.02275098,0.002051,1.0000
SH601218,2011-08-02,19.8000,19.8800,19.3200,19.8600,809900,15878186.00,0.01992864,0.001797,1.0000
SH601218,2011-08-03,19.5000,20.0000,19.4000,19.6000,940000,18574880.00,0.02312992,0.002085,1.0000
SH601218,2011-08-04,19.6700,19.7200,19.3300,19.3600,714900,13919015.00,0.01759104,0.001586,1.0000
SH601218,2011-08-05,18.2100,19.0000,18.2100,18.7100,659100,12322685.00,0.01621801,0.001462,1.0000
SH601218,2011-08-08,18.4900,18.6400,17.5000,17.6400,967700,17331088.00,0.01904921,0.002147,1.0000
